web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,03/09/2023,10/09/2023,730,730,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,10/04/2023,03/09/2023,10/09/2023,817,817,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,10/04/2023,03/09/2023,10/09/2023,870,870,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,10/04/2023,03/09/2023,10/09/2023,1187,1187,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,35,camping-le-damier-77984,
,10/04/2023,07/05/2023,14/05/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,18,camping-europa-beach-78559,
,10/04/2023,07/05/2023,14/05/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,18,camping-europa-beach-78559,
,10/04/2023,07/05/2023,14/05/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,18,camping-europa-beach-78559,
,10/04/2023,03/09/2023,10/09/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,10/04/2023,03/09/2023,10/09/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,10/04/2023,03/09/2023,10/09/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,35,camping-europa-beach-78559,
,10/04/2023,07/05/2023,14/05/2023,375,375,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Les Iles,4 Adultes, 20169 BONIFACIO,,,18,camping-les-iles-79152,
,10/04/2023,07/05/2023,14/05/2023,459,459,CHALET 6 personnes - 6 Places 3 Chambres,Camping Les Iles,6 Adultes, 20169 BONIFACIO,,,18,camping-les-iles-79152,
,10/04/2023,03/09/2023,10/09/2023,703,703,CHALET 6 personnes - 6 Places 3 Chambres,Camping Les Iles,6 Adultes, 20169 BONIFACIO,,,35,camping-les-iles-79152,
,10/04/2023,03/09/2023,10/09/2023,703,703,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Les Iles,4 Adultes, 20169 BONIFACIO,,,35,camping-les-iles-79152,
,10/04/2023,06/05/2023,13/05/2023,154,154,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,18,camping-u-libecciu-79214,
,10/04/2023,03/09/2023,10/09/2023,175,175,EMPLACEMENT 6 personnes,,,"10 Pignataja, 20221 Santa",,,35,camping-le-soleil-levant-79271,
,10/04/2023,03/09/2023,10/09/2023,210,210,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,35,camping-le-soleil-levant-79271,
,10/04/2023,07/05/2023,14/05/2023,154,154,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,18,camping-u-libecciu-79214,
,10/04/2023,07/05/2023,14/05/2023,203,203,EMPLACEMENT 8 personnes - Avec électricité,Camping U Libecciu,, 20260 CALVI,,,18,camping-u-libecciu-79214,
,10/04/2023,07/05/2023,14/05/2023,350,297,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping U Libecciu,4 Adultes, 20260 CALVI,,,18,camping-u-libecciu-79214,
,10/04/2023,07/05/2023,14/05/2023,441,374,MOBILHOME 6 personnes,Camping U Libecciu,6 Adultes, 20260 CALVI,,,18,camping-u-libecciu-79214,
,10/04/2023,06/05/2023,13/05/2023,380,380,MOBILHOME 4 personnes - 2 chambres,Camping Les Eaux Vives,4 Adultes, 20172 VERO,,,18,camping-les-eaux-vives-78821,
,10/04/2023,06/05/2023,13/05/2023,500,500,MOBILHOME 6 personnes - 3 chambres,Camping Les Eaux Vives,6 Adultes, 20172 VERO,,,18,camping-les-eaux-vives-78821,
,10/04/2023,06/05/2023,13/05/2023,129,129,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,18,camping-aria-marina-77709,
,10/04/2023,06/05/2023,13/05/2023,301,225.75,MOBILHOME 6 personnes - Classic 4/6 places,Camping Acqua E Sole,4 Adultes, 20124 SAINTE LUCIE DE PORTO VECCHIO,,,18,camping-acqua-e-sole-78424,
,10/04/2023,03/09/2023,10/09/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,35,camping-marina-di-sorbo-78560,
,10/04/2023,07/05/2023,14/05/2023,301,225.75,MOBILHOME 6 personnes - Classic 4/6 places,Camping Acqua E Sole,4 Adultes, 20124 SAINTE LUCIE DE PORTO VECCHIO,,,18,camping-acqua-e-sole-78424,
,10/04/2023,07/05/2023,14/05/2023,328.10,296.10,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,18,camping-campo-di-mare-78072,
,10/04/2023,06/05/2023,13/05/2023,290,290,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,310,310,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,345,345,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,405,405,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,495,495,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,495,495,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,629,629,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,699,699,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,780,780,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,860,860,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,06/05/2023,13/05/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,18,camping-marina-di-sorbo-78560,
,10/04/2023,07/05/2023,14/05/2023,302,302,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,07/05/2023,14/05/2023,337,337,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,07/05/2023,14/05/2023,395,395,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,07/05/2023,14/05/2023,475,475,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,07/05/2023,14/05/2023,475,475,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,07/05/2023,14/05/2023,619,619,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,07/05/2023,14/05/2023,689,689,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,07/05/2023,14/05/2023,775,775,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,07/05/2023,14/05/2023,1157,1157,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,18,camping-merendella-79272,
,10/04/2023,07/05/2023,14/05/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,18,camping-marina-di-sorbo-78560,
,10/04/2023,03/09/2023,10/09/2023,704,605,"MOBILHOME 6 personnes - COSY, 3 chambres (I6P3)",Camping Porto-Vecchio (anciennement Cupulatta),6 Adultes, 20137 PORTO,,,35,camping-porto-vecchio-anciennement-cupulatta-78068,
,10/04/2023,06/05/2023,13/05/2023,219,219,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,06/05/2023,13/05/2023,436,436,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,06/05/2023,13/05/2023,499,499,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,06/05/2023,13/05/2023,499,499,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,06/05/2023,13/05/2023,599,599,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,06/05/2023,13/05/2023,599,599,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,07/05/2023,14/05/2023,219,219,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,07/05/2023,14/05/2023,445,445,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,07/05/2023,14/05/2023,507.14,507.14,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,07/05/2023,14/05/2023,507.14,507.14,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,07/05/2023,14/05/2023,607.14,607.14,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,07/05/2023,14/05/2023,607.14,607.14,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,18,camping-le-sagone-78197,
,10/04/2023,03/09/2023,10/09/2023,543,543,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,35,club-belambra-pineto-89754,
,10/04/2023,03/09/2023,10/09/2023,704,704,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,35,club-belambra-pineto-89754,
,10/04/2023,06/05/2023,13/05/2023,239,239,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,18,camping-u-sommalu-78627,
,10/04/2023,06/05/2023,13/05/2023,285,285,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,18,camping-u-sommalu-78627,
,10/04/2023,06/05/2023,13/05/2023,445,445,MOBILHOME 4 personnes - Mercure,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,18,camping-u-sommalu-78627,
,10/04/2023,06/05/2023,13/05/2023,485,485,CHALET 5 personnes - Mobil Loggia,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,18,camping-u-sommalu-78627,
,10/04/2023,06/05/2023,13/05/2023,485,485,BUNGALOW 5 personnes - Club,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,18,camping-u-sommalu-78627,
,10/04/2023,06/05/2023,13/05/2023,549,549,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,18,camping-u-sommalu-78627,
,10/04/2023,06/05/2023,13/05/2023,785,785,VILLA 8 personnes - Mini,Camping U Sommalu,6 Adultes,"Plaine Liamone, D25, ",,,18,camping-u-sommalu-78627,
,10/04/2023,06/05/2023,13/05/2023,525,525,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,18,camping-international-79453,
,10/04/2023,06/05/2023,13/05/2023,525,525,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes,"20260 CALVI, FRANCE ",,,18,camping-international-79453,
,10/04/2023,06/05/2023,13/05/2023,525,525,MOBILHOME 4 personnes - Santa Giulia 32m² 4p Camping International***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,18,camping-international-79453,
,10/04/2023,06/05/2023,13/05/2023,525,525,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes,"20260 CALVI, FRANCE ",,,18,camping-international-79453,
,10/04/2023,07/05/2023,14/05/2023,550,550,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,18,camping-international-79453,
,10/04/2023,07/05/2023,14/05/2023,555,555,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes,"20260 CALVI, FRANCE ",,,18,camping-international-79453,
,10/04/2023,07/05/2023,14/05/2023,555,555,MOBILHOME 4 personnes - Santa Giulia 32m² 4p Camping International***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,18,camping-international-79453,
,10/04/2023,07/05/2023,14/05/2023,555,555,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes,"20260 CALVI, FRANCE ",,,18,camping-international-79453,
,10/04/2023,06/05/2023,13/05/2023,525,525,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,18,club-belambra-pineto-89754,
,10/04/2023,06/05/2023,13/05/2023,686,686,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,18,club-belambra-pineto-89754,
,10/04/2023,03/09/2023,10/09/2023,672.86,672.86,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,35,camping-le-sagone-78197,
,10/04/2023,07/05/2023,14/05/2023,525,525,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,18,club-belambra-pineto-89754,
,10/04/2023,07/05/2023,14/05/2023,686,686,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,18,club-belambra-pineto-89754,
,10/04/2023,06/05/2023,13/05/2023,448,448,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,18,camping-la-pinede-76980,
,10/04/2023,06/05/2023,13/05/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,18,camping-la-pinede-76980,
,10/04/2023,06/05/2023,13/05/2023,497,497,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,18,camping-la-pinede-76980,
,10/04/2023,06/05/2023,13/05/2023,623,623,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,18,camping-la-pinede-76980,
,10/04/2023,06/05/2023,13/05/2023,623,623,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,18,camping-la-pinede-76980,
,10/04/2023,06/05/2023,13/05/2023,644,644,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,18,camping-la-pinede-76980,
,10/04/2023,06/05/2023,13/05/2023,686,686,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,18,camping-la-pinede-76980,
,10/04/2023,06/05/2023,13/05/2023,686,686,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,18,camping-la-pinede-76980,
,10/04/2023,03/09/2023,10/09/2023,911,911,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes,"20260 CALVI, FRANCE ",,,35,camping-international-79453,
,10/04/2023,03/09/2023,10/09/2023,922,922,MOBILHOME 4 personnes - Santa Giulia 32m² 4p Camping International***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,35,camping-international-79453,
,10/04/2023,03/09/2023,10/09/2023,925,925,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes,"20260 CALVI, FRANCE ",,,35,camping-international-79453,
,10/04/2023,03/09/2023,10/09/2023,894,894,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,35,camping-campo-di-mare-78072,
,10/04/2023,03/09/2023,10/09/2023,1082.11,973.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,35,camping-campo-di-mare-78072,
,10/04/2023,13/05/2023,20/05/2023,427,379,MOBILHOME 6 personnes - 3 chambres Trio avec climatisation,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,19,camping-lacasa-76972,
,10/04/2023,13/05/2023,20/05/2023,340,340,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,10/09/2023,17/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,10/04/2023,10/09/2023,17/09/2023,490,490,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,10/04/2023,10/09/2023,17/09/2023,490,490,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,10/04/2023,10/09/2023,17/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,10/04/2023,10/09/2023,17/09/2023,510,510,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,10/04/2023,10/09/2023,17/09/2023,510,510,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,10/04/2023,10/09/2023,17/09/2023,590,590,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,36,camping-benista-78065,
,10/04/2023,14/05/2023,21/05/2023,340,340,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,14/05/2023,21/05/2023,340,340,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,14/05/2023,21/05/2023,410,410,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,14/05/2023,21/05/2023,427,427,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,14/05/2023,21/05/2023,469,469,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,14/05/2023,21/05/2023,480,480,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,14/05/2023,21/05/2023,495,495,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,14/05/2023,21/05/2023,516,516,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,14/05/2023,21/05/2023,550,550,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,19,camping-olva-78491,
,10/04/2023,13/05/2023,20/05/2023,450,329,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,13/05/2023,20/05/2023,370,370,BUNGALOW 4 personnes - ECO (sans micro-ondes),Camping Benista,4 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,13/05/2023,20/05/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,13/05/2023,20/05/2023,490,490,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,13/05/2023,20/05/2023,490,490,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,13/05/2023,20/05/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,13/05/2023,20/05/2023,510,510,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,13/05/2023,20/05/2023,510,510,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,13/05/2023,20/05/2023,590,590,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,13/05/2023,20/05/2023,229,229,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,19,camping-u-pezzo-78255,
,10/04/2023,13/05/2023,20/05/2023,239,239,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping U pezzo,8 Adultes, 20217 SAINT FLORENT,,,19,camping-u-pezzo-78255,
,10/04/2023,13/05/2023,20/05/2023,350,273,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,19,camping-u-pezzo-78255,
,10/04/2023,13/05/2023,20/05/2023,350,322,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,19,camping-u-pezzo-78255,
,10/04/2023,13/05/2023,20/05/2023,529.40,413.40,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,19,camping-u-pezzo-78255,
,10/04/2023,14/05/2023,21/05/2023,438,438,BUNGALOW 4 personnes - ECO (sans micro-ondes),Camping Benista,4 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,14/05/2023,21/05/2023,555,555,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
,10/04/2023,14/05/2023,21/05/2023,555,555,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,19,camping-benista-78065,
