web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,10/04/2023,27/05/2023,03/06/2023,550,550,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Les Chênes Verts,MESCHERS SUR GIRONDE,,21,camping-les-chenes-verts-82587,
,10/04/2023,27/05/2023,03/06/2023,625,625,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Les Chênes Verts,MESCHERS SUR GIRONDE,,21,camping-les-chenes-verts-82587,
,10/04/2023,27/05/2023,03/06/2023,350,350,MOBILHOME 8 personnes - CINTRAT - CP428 - 3CH,8 Adultes,,Tour Opérateur et particuliers sur camping La Pignade - Funpass non inclus,RONCE LES BAINS,,21,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-non-inclus-79315,RONCE LES BAINS
,10/04/2023,27/05/2023,03/06/2023,375,375,MOBILHOME 4 personnes - GAILLARD - CP221 - 2CH,4 Adultes,,Tour Opérateur et particuliers sur camping La Pignade - Funpass non inclus,RONCE LES BAINS,,21,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-non-inclus-79315,RONCE LES BAINS
,10/04/2023,27/05/2023,03/06/2023,437,437,MOBILHOME 6 personnes - BECQUET - CPA186 - 3CH,6 Adultes,,Tour Opérateur et particuliers sur camping La Pignade - Funpass non inclus,RONCE LES BAINS,,21,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-non-inclus-79315,RONCE LES BAINS
,10/04/2023,27/05/2023,03/06/2023,462,462,MOBILHOME 8 personnes - AUNE - CP349 - 3CH,8 Adultes,,Tour Opérateur et particuliers sur camping La Pignade - Funpass non inclus,RONCE LES BAINS,,21,tour-operateur-et-particuliers-sur-camping-la-pignade-funpass-non-inclus-79315,RONCE LES BAINS
,10/04/2023,27/05/2023,03/06/2023,500,400,MOBILHOME 6 personnes - Les Brubelles,6 Adultes,,Camping Les Charmettes,LES MATHES,,21,camping-les-charmettes-94060,LES MATHES-ROYAN
,10/04/2023,27/05/2023,03/06/2023,663,663,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,4 Adultes,,,Hiers,,21,inspire-villages-marennes-oleron-94906,
,10/04/2023,27/05/2023,03/06/2023,915,915,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,6 Adultes,,,Hiers,,21,inspire-villages-marennes-oleron-94906,
,10/04/2023,27/05/2023,03/06/2023,915,915,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,4 Adultes,,,Hiers,,21,inspire-villages-marennes-oleron-94906,
,10/04/2023,27/05/2023,03/06/2023,1167,1167,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,6 Adultes,,,Hiers,,21,inspire-villages-marennes-oleron-94906,
,10/04/2023,27/05/2023,03/06/2023,1251,1251,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,4 Adultes,,,Hiers,,21,inspire-villages-marennes-oleron-94906,
,10/04/2023,27/05/2023,03/06/2023,1503,1503,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,6 Adultes,,,Hiers,,21,inspire-villages-marennes-oleron-94906,
,10/04/2023,27/05/2023,03/06/2023,2763,2763,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,8 Adultes,,,Hiers,,21,inspire-villages-marennes-oleron-94906,
,10/04/2023,27/05/2023,03/06/2023,348,348,BUNGALOW TOILÉ 4 personnes - Coco Sweet sans sanitaires,4 Adultes,,Camping Val de Boutonne,SAINT JEAN D'ANGELY,,21,camping-val-de-boutonne-77912,
,10/04/2023,27/05/2023,03/06/2023,420,378,MOBILHOME 4 personnes - Malaga Duo Compact,4 Adultes,,Camping Val de Boutonne,SAINT JEAN D'ANGELY,,21,camping-val-de-boutonne-77912,
,10/04/2023,27/05/2023,03/06/2023,420,378,MOBILHOME 4 personnes - PMR,4 Adultes,,Camping Val de Boutonne,SAINT JEAN D'ANGELY,,21,camping-val-de-boutonne-77912,
,10/04/2023,27/05/2023,03/06/2023,456,410,MOBILHOME 4 personnes - Nirvana Duo modèle 2020 - 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.,4 Adultes,,Camping Val de Boutonne,SAINT JEAN D'ANGELY,,21,camping-val-de-boutonne-77912,
,10/04/2023,27/05/2023,03/06/2023,479,479,MOBILHOME 6 personnes,6 Adultes,,Domaine Résidentiel de Plein Air Monplaisir,SAINT TROJAN LES BAINS,,21,domaine-residentiel-de-plein-air-monplaisir-78409,
,10/04/2023,27/05/2023,03/06/2023,489,489,MOBILHOME 8 personnes,8 Adultes,,Domaine Résidentiel de Plein Air Monplaisir,SAINT TROJAN LES BAINS,,21,domaine-residentiel-de-plein-air-monplaisir-78409,
,10/04/2023,27/05/2023,03/06/2023,356,356,MOBILHOME 5 personnes,4 Adultes,,Camping Bellevue,BARZAN,,21,camping-bellevue-82543,
,10/04/2023,27/05/2023,03/06/2023,523,523,MOBILHOME 4 personnes - MINARY - DF19 - KUBIO,4 Adultes,,Domaine de la Forêt,Avenue de la Palmyre,,21,domaine-de-la-foret-88594,
,10/04/2023,27/05/2023,03/06/2023,562,562,MOBILHOME 6 personnes - VERON - DF20 - KUBIO,6 Adultes,,Domaine de la Forêt,Avenue de la Palmyre,,21,domaine-de-la-foret-88594,
,10/04/2023,27/05/2023,03/06/2023,398,398,MOBILHOME 6 personnes - Le Royan Village,6 Adultes,,Camping Le Royan,ROYAN,,21,camping-le-royan-82694,ROYAN
,10/04/2023,27/05/2023,03/06/2023,456,456,MOBILHOME 6 personnes - Living,6 Adultes,,Camping Le Royan,ROYAN,,21,camping-le-royan-82694,ROYAN
,10/04/2023,27/05/2023,03/06/2023,378,321,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Les Beaupins,SAINT DENIS D'OLERON,,21,camping-les-beaupins-83107,SAINT DENIS D'OLERON
,10/04/2023,27/05/2023,03/06/2023,444,346,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,4 Adultes,,Camping Le Suroit,SAINT GEORGES D'OLERON,,21,camping-le-suroit-78245,SAINT GEORGES D'OLERON
,10/04/2023,27/05/2023,03/06/2023,406,406,MOBILHOME 4 personnes - Standard,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,21,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,27/05/2023,03/06/2023,406,406,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,21,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,27/05/2023,03/06/2023,430,430,MOBILHOME 4 personnes - IBIZA DUO GRAND CONFORT,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,21,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,27/05/2023,03/06/2023,430,430,MOBILHOME 4 personnes - MALAGA DUO GRAND CONFORT,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,21,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,27/05/2023,03/06/2023,472,472,MOBILHOME 4 personnes - BAHIA DUO GRAND CONFORT,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,21,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,27/05/2023,03/06/2023,472,472,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,21,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,27/05/2023,03/06/2023,559,559,MOBILHOME 6 personnes - SANTA FE TRIO GRAND CONFORT,6 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,21,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,27/05/2023,03/06/2023,689,689,MOBILHOME 4 personnes - OTELLO DUO VIP,4 Adultes,,Camping Bleu Mer,SAINT GEORGES DE DIDONNE,,21,camping-bleu-mer-78252,SAINT GEORGES DE DIDONNE
,10/04/2023,27/05/2023,03/06/2023,340,340,BUNGALOW TOILÉ 4 personnes - Confort Tente 2 chambres (sans sanitaires),4 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,21,camping-romanee-le-cormoran-88965,
,10/04/2023,27/05/2023,03/06/2023,530,530,MOBILHOME 4 personnes - Confort 2 chambres,4 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,21,camping-romanee-le-cormoran-88965,
,10/04/2023,27/05/2023,03/06/2023,530,530,MOBILHOME 4 personnes - Confort PMR 2 chambres,4 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,21,camping-romanee-le-cormoran-88965,
,10/04/2023,27/05/2023,03/06/2023,710,710,MOBILHOME 6 personnes - Confort 3 chambres,6 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,21,camping-romanee-le-cormoran-88965,
,10/04/2023,27/05/2023,03/06/2023,735,735,MOBILHOME 4 personnes - PREMIUM 2 chambres,4 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,21,camping-romanee-le-cormoran-88965,
,10/04/2023,27/05/2023,03/06/2023,836,836,MOBILHOME 6 personnes - PREMIUM 3 chambres,6 Adultes,,Camping Romanée - le Cormoran,ARS EN RE,,21,camping-romanee-le-cormoran-88965,
,10/04/2023,27/05/2023,03/06/2023,569,569,MOBILHOME 8 personnes - NOMAD HOME CANOPEE,6 Adultes,,Domaine Résidentiel de Plein Air Tamarins Plage,LE BOIS PLAGE EN RE,,21,domaine-residentiel-de-plein-air-tamarins-plage-77554,
,10/04/2023,28/05/2023,04/06/2023,249,249,MOBILHOME 6 personnes - 2 chambres 4/6 places,6 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,21,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,28/05/2023,04/06/2023,259,259,MOBILHOME 8 personnes - 3 chambres 6/8places,8 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,21,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,28/05/2023,04/06/2023,295,266,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,4 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,21,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,28/05/2023,04/06/2023,443,274,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,4 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,21,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,28/05/2023,04/06/2023,447,403,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,8 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,21,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,28/05/2023,04/06/2023,447,403,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,8 Adultes,,Camping Oléron Loisirs,SAINT GEORGES D'OLERON,,21,camping-oleron-loisirs-77902,SAINT GEORGES D'OLERON
,10/04/2023,28/05/2023,04/06/2023,369,369,MOBILHOME 6 personnes - en arrivée dimanche,4 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,21,camping-les-maraises-78347,
,10/04/2023,28/05/2023,04/06/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),4 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,21,camping-les-maraises-78347,
,10/04/2023,28/05/2023,04/06/2023,370,370,MOBILHOME 6 personnes,4 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,21,camping-les-maraises-78347,
,10/04/2023,28/05/2023,04/06/2023,400,400,MOBILHOME 8 personnes,6 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,21,camping-les-maraises-78347,
,10/04/2023,28/05/2023,04/06/2023,420,420,MOBILHOME 6 personnes - CONFORT,6 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,21,camping-les-maraises-78347,
,10/04/2023,28/05/2023,04/06/2023,425,425,MOBILHOME 8 personnes - CONFORT,8 Adultes,,Camping Les Maraises,SAINT MARTIN DE RE,,21,camping-les-maraises-78347,
,10/04/2023,28/05/2023,04/06/2023,540,540,TENTE TOILE ET BOIS 6 personnes - CABANE LODGE,6 Adultes,,Camping Les Chèvrefeuilles,ROYAN,,21,camping-les-chevrefeuilles-78166,ROYAN
,10/04/2023,28/05/2023,04/06/2023,575,575,MOBILHOME 4 personnes - KETCH,4 Adultes,,Camping Les Chèvrefeuilles,ROYAN,,21,camping-les-chevrefeuilles-78166,ROYAN
,10/04/2023,28/05/2023,04/06/2023,730,730,MOBILHOME 6 personnes - GOELETTE,6 Adultes,,Camping Les Chèvrefeuilles,ROYAN,,21,camping-les-chevrefeuilles-78166,ROYAN
,10/04/2023,28/05/2023,04/06/2023,314,234,MOBILHOME 4 personnes - Cosy 4 personnes 2 chambres,4 Adultes,,Camping Chant des Oiseaux,ROYAN,,21,camping-chant-des-oiseaux-78169,ROYAN
,10/04/2023,28/05/2023,04/06/2023,334,248,MOBILHOME 5 personnes - COSY 2 chambres (I5P2),4 Adultes,,Camping Chant des Oiseaux,ROYAN,,21,camping-chant-des-oiseaux-78169,ROYAN
,10/04/2023,28/05/2023,04/06/2023,385,285,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),6 Adultes,,Camping Chant des Oiseaux,ROYAN,,21,camping-chant-des-oiseaux-78169,ROYAN
,10/04/2023,28/05/2023,04/06/2023,255,255,MOBILHOME 4 personnes - CLASSIQUE,4 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,21,camping-cote-o-la-palmyre-77470,
,10/04/2023,28/05/2023,04/06/2023,255,255,MOBILHOME 4 personnes - CLASSIQUE,4 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,21,camping-cote-o-la-palmyre-77470,
,10/04/2023,28/05/2023,04/06/2023,290,290,MOBILHOME 6 personnes - CLASSIQUE,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,21,camping-cote-o-la-palmyre-77470,
,10/04/2023,28/05/2023,04/06/2023,290,290,MOBILHOME 6 personnes - CLASSIQUE,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,21,camping-cote-o-la-palmyre-77470,
,10/04/2023,28/05/2023,04/06/2023,338,338,MOBILHOME 4 personnes - CONFORT,4 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,21,camping-cote-o-la-palmyre-77470,
,10/04/2023,28/05/2023,04/06/2023,345,345,MOBILHOME 6 personnes - Classique PLUS 3 chambres,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,21,camping-cote-o-la-palmyre-77470,
,10/04/2023,28/05/2023,04/06/2023,400,400,MOBILHOME 6 personnes - CONFORT,6 Adultes,,Camping Côté O La Palmyre,LA PALMYRE,,21,camping-cote-o-la-palmyre-77470,
,10/04/2023,28/05/2023,04/06/2023,453,453,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,4 Adultes,,Camping Sea Green Les Grenettes,SAINTE MARIE DE RE,,21,camping-sea-green-les-grenettes-78427,
,10/04/2023,28/05/2023,04/06/2023,727,727,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 2 salles de bain,8 Adultes,,Camping Sea Green Les Grenettes,SAINTE MARIE DE RE,,21,camping-sea-green-les-grenettes-78427,
,10/04/2023,28/05/2023,04/06/2023,329,329,TENTE 5 personnes - Freeflower (Sans sanitaires),4 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,349,349,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,4 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,420,420,MOBILHOME 6 personnes - Confort (côté camping),4 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,430,430,CHALET 4 personnes - Plus Confort 2 pièces 4 personnes,4 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,459,459,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Camping,6 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,469,469,MOBILHOME 6 personnes - Confort (côté étang),4 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,510,510,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,6 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,525,525,MOBILHOME 8 personnes - Premium (côté camping),6 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,525,525,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,6 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,569,569,MOBILHOME 8 personnes - Premium 4 pièces 8 personnes Côté Camping,8 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,569,569,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,8 Adultes,,Camping Les Etangs Mina,Cadeuil,,21,camping-les-etangs-mina-78413,
,10/04/2023,28/05/2023,04/06/2023,424,314,MOBILHOME 4 personnes - Sélénia CLASSIC,4 Adultes,,Camping Club La Côte Sauvage,Dit La Coubre,,21,camping-club-la-cote-sauvage-79176,
,10/04/2023,28/05/2023,04/06/2023,424,314,MOBILHOME 4 personnes - Dune CLASSIC,4 Adultes,,Camping Club La Côte Sauvage,Dit La Coubre,,21,camping-club-la-cote-sauvage-79176,
,10/04/2023,28/05/2023,04/06/2023,440,326,MOBILHOME 4 personnes - Faro CLASSIC,4 Adultes,,Camping Club La Côte Sauvage,Dit La Coubre,,21,camping-club-la-cote-sauvage-79176,
,10/04/2023,28/05/2023,04/06/2023,449,333,MOBILHOME 4 personnes - Dune CONFORT,4 Adultes,,Camping Club La Côte Sauvage,Dit La Coubre,,21,camping-club-la-cote-sauvage-79176,
,10/04/2023,28/05/2023,04/06/2023,492,365,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,4 Adultes,,Camping Club La Côte Sauvage,Dit La Coubre,,21,camping-club-la-cote-sauvage-79176,
,10/04/2023,28/05/2023,04/06/2023,535,397,MOBILHOME 6 personnes - Cordélia CONFORT,6 Adultes,,Camping Club La Côte Sauvage,Dit La Coubre,,21,camping-club-la-cote-sauvage-79176,
,10/04/2023,28/05/2023,04/06/2023,576,427,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,6 Adultes,,Camping Club La Côte Sauvage,Dit La Coubre,,21,camping-club-la-cote-sauvage-79176,
,10/04/2023,28/05/2023,04/06/2023,661,490,MOBILHOME 6 personnes - Bahia CONFORT Climatisé - Vue Baie,6 Adultes,,Camping Club La Côte Sauvage,Dit La Coubre,,21,camping-club-la-cote-sauvage-79176,
,10/04/2023,28/05/2023,04/06/2023,337,236,MOBILHOME 6 personnes - Cottage Riviera STANDARD,4 Adultes,,Camping Campéole Clairefontaine,ROYAN,,21,camping-campeole-clairefontaine-78165,ROYAN
,10/04/2023,28/05/2023,04/06/2023,402,302,MOBILHOME 6 personnes - Titania STANDARD,6 Adultes,,Camping Campéole Clairefontaine,ROYAN,,21,camping-campeole-clairefontaine-78165,ROYAN
,10/04/2023,28/05/2023,04/06/2023,428,321,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,4 Adultes,,Camping Campéole Clairefontaine,ROYAN,,21,camping-campeole-clairefontaine-78165,ROYAN
,10/04/2023,28/05/2023,04/06/2023,489,367,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,6 Adultes,,Camping Campéole Clairefontaine,ROYAN,,21,camping-campeole-clairefontaine-78165,ROYAN
,10/04/2023,28/05/2023,04/06/2023,502,377,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,6 Adultes,,Camping Campéole Clairefontaine,ROYAN,,21,camping-campeole-clairefontaine-78165,ROYAN
,10/04/2023,28/05/2023,04/06/2023,598,449,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,6 Adultes,,Camping Campéole Clairefontaine,ROYAN,,21,camping-campeole-clairefontaine-78165,ROYAN
,10/04/2023,28/05/2023,04/06/2023,364,364,MOBILHOME 4 personnes - Confort,4 Adultes,,Camping Les Floralies,DOLUS D'OLERON,,21,camping-les-floralies-77207,DOLUS D'OLERON
,10/04/2023,28/05/2023,04/06/2023,513,513,MOBILHOME 6 personnes - Confort Premium 3 chambres,6 Adultes,,Camping Les Floralies,DOLUS D'OLERON,,21,camping-les-floralies-77207,DOLUS D'OLERON
,10/04/2023,28/05/2023,04/06/2023,565,565,MOBILHOME 6 personnes - Famille Clim 6 personnes,6 Adultes,,Camping Les Peupliers,LA FLOTTE,,21,camping-les-peupliers-77450,
,10/04/2023,28/05/2023,04/06/2023,241,241,MOBILHOME 4 personnes - 4 Pers Privilège,4 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,21,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,28/05/2023,04/06/2023,250,250,MOBILHOME 6 personnes - 4-6 Privilège,6 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,21,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,28/05/2023,04/06/2023,275,275,MOBILHOME 4 personnes - 4 Pers Elite,4 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,21,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,28/05/2023,04/06/2023,318,318,MOBILHOME 6 personnes - 6 Pers Privilège,6 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,21,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,28/05/2023,04/06/2023,360,360,MOBILHOME 8 personnes - 8 Pers Elite,8 Adultes,,Camping Paradis - Le Dauphin,SAINT GEORGES DE DIDONNE,,21,camping-paradis-le-dauphin-82619,SAINT GEORGES DE DIDONNE
,10/04/2023,28/05/2023,04/06/2023,245,245,MOBILHOME 4 personnes - Classic Compact,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,21,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,28/05/2023,04/06/2023,280,280,MOBILHOME 4 personnes - Classic Large,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,21,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,28/05/2023,04/06/2023,315,315,MOBILHOME 4 personnes - Confort Compact,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,21,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,28/05/2023,04/06/2023,350,350,MOBILHOME 6 personnes - Classic,6 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,21,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,28/05/2023,04/06/2023,385,385,CHALET 4 personnes - Confort,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,21,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,28/05/2023,04/06/2023,385,385,MOBILHOME 6 personnes - Confort,6 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,21,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,28/05/2023,04/06/2023,399,399,MOBILHOME 4 personnes - Privilège,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,21,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,28/05/2023,04/06/2023,462,462,MOBILHOME 6 personnes - Privilège,6 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,21,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,28/05/2023,04/06/2023,483,483,MOBILHOME 4 personnes - Premium,4 Adultes,,Le Fief Melin - Camping Sites et Paysages,LE CHATEAU D'OLERON,,21,le-fief-melin-camping-sites-et-paysages-82948,
,10/04/2023,28/05/2023,04/06/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,4 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,21,camping-les-flots-atlantique-78372,
,10/04/2023,28/05/2023,04/06/2023,315,315,CHALET 5 personnes - Bois,4 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,21,camping-les-flots-atlantique-78372,
,10/04/2023,28/05/2023,04/06/2023,319,319,MOBILHOME 4 personnes - Confort,4 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,21,camping-les-flots-atlantique-78372,
,10/04/2023,28/05/2023,04/06/2023,349,349,MOBILHOME 6 personnes - PREMIUM 2 chambres,4 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,21,camping-les-flots-atlantique-78372,
,10/04/2023,28/05/2023,04/06/2023,459,459,MOBILHOME 6 personnes - Confort 3 Premium,6 Adultes,,Camping LES FLOTS-ATLANTIQUE,SAINT PIERRE D'OLERON,,21,camping-les-flots-atlantique-78372,
,10/04/2023,28/05/2023,04/06/2023,417,375,MOBILHOME 6 personnes - Classic Riviera,6 Adultes,,Camping Le Logis,SAINT PALAIS SUR MER,,21,camping-le-logis-78356,SAINT PALAIS SUR MER
,10/04/2023,28/05/2023,04/06/2023,522,469,MOBILHOME 6 personnes - New Family,6 Adultes,,Camping Le Logis,SAINT PALAIS SUR MER,,21,camping-le-logis-78356,SAINT PALAIS SUR MER
,10/04/2023,28/05/2023,04/06/2023,528,528,CHALET 4 personnes - YUCCA,4 Adultes,,Camping Les Gros Joncs,SAINT GEORGES D'OLERON,,21,camping-les-gros-joncs-83022,SAINT GEORGES D'OLERON
