web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692594799-7714,01/05/2023,30/09/2023,01/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692594799-7715,01/05/2023,30/09/2023,01/10/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692594799-7716,01/05/2023,30/09/2023,01/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692594799-7717,01/05/2023,30/09/2023,01/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692594799-7718,01/05/2023,30/09/2023,01/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692594799-7719,01/05/2023,30/09/2023,01/10/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692594799-7720,01/05/2023,30/09/2023,01/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692594799-7721,01/05/2023,30/09/2023,01/10/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692594799-7722,01/05/2023,30/09/2023,01/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692594799-7723,01/05/2023,30/09/2023,01/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692594799-7724,01/05/2023,30/09/2023,01/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,39
1692594799-7725,01/05/2023,30/09/2023,01/10/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692594799-7726,01/05/2023,30/09/2023,01/10/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692594799-7727,01/05/2023,30/09/2023,01/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692594799-7728,01/05/2023,30/09/2023,01/10/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692594799-7729,01/05/2023,30/09/2023,01/10/2023,153,153,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692594799-7730,01/05/2023,30/09/2023,01/10/2023,88,88,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692594799-7731,01/05/2023,30/09/2023,01/10/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692594799-7732,01/05/2023,30/09/2023,01/10/2023,50,50,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,39
1692594799-7733,01/05/2023,30/09/2023,01/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692594799-7734,01/05/2023,30/09/2023,01/10/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692594799-7735,01/05/2023,30/09/2023,01/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692594799-7736,01/05/2023,30/09/2023,01/10/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,39
1692594799-7737,01/05/2023,30/09/2023,01/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692594799-7738,01/05/2023,30/09/2023,01/10/2023,224,224,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692594799-7739,01/05/2023,30/09/2023,01/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692594799-7740,01/05/2023,30/09/2023,01/10/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692594799-7741,01/05/2023,30/09/2023,01/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692594799-7742,01/05/2023,30/09/2023,01/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692594799-7743,01/05/2023,30/09/2023,01/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692594799-7744,01/05/2023,30/09/2023,01/10/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692594799-7745,01/05/2023,30/09/2023,01/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692594799-7746,01/05/2023,30/09/2023,01/10/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692594799-7747,01/05/2023,30/09/2023,01/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692594799-7748,01/05/2023,30/09/2023,01/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692594799-7749,01/05/2023,30/09/2023,01/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,39
1692594799-7750,01/05/2023,30/09/2023,01/10/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692594799-7751,01/05/2023,30/09/2023,01/10/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692594799-7752,01/05/2023,30/09/2023,01/10/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692594799-7753,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692594799-7754,01/05/2023,30/09/2023,01/10/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692594799-7755,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692594799-7775,01/05/2023,30/09/2023,01/10/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692594799-7776,01/05/2023,30/09/2023,01/10/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692594799-7777,01/05/2023,30/09/2023,01/10/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692594799-7778,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692594799-7779,01/05/2023,30/09/2023,01/10/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692594799-7780,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692594799-7800,01/05/2023,30/09/2023,01/10/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692594799-7801,01/05/2023,30/09/2023,01/10/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692594799-7802,01/05/2023,30/09/2023,01/10/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692594799-7803,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692594799-7804,01/05/2023,30/09/2023,01/10/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692594799-7805,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692594799-7825,01/05/2023,30/09/2023,01/10/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692594799-7826,01/05/2023,30/09/2023,01/10/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692594799-7827,01/05/2023,30/09/2023,01/10/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692594799-7828,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692594799-7829,01/05/2023,30/09/2023,01/10/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692594799-7830,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692594799-7850,01/05/2023,30/09/2023,01/10/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692594799-7851,01/05/2023,30/09/2023,01/10/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692594799-7852,01/05/2023,30/09/2023,01/10/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692594799-7853,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692594799-7854,01/05/2023,30/09/2023,01/10/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692594799-7855,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692594799-7875,01/05/2023,30/09/2023,01/10/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692594799-7876,01/05/2023,30/09/2023,01/10/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692594799-7877,01/05/2023,30/09/2023,01/10/2023,141,141,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692594799-7878,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692594799-7879,01/05/2023,30/09/2023,01/10/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692594799-7880,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692594799-7900,01/05/2023,30/09/2023,01/10/2023,69,69,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692594799-7901,01/05/2023,30/09/2023,01/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692594799-7902,01/05/2023,30/09/2023,01/10/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1692594799-7903,01/05/2023,30/09/2023,01/10/2023,83,83,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1692594799-7904,01/05/2023,30/09/2023,01/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692594799-7905,01/05/2023,30/09/2023,01/10/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1692594799-7906,01/05/2023,30/09/2023,01/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,39
1692594799-7907,01/05/2023,30/09/2023,01/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1692594799-7908,01/05/2023,30/09/2023,01/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1692594799-7909,01/05/2023,30/09/2023,01/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1692594799-7910,01/05/2023,30/09/2023,01/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,39
1692594799-7911,01/05/2023,30/09/2023,01/10/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1692594799-7912,01/05/2023,30/09/2023,01/10/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,39
1692594799-7913,01/05/2023,30/09/2023,01/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1692594799-7925,01/05/2023,30/09/2023,01/10/2023,69,69,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692594799-7926,01/05/2023,30/09/2023,01/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692594799-7927,01/05/2023,30/09/2023,01/10/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1692594799-7928,01/05/2023,30/09/2023,01/10/2023,83,83,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1692594799-7929,01/05/2023,30/09/2023,01/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692594799-7930,01/05/2023,30/09/2023,01/10/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1692594799-7931,01/05/2023,30/09/2023,01/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,39
1692594799-7932,01/05/2023,30/09/2023,01/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1692594799-7933,01/05/2023,30/09/2023,01/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1692594799-7934,01/05/2023,30/09/2023,01/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1692594799-7935,01/05/2023,30/09/2023,01/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,39
1692594799-7936,01/05/2023,30/09/2023,01/10/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1692594799-7937,01/05/2023,30/09/2023,01/10/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,39
1692594799-7938,01/05/2023,30/09/2023,01/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1692594799-7950,01/05/2023,30/09/2023,01/10/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692594799-7951,01/05/2023,30/09/2023,01/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692594799-7952,01/05/2023,30/09/2023,01/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,39
1692594799-7953,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,39
1692594799-7954,01/05/2023,30/09/2023,01/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692594799-7955,01/05/2023,30/09/2023,01/10/2023,80,80,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1692594799-7956,01/05/2023,30/09/2023,01/10/2023,49,49,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692594799-7957,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692594799-7958,01/05/2023,30/09/2023,01/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692594799-7959,01/05/2023,30/09/2023,01/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692594799-7960,01/05/2023,30/09/2023,01/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692594799-7961,01/05/2023,30/09/2023,01/10/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692594799-7962,01/05/2023,30/09/2023,01/10/2023,199,199,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692594799-7963,01/05/2023,30/09/2023,01/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692594799-7964,01/05/2023,30/09/2023,01/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692594799-7965,01/05/2023,30/09/2023,01/10/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692594799-7966,01/05/2023,30/09/2023,01/10/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692594799-7967,01/05/2023,30/09/2023,01/10/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692594799-7968,01/05/2023,30/09/2023,01/10/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692594799-7969,01/05/2023,30/09/2023,01/10/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692594799-7970,01/05/2023,30/09/2023,01/10/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1692594799-7971,01/05/2023,30/09/2023,01/10/2023,130,130,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692594799-7972,01/05/2023,30/09/2023,01/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692594799-7973,01/05/2023,30/09/2023,01/10/2023,72,67,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692594799-7974,01/05/2023,30/09/2023,01/10/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692594799-7975,01/05/2023,30/09/2023,01/10/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692594799-7976,01/05/2023,30/09/2023,01/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692594799-7977,01/05/2023,30/09/2023,01/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,39
1692594799-7978,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,39
1692594799-7979,01/05/2023,30/09/2023,01/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692594799-7980,01/05/2023,30/09/2023,01/10/2023,80,80,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1692594799-7981,01/05/2023,30/09/2023,01/10/2023,49,49,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692594799-7982,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692594799-7983,01/05/2023,30/09/2023,01/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692594799-7984,01/05/2023,30/09/2023,01/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692594799-7985,01/05/2023,30/09/2023,01/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692594799-7986,01/05/2023,30/09/2023,01/10/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692594799-7987,01/05/2023,30/09/2023,01/10/2023,199,199,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692594799-7988,01/05/2023,30/09/2023,01/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692594799-7989,01/05/2023,30/09/2023,01/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692594799-7990,01/05/2023,30/09/2023,01/10/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692594799-7991,01/05/2023,30/09/2023,01/10/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692594799-7992,01/05/2023,30/09/2023,01/10/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692594799-7993,01/05/2023,30/09/2023,01/10/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692594799-7994,01/05/2023,30/09/2023,01/10/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692594799-7995,01/05/2023,30/09/2023,01/10/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1692594799-7996,01/05/2023,30/09/2023,01/10/2023,130,130,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692594799-7997,01/05/2023,30/09/2023,01/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692594799-7998,01/05/2023,30/09/2023,01/10/2023,72,67,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692594799-7999,01/05/2023,30/09/2023,01/10/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692594799-8000,01/05/2023,30/09/2023,01/10/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692594799-8001,01/05/2023,30/09/2023,01/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692594799-8002,01/05/2023,30/09/2023,01/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,39
1692594799-8003,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,39
1692594799-8004,01/05/2023,30/09/2023,01/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692594799-8005,01/05/2023,30/09/2023,01/10/2023,80,80,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1692594799-8006,01/05/2023,30/09/2023,01/10/2023,49,49,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692594799-8007,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692594799-8008,01/05/2023,30/09/2023,01/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692594799-8009,01/05/2023,30/09/2023,01/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692594799-8010,01/05/2023,30/09/2023,01/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692594799-8011,01/05/2023,30/09/2023,01/10/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692594799-8012,01/05/2023,30/09/2023,01/10/2023,199,199,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692594799-8013,01/05/2023,30/09/2023,01/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692594799-8014,01/05/2023,30/09/2023,01/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692594799-8015,01/05/2023,30/09/2023,01/10/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692594799-8016,01/05/2023,30/09/2023,01/10/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692594799-8017,01/05/2023,30/09/2023,01/10/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692594799-8018,01/05/2023,30/09/2023,01/10/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692594799-8019,01/05/2023,30/09/2023,01/10/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692594799-8020,01/05/2023,30/09/2023,01/10/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1692594799-8021,01/05/2023,30/09/2023,01/10/2023,130,130,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692594799-8022,01/05/2023,30/09/2023,01/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692594799-8023,01/05/2023,30/09/2023,01/10/2023,72,67,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692594799-8024,01/05/2023,30/09/2023,01/10/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692594799-8025,01/05/2023,30/09/2023,01/10/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692594799-8026,01/05/2023,30/09/2023,01/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692594799-8027,01/05/2023,30/09/2023,01/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,39
1692594799-8028,01/05/2023,30/09/2023,01/10/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,39
1692594799-8029,01/05/2023,30/09/2023,01/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692594799-8030,01/05/2023,30/09/2023,01/10/2023,80,80,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1692594799-8031,01/05/2023,30/09/2023,01/10/2023,49,49,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692594799-8032,01/05/2023,30/09/2023,01/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692594799-8033,01/05/2023,30/09/2023,01/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692594799-8034,01/05/2023,30/09/2023,01/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692594799-8035,01/05/2023,30/09/2023,01/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
