web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692554012-5367,01/05/2023,06/07/2023,07/07/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,27
1692554012-5368,01/05/2023,06/07/2023,07/07/2023,119,119,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,27
1692554012-5369,01/05/2023,06/07/2023,07/07/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,27
1692554012-5370,01/05/2023,06/07/2023,07/07/2023,130,80,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,27
1692554012-5371,01/05/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1692554012-5372,01/05/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1692554012-5373,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1692554012-5374,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1692554012-5375,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1692554012-5376,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1692554012-5377,01/05/2023,06/07/2023,07/07/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1692554012-5378,01/05/2023,06/07/2023,07/07/2023,69,69,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1692554012-5379,01/05/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1692554012-5380,01/05/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1692554012-5381,01/05/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1692554012-5382,01/05/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1692554012-5383,01/05/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1692554012-5384,01/05/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1692554012-5385,01/05/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1692554012-5386,01/05/2023,06/07/2023,07/07/2023,74,74,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1692554012-5387,01/05/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1692554012-5388,01/05/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1692554012-5389,01/05/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1692554012-5390,01/05/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1692554012-5391,01/05/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1692554012-5392,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1692554012-5393,01/05/2023,06/07/2023,07/07/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1692554012-5394,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1692554012-5395,01/05/2023,06/07/2023,07/07/2023,130,80,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,27
1692554012-5396,01/05/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1692554012-5397,01/05/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1692554012-5398,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1692554012-5399,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1692554012-5400,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1692554012-5401,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1692554012-5402,01/05/2023,06/07/2023,07/07/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1692554012-5403,01/05/2023,06/07/2023,07/07/2023,69,69,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1692554012-5404,01/05/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1692554012-5405,01/05/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1692554012-5406,01/05/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1692554012-5407,01/05/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1692554012-5408,01/05/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1692554012-5409,01/05/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1692554012-5410,01/05/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1692554012-5411,01/05/2023,06/07/2023,07/07/2023,74,74,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1692554012-5412,01/05/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1692554012-5413,01/05/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1692554012-5414,01/05/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1692554012-5415,01/05/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1692554012-5416,01/05/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1692554012-5417,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1692554012-5418,01/05/2023,06/07/2023,07/07/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1692554012-5419,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1692554012-5420,01/05/2023,06/07/2023,07/07/2023,130,80,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,27
1692554012-5421,01/05/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1692554012-5422,01/05/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1692554012-5423,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1692554012-5424,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1692554012-5425,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1692554012-5426,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1692554012-5427,01/05/2023,06/07/2023,07/07/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1692554012-5428,01/05/2023,06/07/2023,07/07/2023,69,69,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1692554012-5429,01/05/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1692554012-5430,01/05/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1692554012-5431,01/05/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1692554012-5432,01/05/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1692554012-5433,01/05/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1692554012-5434,01/05/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1692554012-5435,01/05/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1692554012-5436,01/05/2023,06/07/2023,07/07/2023,74,74,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1692554012-5437,01/05/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1692554012-5438,01/05/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1692554012-5439,01/05/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1692554012-5440,01/05/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1692554012-5441,01/05/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1692554012-5442,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1692554012-5443,01/05/2023,06/07/2023,07/07/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1692554012-5444,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1692554012-5445,01/05/2023,06/07/2023,07/07/2023,130,80,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,27
1692554012-5446,01/05/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1692554012-5447,01/05/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1692554012-5448,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1692554012-5449,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1692554012-5450,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1692554012-5451,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1692554012-5452,01/05/2023,06/07/2023,07/07/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1692554012-5453,01/05/2023,06/07/2023,07/07/2023,69,69,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1692554012-5454,01/05/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1692554012-5455,01/05/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1692554012-5456,01/05/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1692554012-5457,01/05/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1692554012-5458,01/05/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1692554012-5459,01/05/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1692554012-5460,01/05/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1692554012-5461,01/05/2023,06/07/2023,07/07/2023,74,74,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1692554012-5462,01/05/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1692554012-5463,01/05/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1692554012-5464,01/05/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1692554012-5465,01/05/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1692554012-5466,01/05/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1692554012-5467,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1692554012-5468,01/05/2023,06/07/2023,07/07/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1692554012-5469,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1692554012-5470,01/05/2023,06/07/2023,07/07/2023,130,80,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,27
1692554012-5471,01/05/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1692554012-5472,01/05/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1692554012-5473,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1692554012-5474,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,27
1692554012-5475,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1692554012-5476,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1692554012-5477,01/05/2023,06/07/2023,07/07/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1692554012-5478,01/05/2023,06/07/2023,07/07/2023,69,69,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1692554012-5479,01/05/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,27
1692554012-5480,01/05/2023,06/07/2023,07/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1692554012-5481,01/05/2023,06/07/2023,07/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1692554012-5482,01/05/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1692554012-5483,01/05/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,27
1692554012-5484,01/05/2023,06/07/2023,07/07/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,27
1692554012-5485,01/05/2023,06/07/2023,07/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1692554012-5486,01/05/2023,06/07/2023,07/07/2023,74,74,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1692554012-5487,01/05/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1692554012-5488,01/05/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,27
1692554012-5489,01/05/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1692554012-5490,01/05/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1692554012-5491,01/05/2023,06/07/2023,07/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1692554012-5492,01/05/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1692554012-5493,01/05/2023,06/07/2023,07/07/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1692554012-5494,01/05/2023,06/07/2023,07/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1692554012-5495,01/05/2023,06/07/2023,07/07/2023,74,74,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,27
1692554012-5496,01/05/2023,06/07/2023,07/07/2023,151,151,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692554012-5497,01/05/2023,06/07/2023,07/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
1692554012-5498,01/05/2023,06/07/2023,07/07/2023,106,106,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692554012-5499,01/05/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1692554012-5500,01/05/2023,06/07/2023,07/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
1692554012-5501,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
1692554012-5502,01/05/2023,06/07/2023,07/07/2023,91,91,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692554012-5503,01/05/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,27
1692554012-5504,01/05/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1692554012-5505,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,27
1692554012-5506,01/05/2023,06/07/2023,07/07/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,27
1692554012-5507,01/05/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
1692554012-5508,01/05/2023,06/07/2023,07/07/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,27
1692554012-5509,01/05/2023,06/07/2023,07/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692554012-5510,01/05/2023,06/07/2023,07/07/2023,142,142,Hébergement Triple Standard,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692554012-5511,01/05/2023,06/07/2023,07/07/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,27
1692554012-5512,01/05/2023,06/07/2023,07/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,27
1692554012-5513,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1692554012-5514,01/05/2023,06/07/2023,07/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,27
1692554012-5515,01/05/2023,06/07/2023,07/07/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,27
1692554012-5516,01/05/2023,06/07/2023,07/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,27
1692554012-5517,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1692554012-5518,01/05/2023,06/07/2023,07/07/2023,227,194,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,27
1692554012-5519,01/05/2023,06/07/2023,07/07/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1692554012-5520,01/05/2023,06/07/2023,07/07/2023,74,74,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,27
1692554012-5521,01/05/2023,06/07/2023,07/07/2023,151,151,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692554012-5522,01/05/2023,06/07/2023,07/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
1692554012-5523,01/05/2023,06/07/2023,07/07/2023,106,106,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692554012-5524,01/05/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1692554012-5525,01/05/2023,06/07/2023,07/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
1692554012-5526,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
1692554012-5527,01/05/2023,06/07/2023,07/07/2023,91,91,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692554012-5528,01/05/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,27
1692554012-5529,01/05/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1692554012-5530,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,27
1692554012-5531,01/05/2023,06/07/2023,07/07/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,27
1692554012-5532,01/05/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
1692554012-5533,01/05/2023,06/07/2023,07/07/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,27
1692554012-5534,01/05/2023,06/07/2023,07/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692554012-5535,01/05/2023,06/07/2023,07/07/2023,142,142,Hébergement Triple Standard,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692554012-5536,01/05/2023,06/07/2023,07/07/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,27
1692554012-5537,01/05/2023,06/07/2023,07/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,27
1692554012-5538,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1692554012-5539,01/05/2023,06/07/2023,07/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,27
1692554012-5540,01/05/2023,06/07/2023,07/07/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,27
1692554012-5541,01/05/2023,06/07/2023,07/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,27
1692554012-5542,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1692554012-5543,01/05/2023,06/07/2023,07/07/2023,227,194,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,27
1692554012-5544,01/05/2023,06/07/2023,07/07/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1692554012-5545,01/05/2023,06/07/2023,07/07/2023,74,74,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,27
1692554012-5546,01/05/2023,06/07/2023,07/07/2023,151,151,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,27
1692554012-5547,01/05/2023,06/07/2023,07/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
1692554012-5548,01/05/2023,06/07/2023,07/07/2023,106,106,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692554012-5549,01/05/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1692554012-5550,01/05/2023,06/07/2023,07/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
1692554012-5551,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
1692554012-5552,01/05/2023,06/07/2023,07/07/2023,91,91,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1692554012-5553,01/05/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,27
1692554012-5554,01/05/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1692554012-5555,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,27
1692554012-5556,01/05/2023,06/07/2023,07/07/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,27
1692554012-5557,01/05/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
1692554012-5558,01/05/2023,06/07/2023,07/07/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,27
1692554012-5559,01/05/2023,06/07/2023,07/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1692554012-5560,01/05/2023,06/07/2023,07/07/2023,142,142,Hébergement Triple Standard,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
1692554012-5561,01/05/2023,06/07/2023,07/07/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,27
1692554012-5562,01/05/2023,06/07/2023,07/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,27
1692554012-5563,01/05/2023,06/07/2023,07/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1692554012-5564,01/05/2023,06/07/2023,07/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,27
1692554012-5565,01/05/2023,06/07/2023,07/07/2023,86,86,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,27
1692554012-5566,01/05/2023,06/07/2023,07/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,27
1692554012-5567,01/05/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1692554012-5568,01/05/2023,06/07/2023,07/07/2023,227,194,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,27
