web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692699112-5442,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-5443,01/05/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-5444,01/05/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-5445,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692699112-5446,01/05/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692699112-5447,01/05/2023,03/11/2023,04/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692699112-5448,01/05/2023,03/11/2023,04/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-5449,01/05/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-5450,01/05/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-5451,01/05/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-5452,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-5453,01/05/2023,03/11/2023,04/11/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-5454,01/05/2023,03/11/2023,04/11/2023,117,117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-5455,01/05/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-5456,01/05/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692699112-5457,01/05/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-5458,01/05/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692699112-5459,01/05/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-5460,01/05/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-5461,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-5462,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-5463,01/05/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-5464,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-5465,01/05/2023,03/11/2023,04/11/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1692699112-5466,01/05/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-5467,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-5468,01/05/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-5469,01/05/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-5470,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692699112-5471,01/05/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692699112-5472,01/05/2023,03/11/2023,04/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692699112-5473,01/05/2023,03/11/2023,04/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-5474,01/05/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-5475,01/05/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-5476,01/05/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-5477,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-5478,01/05/2023,03/11/2023,04/11/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-5479,01/05/2023,03/11/2023,04/11/2023,117,117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-5480,01/05/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-5481,01/05/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692699112-5482,01/05/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-5483,01/05/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692699112-5484,01/05/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-5485,01/05/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-5486,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-5487,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-5488,01/05/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-5489,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-5490,01/05/2023,03/11/2023,04/11/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1692699112-5491,01/05/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-5492,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-5493,01/05/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-5494,01/05/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-5495,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692699112-5496,01/05/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692699112-5497,01/05/2023,03/11/2023,04/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692699112-5498,01/05/2023,03/11/2023,04/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-5499,01/05/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-5500,01/05/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-5501,01/05/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-5502,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-5503,01/05/2023,03/11/2023,04/11/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-5504,01/05/2023,03/11/2023,04/11/2023,117,117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-5505,01/05/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-5506,01/05/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692699112-5507,01/05/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-5508,01/05/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692699112-5509,01/05/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-5510,01/05/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-5511,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-5512,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-5513,01/05/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-5514,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-5515,01/05/2023,03/11/2023,04/11/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1692699112-5516,01/05/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-5517,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-5518,01/05/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-5519,01/05/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-5520,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692699112-5521,01/05/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692699112-5522,01/05/2023,03/11/2023,04/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692699112-5523,01/05/2023,03/11/2023,04/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-5524,01/05/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-5525,01/05/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-5526,01/05/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-5527,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-5528,01/05/2023,03/11/2023,04/11/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-5529,01/05/2023,03/11/2023,04/11/2023,117,117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-5530,01/05/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-5531,01/05/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692699112-5532,01/05/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-5533,01/05/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692699112-5534,01/05/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-5535,01/05/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-5536,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-5537,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-5538,01/05/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-5539,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-5540,01/05/2023,03/11/2023,04/11/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1692699112-5541,01/05/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-5542,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-5543,01/05/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-5544,01/05/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-5545,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692699112-5546,01/05/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692699112-5547,01/05/2023,03/11/2023,04/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692699112-5548,01/05/2023,03/11/2023,04/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-5549,01/05/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-5550,01/05/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-5551,01/05/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-5552,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-5553,01/05/2023,03/11/2023,04/11/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-5554,01/05/2023,03/11/2023,04/11/2023,117,117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-5555,01/05/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-5556,01/05/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692699112-5557,01/05/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692699112-5558,01/05/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692699112-5559,01/05/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692699112-5560,01/05/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692699112-5561,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692699112-5562,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692699112-5563,01/05/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692699112-5564,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692699112-5565,01/05/2023,03/11/2023,04/11/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1692699112-5566,01/05/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692699112-5567,01/05/2023,03/11/2023,04/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692699112-5568,01/05/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692699112-5569,01/05/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692699112-5570,01/05/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692699112-5571,01/05/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692699112-5572,01/05/2023,03/11/2023,04/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692699112-5573,01/05/2023,03/11/2023,04/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692699112-5574,01/05/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692699112-5575,01/05/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692699112-5576,01/05/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692699112-5577,01/05/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692699112-5578,01/05/2023,03/11/2023,04/11/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692699112-5579,01/05/2023,03/11/2023,04/11/2023,117,117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692699112-5580,01/05/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692699112-5581,01/05/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692699112-5582,01/05/2023,04/11/2023,05/11/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,44
1692699112-5583,01/05/2023,04/11/2023,05/11/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692699112-5584,01/05/2023,04/11/2023,05/11/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692699112-5585,01/05/2023,04/11/2023,05/11/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692699112-5586,01/05/2023,04/11/2023,05/11/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692699112-5587,01/05/2023,04/11/2023,05/11/2023,103,103,Chambre Double,,Albert 1er,Albertville,,44
1692699112-5588,01/05/2023,04/11/2023,05/11/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692699112-5589,01/05/2023,04/11/2023,05/11/2023,723,723,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692699112-5590,01/05/2023,04/11/2023,05/11/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692699112-5591,01/05/2023,04/11/2023,05/11/2023,886,886,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692699112-5592,01/05/2023,04/11/2023,05/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692699112-5593,01/05/2023,04/11/2023,05/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692699112-5594,01/05/2023,04/11/2023,05/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692699112-5595,01/05/2023,04/11/2023,05/11/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,44
1692699112-5596,01/05/2023,04/11/2023,05/11/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692699112-5597,01/05/2023,04/11/2023,05/11/2023,188,188,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692699112-5598,01/05/2023,04/11/2023,05/11/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692699112-5599,01/05/2023,04/11/2023,05/11/2023,123,123,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692699112-5600,01/05/2023,04/11/2023,05/11/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692699112-5601,01/05/2023,04/11/2023,05/11/2023,63,63,Chambre Double,,L auberge du basilico,Aime,,44
1692699112-5602,01/05/2023,04/11/2023,05/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1692699112-5603,01/05/2023,04/11/2023,05/11/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692699112-5604,01/05/2023,04/11/2023,05/11/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692699112-5605,01/05/2023,04/11/2023,05/11/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692699112-5606,01/05/2023,04/11/2023,05/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692699112-5607,01/05/2023,04/11/2023,05/11/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,44
1692699112-5608,01/05/2023,04/11/2023,05/11/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692699112-5609,01/05/2023,04/11/2023,05/11/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692699112-5610,01/05/2023,04/11/2023,05/11/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692699112-5611,01/05/2023,04/11/2023,05/11/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692699112-5612,01/05/2023,04/11/2023,05/11/2023,103,103,Chambre Double,,Albert 1er,Albertville,,44
1692699112-5613,01/05/2023,04/11/2023,05/11/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692699112-5614,01/05/2023,04/11/2023,05/11/2023,723,723,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692699112-5615,01/05/2023,04/11/2023,05/11/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692699112-5616,01/05/2023,04/11/2023,05/11/2023,886,886,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692699112-5617,01/05/2023,04/11/2023,05/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692699112-5618,01/05/2023,04/11/2023,05/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692699112-5619,01/05/2023,04/11/2023,05/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692699112-5620,01/05/2023,04/11/2023,05/11/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,44
1692699112-5621,01/05/2023,04/11/2023,05/11/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692699112-5622,01/05/2023,04/11/2023,05/11/2023,188,188,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692699112-5623,01/05/2023,04/11/2023,05/11/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692699112-5624,01/05/2023,04/11/2023,05/11/2023,123,123,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
