web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692670832-3479,01/05/2023,11/10/2023,12/10/2023,52,51,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692670832-3480,01/05/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692670832-3481,01/05/2023,11/10/2023,12/10/2023,116,113,Chambre Double,,Hotel Balea,Guéthary,,41
1692670832-3482,01/05/2023,11/10/2023,12/10/2023,90,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692670832-3483,01/05/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692670832-3484,01/05/2023,11/10/2023,12/10/2023,66,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692670832-3485,01/05/2023,11/10/2023,12/10/2023,92,90,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692670832-3486,01/05/2023,11/10/2023,12/10/2023,66,65,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692670832-3487,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692670832-3488,01/05/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692670832-3489,01/05/2023,11/10/2023,12/10/2023,55,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692670832-3490,01/05/2023,11/10/2023,12/10/2023,89,88,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692670832-3491,01/05/2023,11/10/2023,12/10/2023,129,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692670832-3492,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692670832-3493,01/05/2023,11/10/2023,12/10/2023,137,135,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692670832-3494,01/05/2023,11/10/2023,12/10/2023,98,96,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692670832-3495,01/05/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692670832-3496,01/05/2023,11/10/2023,12/10/2023,80,79,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692670832-3497,01/05/2023,11/10/2023,12/10/2023,79,77,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692670832-3498,01/05/2023,11/10/2023,12/10/2023,68,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692670832-3499,01/05/2023,11/10/2023,12/10/2023,88,86,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692670832-3500,01/05/2023,11/10/2023,12/10/2023,123,121,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692670832-3501,01/05/2023,11/10/2023,12/10/2023,156,153,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692670832-3502,01/05/2023,11/10/2023,12/10/2023,89,87,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692670832-3503,01/05/2023,11/10/2023,12/10/2023,213,209,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692670832-3504,01/05/2023,11/10/2023,12/10/2023,107,105,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692670832-3505,01/05/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692670832-3506,01/05/2023,11/10/2023,12/10/2023,116,113,Chambre Double,,Hotel Balea,Guéthary,,41
1692670832-3507,01/05/2023,11/10/2023,12/10/2023,90,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692670832-3508,01/05/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692670832-3509,01/05/2023,11/10/2023,12/10/2023,66,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692670832-3510,01/05/2023,11/10/2023,12/10/2023,92,90,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692670832-3511,01/05/2023,11/10/2023,12/10/2023,66,65,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692670832-3512,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692670832-3513,01/05/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692670832-3514,01/05/2023,11/10/2023,12/10/2023,55,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692670832-3515,01/05/2023,11/10/2023,12/10/2023,89,88,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692670832-3516,01/05/2023,11/10/2023,12/10/2023,129,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692670832-3517,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692670832-3518,01/05/2023,11/10/2023,12/10/2023,137,135,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692670832-3519,01/05/2023,11/10/2023,12/10/2023,98,96,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692670832-3520,01/05/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692670832-3521,01/05/2023,11/10/2023,12/10/2023,80,79,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692670832-3522,01/05/2023,11/10/2023,12/10/2023,79,77,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692670832-3523,01/05/2023,11/10/2023,12/10/2023,68,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692670832-3524,01/05/2023,11/10/2023,12/10/2023,88,86,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692670832-3525,01/05/2023,11/10/2023,12/10/2023,123,121,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692670832-3526,01/05/2023,11/10/2023,12/10/2023,156,153,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692670832-3527,01/05/2023,11/10/2023,12/10/2023,89,87,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692670832-3528,01/05/2023,11/10/2023,12/10/2023,213,209,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692670832-3529,01/05/2023,11/10/2023,12/10/2023,107,105,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692670832-3530,01/05/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692670832-3531,01/05/2023,11/10/2023,12/10/2023,116,113,Chambre Double,,Hotel Balea,Guéthary,,41
1692670832-3532,01/05/2023,11/10/2023,12/10/2023,90,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692670832-3533,01/05/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692670832-3534,01/05/2023,11/10/2023,12/10/2023,66,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692670832-3535,01/05/2023,11/10/2023,12/10/2023,92,90,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692670832-3536,01/05/2023,11/10/2023,12/10/2023,66,65,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692670832-3537,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692670832-3538,01/05/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692670832-3539,01/05/2023,11/10/2023,12/10/2023,55,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692670832-3540,01/05/2023,11/10/2023,12/10/2023,89,88,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692670832-3541,01/05/2023,11/10/2023,12/10/2023,129,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692670832-3542,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692670832-3543,01/05/2023,11/10/2023,12/10/2023,137,135,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692670832-3544,01/05/2023,11/10/2023,12/10/2023,98,96,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692670832-3545,01/05/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692670832-3546,01/05/2023,11/10/2023,12/10/2023,80,79,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692670832-3547,01/05/2023,11/10/2023,12/10/2023,79,77,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692670832-3548,01/05/2023,11/10/2023,12/10/2023,68,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692670832-3549,01/05/2023,11/10/2023,12/10/2023,88,86,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692670832-3550,01/05/2023,11/10/2023,12/10/2023,123,121,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692670832-3551,01/05/2023,11/10/2023,12/10/2023,156,153,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692670832-3552,01/05/2023,11/10/2023,12/10/2023,89,87,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692670832-3553,01/05/2023,11/10/2023,12/10/2023,213,209,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692670832-3554,01/05/2023,11/10/2023,12/10/2023,107,105,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692670832-3555,01/05/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692670832-3556,01/05/2023,11/10/2023,12/10/2023,116,113,Chambre Double,,Hotel Balea,Guéthary,,41
1692670832-3557,01/05/2023,11/10/2023,12/10/2023,90,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692670832-3558,01/05/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692670832-3559,01/05/2023,11/10/2023,12/10/2023,66,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692670832-3560,01/05/2023,11/10/2023,12/10/2023,92,90,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692670832-3561,01/05/2023,11/10/2023,12/10/2023,66,65,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692670832-3562,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692670832-3563,01/05/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692670832-3564,01/05/2023,11/10/2023,12/10/2023,55,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692670832-3565,01/05/2023,11/10/2023,12/10/2023,89,88,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692670832-3566,01/05/2023,11/10/2023,12/10/2023,129,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692670832-3567,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692670832-3568,01/05/2023,11/10/2023,12/10/2023,137,135,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692670832-3569,01/05/2023,11/10/2023,12/10/2023,98,96,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692670832-3570,01/05/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692670832-3571,01/05/2023,11/10/2023,12/10/2023,80,79,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692670832-3572,01/05/2023,11/10/2023,12/10/2023,79,77,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692670832-3573,01/05/2023,11/10/2023,12/10/2023,68,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692670832-3574,01/05/2023,11/10/2023,12/10/2023,88,86,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692670832-3575,01/05/2023,11/10/2023,12/10/2023,123,121,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692670832-3576,01/05/2023,11/10/2023,12/10/2023,156,153,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692670832-3577,01/05/2023,11/10/2023,12/10/2023,89,87,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692670832-3578,01/05/2023,11/10/2023,12/10/2023,213,209,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692670832-3579,01/05/2023,11/10/2023,12/10/2023,107,105,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692670832-3580,01/05/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692670832-3581,01/05/2023,11/10/2023,12/10/2023,116,113,Chambre Double,,Hotel Balea,Guéthary,,41
1692670832-3582,01/05/2023,11/10/2023,12/10/2023,90,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692670832-3583,01/05/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692670832-3584,01/05/2023,11/10/2023,12/10/2023,66,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692670832-3585,01/05/2023,11/10/2023,12/10/2023,92,90,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692670832-3586,01/05/2023,11/10/2023,12/10/2023,66,65,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692670832-3587,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692670832-3588,01/05/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692670832-3589,01/05/2023,11/10/2023,12/10/2023,55,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692670832-3590,01/05/2023,11/10/2023,12/10/2023,89,88,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692670832-3591,01/05/2023,11/10/2023,12/10/2023,129,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692670832-3592,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692670832-3593,01/05/2023,11/10/2023,12/10/2023,137,135,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692670832-3594,01/05/2023,11/10/2023,12/10/2023,98,96,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692670832-3595,01/05/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692670832-3596,01/05/2023,11/10/2023,12/10/2023,80,79,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692670832-3597,01/05/2023,11/10/2023,12/10/2023,79,77,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692670832-3598,01/05/2023,11/10/2023,12/10/2023,68,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692670832-3599,01/05/2023,11/10/2023,12/10/2023,88,86,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692670832-3600,01/05/2023,11/10/2023,12/10/2023,123,121,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692670832-3601,01/05/2023,11/10/2023,12/10/2023,156,153,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692670832-3602,01/05/2023,11/10/2023,12/10/2023,89,87,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692670832-3603,01/05/2023,11/10/2023,12/10/2023,213,209,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692670832-3604,01/05/2023,11/10/2023,12/10/2023,107,105,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692670832-3605,01/05/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692670832-3606,01/05/2023,11/10/2023,12/10/2023,116,113,Chambre Double,,Hotel Balea,Guéthary,,41
1692670832-3607,01/05/2023,11/10/2023,12/10/2023,90,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692670832-3608,01/05/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692670832-3609,01/05/2023,11/10/2023,12/10/2023,66,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692670832-3610,01/05/2023,11/10/2023,12/10/2023,92,90,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692670832-3611,01/05/2023,11/10/2023,12/10/2023,66,65,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692670832-3612,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692670832-3613,01/05/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692670832-3614,01/05/2023,11/10/2023,12/10/2023,55,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692670832-3615,01/05/2023,11/10/2023,12/10/2023,89,88,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692670832-3616,01/05/2023,11/10/2023,12/10/2023,129,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692670832-3617,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692670832-3618,01/05/2023,11/10/2023,12/10/2023,137,135,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692670832-3619,01/05/2023,11/10/2023,12/10/2023,98,96,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692670832-3620,01/05/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692670832-3621,01/05/2023,11/10/2023,12/10/2023,80,79,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692670832-3622,01/05/2023,11/10/2023,12/10/2023,79,77,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692670832-3623,01/05/2023,11/10/2023,12/10/2023,68,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692670832-3624,01/05/2023,11/10/2023,12/10/2023,88,86,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692670832-3625,01/05/2023,11/10/2023,12/10/2023,123,121,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692670832-3626,01/05/2023,11/10/2023,12/10/2023,156,153,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692670832-3627,01/05/2023,11/10/2023,12/10/2023,89,87,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692670832-3628,01/05/2023,11/10/2023,12/10/2023,213,209,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692670832-3629,01/05/2023,11/10/2023,12/10/2023,107,105,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692670832-3630,01/05/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692670832-3631,01/05/2023,11/10/2023,12/10/2023,116,113,Chambre Double,,Hotel Balea,Guéthary,,41
1692670832-3632,01/05/2023,11/10/2023,12/10/2023,90,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692670832-3633,01/05/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692670832-3634,01/05/2023,11/10/2023,12/10/2023,66,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692670832-3635,01/05/2023,11/10/2023,12/10/2023,92,90,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692670832-3636,01/05/2023,11/10/2023,12/10/2023,66,65,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692670832-3637,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692670832-3638,01/05/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692670832-3639,01/05/2023,11/10/2023,12/10/2023,55,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692670832-3640,01/05/2023,11/10/2023,12/10/2023,89,88,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692670832-3641,01/05/2023,11/10/2023,12/10/2023,129,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692670832-3642,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692670832-3643,01/05/2023,11/10/2023,12/10/2023,137,135,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692670832-3644,01/05/2023,11/10/2023,12/10/2023,98,96,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692670832-3645,01/05/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692670832-3646,01/05/2023,11/10/2023,12/10/2023,80,79,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692670832-3647,01/05/2023,11/10/2023,12/10/2023,79,77,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692670832-3648,01/05/2023,11/10/2023,12/10/2023,68,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692670832-3649,01/05/2023,11/10/2023,12/10/2023,88,86,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692670832-3650,01/05/2023,11/10/2023,12/10/2023,123,121,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692670832-3651,01/05/2023,11/10/2023,12/10/2023,156,153,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692670832-3652,01/05/2023,11/10/2023,12/10/2023,89,87,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692670832-3653,01/05/2023,11/10/2023,12/10/2023,213,209,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692670832-3654,01/05/2023,11/10/2023,12/10/2023,107,105,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692670832-3655,01/05/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692670832-3656,01/05/2023,11/10/2023,12/10/2023,116,113,Chambre Double,,Hotel Balea,Guéthary,,41
1692670832-3657,01/05/2023,11/10/2023,12/10/2023,90,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692670832-3658,01/05/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692670832-3659,01/05/2023,11/10/2023,12/10/2023,66,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692670832-3660,01/05/2023,11/10/2023,12/10/2023,92,90,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692670832-3661,01/05/2023,11/10/2023,12/10/2023,66,65,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692670832-3662,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692670832-3663,01/05/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692670832-3664,01/05/2023,11/10/2023,12/10/2023,55,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692670832-3665,01/05/2023,11/10/2023,12/10/2023,89,88,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692670832-3666,01/05/2023,11/10/2023,12/10/2023,129,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692670832-3667,01/05/2023,11/10/2023,12/10/2023,85,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692670832-3668,01/05/2023,11/10/2023,12/10/2023,137,135,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692670832-3669,01/05/2023,11/10/2023,12/10/2023,98,96,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692670832-3670,01/05/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
