web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692521176-9578,01/05/2023,02/07/2023,03/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1692521176-9579,01/05/2023,02/07/2023,03/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1692521176-9580,01/05/2023,02/07/2023,03/07/2023,105,90,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,26
1692521176-9581,01/05/2023,02/07/2023,03/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1692521176-9582,01/05/2023,02/07/2023,03/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1692521176-9583,01/05/2023,02/07/2023,03/07/2023,98,98,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,26
1692521176-9584,01/05/2023,02/07/2023,03/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,26
1692521176-9585,01/05/2023,02/07/2023,03/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1692521176-9586,01/05/2023,02/07/2023,03/07/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1692521176-9587,01/05/2023,02/07/2023,03/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1692521176-9588,01/05/2023,02/07/2023,03/07/2023,153,153,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1692521176-9589,01/05/2023,02/07/2023,03/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1692521176-9590,01/05/2023,02/07/2023,03/07/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,26
1692521176-9591,01/05/2023,02/07/2023,03/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1692521176-9592,01/05/2023,02/07/2023,03/07/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,26
1692521176-9593,01/05/2023,02/07/2023,03/07/2023,124,124,Chambre Triple Standard,,Auberge de la Paix,Briançon,,26
1692521176-9594,01/05/2023,02/07/2023,03/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1692521176-9595,01/05/2023,02/07/2023,03/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,26
1692521176-9596,01/05/2023,02/07/2023,03/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1692521176-9597,01/05/2023,02/07/2023,03/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1692521176-9598,01/05/2023,02/07/2023,03/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1692521176-9599,01/05/2023,02/07/2023,03/07/2023,73,73,Chambre Quadruple,,Auberge de la Gravière,Orcières,,26
1692521176-9600,01/05/2023,02/07/2023,03/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,26
1692521176-9601,01/05/2023,02/07/2023,03/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692521176-9602,01/05/2023,02/07/2023,03/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,26
1692521176-9603,01/05/2023,02/07/2023,03/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1692521176-9604,01/05/2023,02/07/2023,03/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1692521176-9605,01/05/2023,02/07/2023,03/07/2023,105,90,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,26
1692521176-9606,01/05/2023,02/07/2023,03/07/2023,78,78,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1692521176-9607,01/05/2023,02/07/2023,03/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692521176-9608,01/05/2023,02/07/2023,03/07/2023,110,110,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692521176-9609,01/05/2023,02/07/2023,03/07/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692521176-9610,01/05/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692521176-9611,01/05/2023,02/07/2023,03/07/2023,138,138,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692521176-9631,01/05/2023,02/07/2023,03/07/2023,78,78,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,26
1692521176-9632,01/05/2023,02/07/2023,03/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692521176-9633,01/05/2023,02/07/2023,03/07/2023,110,110,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692521176-9634,01/05/2023,02/07/2023,03/07/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692521176-9635,01/05/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692521176-9636,01/05/2023,02/07/2023,03/07/2023,138,138,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692521176-9656,01/05/2023,02/07/2023,03/07/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,26
1692521176-9657,01/05/2023,02/07/2023,03/07/2023,132,132,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,26
1692521176-9658,01/05/2023,02/07/2023,03/07/2023,92,92,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,26
1692521176-9659,01/05/2023,02/07/2023,03/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,26
1692521176-9660,01/05/2023,02/07/2023,03/07/2023,55,55,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,26
1692521176-9661,01/05/2023,02/07/2023,03/07/2023,131,131,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1692521176-9662,01/05/2023,02/07/2023,03/07/2023,159,159,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1692521176-9663,01/05/2023,02/07/2023,03/07/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1692521176-9664,01/05/2023,02/07/2023,03/07/2023,83,83,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,26
1692521176-9665,01/05/2023,02/07/2023,03/07/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1692521176-9666,01/05/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,26
1692521176-9667,01/05/2023,02/07/2023,03/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,26
1692521176-9668,01/05/2023,02/07/2023,03/07/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,26
1692521176-9669,01/05/2023,02/07/2023,03/07/2023,53,53,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1692521176-9670,01/05/2023,02/07/2023,03/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,26
1692521176-9671,01/05/2023,02/07/2023,03/07/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1692521176-9672,01/05/2023,02/07/2023,03/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1692521176-9673,01/05/2023,02/07/2023,03/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1692521176-9674,01/05/2023,02/07/2023,03/07/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1692521176-9675,01/05/2023,02/07/2023,03/07/2023,99,99,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1692521176-9676,01/05/2023,02/07/2023,03/07/2023,143,143,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,26
1692521176-9681,01/05/2023,02/07/2023,03/07/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,26
1692521176-9682,01/05/2023,02/07/2023,03/07/2023,132,132,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,26
1692521176-9683,01/05/2023,02/07/2023,03/07/2023,92,92,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,26
1692521176-9684,01/05/2023,02/07/2023,03/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,26
1692521176-9685,01/05/2023,02/07/2023,03/07/2023,55,55,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,26
1692521176-9686,01/05/2023,02/07/2023,03/07/2023,131,131,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1692521176-9687,01/05/2023,02/07/2023,03/07/2023,159,159,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1692521176-9688,01/05/2023,02/07/2023,03/07/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1692521176-9689,01/05/2023,02/07/2023,03/07/2023,83,83,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,26
1692521176-9690,01/05/2023,02/07/2023,03/07/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1692521176-9691,01/05/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,26
1692521176-9692,01/05/2023,02/07/2023,03/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,26
1692521176-9693,01/05/2023,02/07/2023,03/07/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,26
1692521176-9694,01/05/2023,02/07/2023,03/07/2023,53,53,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1692521176-9695,01/05/2023,02/07/2023,03/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,26
1692521176-9696,01/05/2023,02/07/2023,03/07/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1692521176-9697,01/05/2023,02/07/2023,03/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1692521176-9698,01/05/2023,02/07/2023,03/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1692521176-9699,01/05/2023,02/07/2023,03/07/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1692521176-9700,01/05/2023,02/07/2023,03/07/2023,99,99,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1692521176-9701,01/05/2023,02/07/2023,03/07/2023,143,143,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,26
1692521176-9706,01/05/2023,02/07/2023,03/07/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,26
1692521176-9707,01/05/2023,02/07/2023,03/07/2023,132,132,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,26
1692521176-9708,01/05/2023,02/07/2023,03/07/2023,92,92,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,26
1692521176-9709,01/05/2023,02/07/2023,03/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,26
1692521176-9710,01/05/2023,02/07/2023,03/07/2023,55,55,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,26
1692521176-9711,01/05/2023,02/07/2023,03/07/2023,131,131,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1692521176-9712,01/05/2023,02/07/2023,03/07/2023,159,159,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1692521176-9713,01/05/2023,02/07/2023,03/07/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1692521176-9714,01/05/2023,02/07/2023,03/07/2023,83,83,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,26
1692521176-9715,01/05/2023,02/07/2023,03/07/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1692521176-9716,01/05/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,26
1692521176-9717,01/05/2023,02/07/2023,03/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,26
1692521176-9718,01/05/2023,02/07/2023,03/07/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,26
1692521176-9719,01/05/2023,02/07/2023,03/07/2023,53,53,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1692521176-9720,01/05/2023,02/07/2023,03/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,26
1692521176-9721,01/05/2023,02/07/2023,03/07/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1692521176-9722,01/05/2023,02/07/2023,03/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1692521176-9723,01/05/2023,02/07/2023,03/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1692521176-9724,01/05/2023,02/07/2023,03/07/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1692521176-9725,01/05/2023,02/07/2023,03/07/2023,99,99,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1692521176-9726,01/05/2023,02/07/2023,03/07/2023,143,143,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,26
1692521176-9731,01/05/2023,02/07/2023,03/07/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,26
1692521176-9732,01/05/2023,02/07/2023,03/07/2023,132,132,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,26
1692521176-9733,01/05/2023,02/07/2023,03/07/2023,92,92,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,26
1692521176-9734,01/05/2023,02/07/2023,03/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,26
1692521176-9735,01/05/2023,02/07/2023,03/07/2023,55,55,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,26
1692521176-9736,01/05/2023,02/07/2023,03/07/2023,131,131,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1692521176-9737,01/05/2023,02/07/2023,03/07/2023,159,159,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1692521176-9738,01/05/2023,02/07/2023,03/07/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1692521176-9739,01/05/2023,02/07/2023,03/07/2023,83,83,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,26
1692521176-9740,01/05/2023,02/07/2023,03/07/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1692521176-9741,01/05/2023,02/07/2023,03/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,26
1692521176-9742,01/05/2023,02/07/2023,03/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,26
1692521176-9743,01/05/2023,02/07/2023,03/07/2023,54,54,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,26
1692521176-9744,01/05/2023,02/07/2023,03/07/2023,53,53,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1692521176-9745,01/05/2023,02/07/2023,03/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,26
1692521176-9746,01/05/2023,02/07/2023,03/07/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1692521176-9747,01/05/2023,02/07/2023,03/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1692521176-9748,01/05/2023,02/07/2023,03/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1692521176-9749,01/05/2023,02/07/2023,03/07/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1692521176-9750,01/05/2023,02/07/2023,03/07/2023,99,99,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1692521176-9751,01/05/2023,02/07/2023,03/07/2023,143,143,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,26
1692521176-9756,01/05/2023,02/07/2023,03/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692521176-9757,01/05/2023,02/07/2023,03/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692521176-9758,01/05/2023,02/07/2023,03/07/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692521176-9759,01/05/2023,02/07/2023,03/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1692521176-9760,01/05/2023,02/07/2023,03/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692521176-9761,01/05/2023,02/07/2023,03/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692521176-9762,01/05/2023,02/07/2023,03/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692521176-9763,01/05/2023,02/07/2023,03/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692521176-9764,01/05/2023,02/07/2023,03/07/2023,52,52,Chambre Double,,Hôtel de la Paix,Luzenac,,26
1692521176-9765,01/05/2023,02/07/2023,03/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1692521176-9766,01/05/2023,02/07/2023,03/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1692521176-9767,01/05/2023,02/07/2023,03/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692521176-9768,01/05/2023,02/07/2023,03/07/2023,146,146,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,26
1692521176-9769,01/05/2023,02/07/2023,03/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,26
1692521176-9770,01/05/2023,02/07/2023,03/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692521176-9781,01/05/2023,02/07/2023,03/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692521176-9782,01/05/2023,02/07/2023,03/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692521176-9783,01/05/2023,02/07/2023,03/07/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692521176-9784,01/05/2023,02/07/2023,03/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1692521176-9785,01/05/2023,02/07/2023,03/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692521176-9786,01/05/2023,02/07/2023,03/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1692521176-9787,01/05/2023,02/07/2023,03/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692521176-9788,01/05/2023,02/07/2023,03/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692521176-9789,01/05/2023,02/07/2023,03/07/2023,52,52,Chambre Double,,Hôtel de la Paix,Luzenac,,26
1692521176-9790,01/05/2023,02/07/2023,03/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1692521176-9791,01/05/2023,02/07/2023,03/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1692521176-9792,01/05/2023,02/07/2023,03/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692521176-9793,01/05/2023,02/07/2023,03/07/2023,146,146,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,26
1692521176-9794,01/05/2023,02/07/2023,03/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,26
1692521176-9795,01/05/2023,02/07/2023,03/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692521176-9806,01/05/2023,02/07/2023,03/07/2023,182,182,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1692521176-9807,01/05/2023,02/07/2023,03/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,26
1692521176-9808,01/05/2023,02/07/2023,03/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692521176-9809,01/05/2023,02/07/2023,03/07/2023,91,91,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692521176-9810,01/05/2023,02/07/2023,03/07/2023,82,82,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692521176-9811,01/05/2023,02/07/2023,03/07/2023,298,298,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692521176-9812,01/05/2023,02/07/2023,03/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692521176-9813,01/05/2023,02/07/2023,03/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692521176-9814,01/05/2023,02/07/2023,03/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692521176-9815,01/05/2023,02/07/2023,03/07/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692521176-9816,01/05/2023,02/07/2023,03/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692521176-9817,01/05/2023,02/07/2023,03/07/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692521176-9818,01/05/2023,02/07/2023,03/07/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692521176-9819,01/05/2023,02/07/2023,03/07/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692521176-9820,01/05/2023,02/07/2023,03/07/2023,276,276,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692521176-9821,01/05/2023,02/07/2023,03/07/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692521176-9822,01/05/2023,02/07/2023,03/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692521176-9823,01/05/2023,02/07/2023,03/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692521176-9824,01/05/2023,02/07/2023,03/07/2023,117,117,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692521176-9825,01/05/2023,02/07/2023,03/07/2023,75,75,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692521176-9826,01/05/2023,02/07/2023,03/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692521176-9827,01/05/2023,02/07/2023,03/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692521176-9828,01/05/2023,02/07/2023,03/07/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692521176-9829,01/05/2023,02/07/2023,03/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692521176-9830,01/05/2023,02/07/2023,03/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692521176-9831,01/05/2023,02/07/2023,03/07/2023,182,182,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1692521176-9832,01/05/2023,02/07/2023,03/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,26
