web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692479065-6978,01/05/2023,13/05/2023,14/05/2023,867,867,Suite 1 Chambre,,Chalet RoyAlp Hôtel & Spa,Villars-sur-Ollon,,19
1692479065-6979,01/05/2023,13/05/2023,14/05/2023,98,98,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,19
1692479065-6980,01/05/2023,13/05/2023,14/05/2023,163,163,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1692479065-6981,01/05/2023,13/05/2023,14/05/2023,200,200,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1692479065-6982,01/05/2023,13/05/2023,14/05/2023,126,126,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,19
1692479065-6983,01/05/2023,13/05/2023,14/05/2023,160,160,Chambre Double Supérieure,,Hôtel de Ville d'Ollon,Ollon,,19
1692479065-6984,01/05/2023,13/05/2023,14/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692479065-6985,01/05/2023,13/05/2023,14/05/2023,110,110,Chambre Double,,Alpine Classic Hotel,Leysin,,19
1692479065-6986,01/05/2023,13/05/2023,14/05/2023,192,192,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,19
1692479065-6987,01/05/2023,13/05/2023,14/05/2023,332,332,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,19
1692479065-6988,01/05/2023,13/05/2023,14/05/2023,97,97,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,19
1692479065-6989,01/05/2023,13/05/2023,14/05/2023,230,208,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,19
1692479065-6990,01/05/2023,13/05/2023,14/05/2023,218,218,Chambre Double Nord,,Hotel Central Résidence,Leysin,,19
1692479065-6991,01/05/2023,13/05/2023,14/05/2023,566,566,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,19
1692479065-6992,01/05/2023,13/05/2023,14/05/2023,243,243,Chambre Familiale,,Les Cygnes,Évian-les-Bains,,19
1692479065-6993,01/05/2023,13/05/2023,14/05/2023,159,159,Chambre Double,,Hotel Du Quai,Villeneuve,,19
1692479065-6994,01/05/2023,13/05/2023,14/05/2023,145,145,Chambre Lits Jumeaux Supérieure,,Hotel Le Bourgogne,Évian-les-Bains,,19
1692479065-6995,01/05/2023,13/05/2023,14/05/2023,90,81,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,19
1692479065-6996,01/05/2023,13/05/2023,14/05/2023,84,84,Chambre Double Confort,,Hôtel de France Contact-Hôtel,Évian-les-Bains,,19
1692479065-6997,01/05/2023,13/05/2023,14/05/2023,220,220,Chambre Double Supérieure,,Hôtel Ecureuil Villars,Villars-sur-Ollon,,19
1692479065-6998,01/05/2023,13/05/2023,14/05/2023,122,122,Chambre Double Standard - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,19
1692479065-6999,01/05/2023,13/05/2023,14/05/2023,193,193,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,19
1692479065-7000,01/05/2023,13/05/2023,14/05/2023,112,112,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,19
1692479065-7001,01/05/2023,13/05/2023,14/05/2023,110,110,Chambre Double,,L'Echo des Montagnes,Armoy,,19
1692479065-7002,01/05/2023,13/05/2023,14/05/2023,77,77,Chambre Double Standard,,Hôtel du Palais,Évian-les-Bains,,19
1692479065-7003,01/05/2023,13/05/2023,14/05/2023,867,867,Suite 1 Chambre,,Chalet RoyAlp Hôtel & Spa,Villars-sur-Ollon,,19
1692479065-7004,01/05/2023,13/05/2023,14/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1692479065-7005,01/05/2023,13/05/2023,14/05/2023,177,177,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692479065-7006,01/05/2023,13/05/2023,14/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692479065-7007,01/05/2023,13/05/2023,14/05/2023,164,164,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692479065-7008,01/05/2023,13/05/2023,14/05/2023,78,78,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1692479065-7009,01/05/2023,13/05/2023,14/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1692479065-7010,01/05/2023,13/05/2023,14/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692479065-7011,01/05/2023,13/05/2023,14/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692479065-7012,01/05/2023,13/05/2023,14/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692479065-7013,01/05/2023,13/05/2023,14/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692479065-7014,01/05/2023,13/05/2023,14/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692479065-7015,01/05/2023,13/05/2023,14/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692479065-7016,01/05/2023,13/05/2023,14/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-7017,01/05/2023,13/05/2023,14/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692479065-7018,01/05/2023,13/05/2023,14/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692479065-7019,01/05/2023,13/05/2023,14/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692479065-7020,01/05/2023,13/05/2023,14/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692479065-7021,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692479065-7022,01/05/2023,13/05/2023,14/05/2023,328,328,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692479065-7023,01/05/2023,13/05/2023,14/05/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,19
1692479065-7024,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692479065-7025,01/05/2023,13/05/2023,14/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692479065-7026,01/05/2023,13/05/2023,14/05/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692479065-7027,01/05/2023,13/05/2023,14/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692479065-7028,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
1692479065-7029,01/05/2023,13/05/2023,14/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1692479065-7030,01/05/2023,13/05/2023,14/05/2023,177,177,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692479065-7031,01/05/2023,13/05/2023,14/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692479065-7032,01/05/2023,13/05/2023,14/05/2023,164,164,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692479065-7033,01/05/2023,13/05/2023,14/05/2023,78,78,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1692479065-7034,01/05/2023,13/05/2023,14/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1692479065-7035,01/05/2023,13/05/2023,14/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692479065-7036,01/05/2023,13/05/2023,14/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692479065-7037,01/05/2023,13/05/2023,14/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692479065-7038,01/05/2023,13/05/2023,14/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692479065-7039,01/05/2023,13/05/2023,14/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692479065-7040,01/05/2023,13/05/2023,14/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692479065-7041,01/05/2023,13/05/2023,14/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-7042,01/05/2023,13/05/2023,14/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692479065-7043,01/05/2023,13/05/2023,14/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692479065-7044,01/05/2023,13/05/2023,14/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692479065-7045,01/05/2023,13/05/2023,14/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692479065-7046,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692479065-7047,01/05/2023,13/05/2023,14/05/2023,328,328,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692479065-7048,01/05/2023,13/05/2023,14/05/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,19
1692479065-7049,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692479065-7050,01/05/2023,13/05/2023,14/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692479065-7051,01/05/2023,13/05/2023,14/05/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692479065-7052,01/05/2023,13/05/2023,14/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692479065-7053,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
1692479065-7054,01/05/2023,13/05/2023,14/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1692479065-7055,01/05/2023,13/05/2023,14/05/2023,177,177,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692479065-7056,01/05/2023,13/05/2023,14/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692479065-7057,01/05/2023,13/05/2023,14/05/2023,164,164,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692479065-7058,01/05/2023,13/05/2023,14/05/2023,78,78,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1692479065-7059,01/05/2023,13/05/2023,14/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1692479065-7060,01/05/2023,13/05/2023,14/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692479065-7061,01/05/2023,13/05/2023,14/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692479065-7062,01/05/2023,13/05/2023,14/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692479065-7063,01/05/2023,13/05/2023,14/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692479065-7064,01/05/2023,13/05/2023,14/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692479065-7065,01/05/2023,13/05/2023,14/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692479065-7066,01/05/2023,13/05/2023,14/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-7067,01/05/2023,13/05/2023,14/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692479065-7068,01/05/2023,13/05/2023,14/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692479065-7069,01/05/2023,13/05/2023,14/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692479065-7070,01/05/2023,13/05/2023,14/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692479065-7071,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692479065-7072,01/05/2023,13/05/2023,14/05/2023,328,328,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692479065-7073,01/05/2023,13/05/2023,14/05/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,19
1692479065-7074,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692479065-7075,01/05/2023,13/05/2023,14/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692479065-7076,01/05/2023,13/05/2023,14/05/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692479065-7077,01/05/2023,13/05/2023,14/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692479065-7078,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
1692479065-7079,01/05/2023,13/05/2023,14/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1692479065-7080,01/05/2023,13/05/2023,14/05/2023,177,177,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692479065-7081,01/05/2023,13/05/2023,14/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692479065-7082,01/05/2023,13/05/2023,14/05/2023,164,164,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692479065-7083,01/05/2023,13/05/2023,14/05/2023,78,78,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,19
1692479065-7084,01/05/2023,13/05/2023,14/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1692479065-7085,01/05/2023,13/05/2023,14/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692479065-7086,01/05/2023,13/05/2023,14/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692479065-7087,01/05/2023,13/05/2023,14/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692479065-7088,01/05/2023,13/05/2023,14/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692479065-7089,01/05/2023,13/05/2023,14/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692479065-7090,01/05/2023,13/05/2023,14/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692479065-7091,01/05/2023,13/05/2023,14/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-7092,01/05/2023,13/05/2023,14/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692479065-7093,01/05/2023,13/05/2023,14/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692479065-7094,01/05/2023,13/05/2023,14/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692479065-7095,01/05/2023,13/05/2023,14/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692479065-7096,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692479065-7097,01/05/2023,13/05/2023,14/05/2023,328,328,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692479065-7098,01/05/2023,13/05/2023,14/05/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,19
1692479065-7099,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692479065-7100,01/05/2023,13/05/2023,14/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692479065-7101,01/05/2023,13/05/2023,14/05/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692479065-7102,01/05/2023,13/05/2023,14/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692479065-7103,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
1692479065-7104,01/05/2023,13/05/2023,14/05/2023,111,111,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7105,01/05/2023,13/05/2023,14/05/2023,198,198,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7106,01/05/2023,13/05/2023,14/05/2023,253,253,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7107,01/05/2023,13/05/2023,14/05/2023,145,145,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7108,01/05/2023,13/05/2023,14/05/2023,235,235,Chambre Double Supérieure,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7109,01/05/2023,13/05/2023,14/05/2023,89,81,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692479065-7110,01/05/2023,13/05/2023,14/05/2023,163,163,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7111,01/05/2023,13/05/2023,14/05/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692479065-7112,01/05/2023,13/05/2023,14/05/2023,152,152,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7113,01/05/2023,13/05/2023,14/05/2023,173,173,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7114,01/05/2023,13/05/2023,14/05/2023,119,119,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7115,01/05/2023,13/05/2023,14/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-7116,01/05/2023,13/05/2023,14/05/2023,127,127,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692479065-7117,01/05/2023,13/05/2023,14/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692479065-7118,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692479065-7119,01/05/2023,13/05/2023,14/05/2023,123,123,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1692479065-7120,01/05/2023,13/05/2023,14/05/2023,139,139,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7121,01/05/2023,13/05/2023,14/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1692479065-7122,01/05/2023,13/05/2023,14/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692479065-7123,01/05/2023,13/05/2023,14/05/2023,208,208,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7124,01/05/2023,13/05/2023,14/05/2023,149,127,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7125,01/05/2023,13/05/2023,14/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692479065-7126,01/05/2023,13/05/2023,14/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692479065-7127,01/05/2023,13/05/2023,14/05/2023,143,143,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7128,01/05/2023,13/05/2023,14/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692479065-7129,01/05/2023,13/05/2023,14/05/2023,111,111,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7130,01/05/2023,13/05/2023,14/05/2023,198,198,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7131,01/05/2023,13/05/2023,14/05/2023,253,253,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7132,01/05/2023,13/05/2023,14/05/2023,145,145,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7133,01/05/2023,13/05/2023,14/05/2023,235,235,Chambre Double Supérieure,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7134,01/05/2023,13/05/2023,14/05/2023,89,81,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692479065-7135,01/05/2023,13/05/2023,14/05/2023,163,163,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7136,01/05/2023,13/05/2023,14/05/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692479065-7137,01/05/2023,13/05/2023,14/05/2023,152,152,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7138,01/05/2023,13/05/2023,14/05/2023,173,173,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7139,01/05/2023,13/05/2023,14/05/2023,119,119,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7140,01/05/2023,13/05/2023,14/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692479065-7141,01/05/2023,13/05/2023,14/05/2023,127,127,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692479065-7142,01/05/2023,13/05/2023,14/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692479065-7143,01/05/2023,13/05/2023,14/05/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692479065-7144,01/05/2023,13/05/2023,14/05/2023,123,123,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1692479065-7145,01/05/2023,13/05/2023,14/05/2023,139,139,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7146,01/05/2023,13/05/2023,14/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1692479065-7147,01/05/2023,13/05/2023,14/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692479065-7148,01/05/2023,13/05/2023,14/05/2023,208,208,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7149,01/05/2023,13/05/2023,14/05/2023,149,127,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7150,01/05/2023,13/05/2023,14/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692479065-7151,01/05/2023,13/05/2023,14/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692479065-7152,01/05/2023,13/05/2023,14/05/2023,143,143,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7153,01/05/2023,13/05/2023,14/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692479065-7154,01/05/2023,13/05/2023,14/05/2023,111,111,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7155,01/05/2023,13/05/2023,14/05/2023,198,198,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692479065-7156,01/05/2023,13/05/2023,14/05/2023,253,253,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
