web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692746896-7025,01/05/2023,21/10/2023,24/10/2023,195,190,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692746896-7026,01/05/2023,21/10/2023,24/10/2023,271,263,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1692746896-7027,01/05/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692746896-7028,01/05/2023,21/10/2023,24/10/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692746896-7029,01/05/2023,21/10/2023,24/10/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692746896-7030,01/05/2023,21/10/2023,24/10/2023,174,169,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692746896-7031,01/05/2023,21/10/2023,24/10/2023,228,221,Chambre Double,,Nex Hôtel,Tarbes,,42
1692746896-7032,01/05/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692746896-7033,01/05/2023,21/10/2023,24/10/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692746896-7034,01/05/2023,21/10/2023,24/10/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1692746896-7035,01/05/2023,21/10/2023,24/10/2023,339,329,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692746896-7036,01/05/2023,21/10/2023,24/10/2023,347,337,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692746896-7037,01/05/2023,21/10/2023,24/10/2023,189,184,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692746896-7038,01/05/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692746896-7039,01/05/2023,21/10/2023,24/10/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692746896-7040,01/05/2023,21/10/2023,24/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692746896-7041,01/05/2023,21/10/2023,24/10/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692746896-7042,01/05/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692746896-7043,01/05/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692746896-7044,01/05/2023,21/10/2023,24/10/2023,478,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692746896-7045,01/05/2023,21/10/2023,24/10/2023,194,189,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692746896-7046,01/05/2023,21/10/2023,24/10/2023,405,393,Chambre Double,,Hôtel Padoue,Lourdes,,42
1692746896-7047,01/05/2023,21/10/2023,24/10/2023,140,136,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692746896-7048,01/05/2023,21/10/2023,24/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1692746896-7049,01/05/2023,21/10/2023,24/10/2023,385,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1692746896-7050,01/05/2023,21/10/2023,24/10/2023,195,190,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692746896-7051,01/05/2023,21/10/2023,24/10/2023,271,263,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1692746896-7052,01/05/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692746896-7053,01/05/2023,21/10/2023,24/10/2023,310,301,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692746896-7054,01/05/2023,21/10/2023,24/10/2023,328,318,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692746896-7055,01/05/2023,21/10/2023,24/10/2023,174,169,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692746896-7056,01/05/2023,21/10/2023,24/10/2023,228,221,Chambre Double,,Nex Hôtel,Tarbes,,42
1692746896-7057,01/05/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692746896-7058,01/05/2023,21/10/2023,24/10/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692746896-7059,01/05/2023,21/10/2023,24/10/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1692746896-7060,01/05/2023,21/10/2023,24/10/2023,339,329,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692746896-7061,01/05/2023,21/10/2023,24/10/2023,347,337,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692746896-7062,01/05/2023,21/10/2023,24/10/2023,189,184,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692746896-7063,01/05/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692746896-7064,01/05/2023,21/10/2023,24/10/2023,183,178,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692746896-7065,01/05/2023,21/10/2023,24/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692746896-7066,01/05/2023,21/10/2023,24/10/2023,298,289,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692746896-7067,01/05/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692746896-7068,01/05/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692746896-7069,01/05/2023,21/10/2023,24/10/2023,478,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692746896-7070,01/05/2023,21/10/2023,24/10/2023,194,189,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692746896-7071,01/05/2023,21/10/2023,24/10/2023,405,393,Chambre Double,,Hôtel Padoue,Lourdes,,42
1692746896-7072,01/05/2023,21/10/2023,24/10/2023,140,136,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692746896-7073,01/05/2023,21/10/2023,24/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1692746896-7074,01/05/2023,21/10/2023,24/10/2023,385,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1692746896-7075,01/05/2023,21/10/2023,24/10/2023,195,190,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692746896-7076,01/05/2023,21/10/2023,24/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-7077,01/05/2023,21/10/2023,24/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-7078,01/05/2023,21/10/2023,24/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-7079,01/05/2023,21/10/2023,24/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-7080,01/05/2023,21/10/2023,24/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-7081,01/05/2023,21/10/2023,24/10/2023,250,242,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-7082,01/05/2023,21/10/2023,24/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-7083,01/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-7084,01/05/2023,21/10/2023,24/10/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-7085,01/05/2023,21/10/2023,24/10/2023,228,222,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-7086,01/05/2023,21/10/2023,24/10/2023,259,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-7087,01/05/2023,21/10/2023,24/10/2023,481,467,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692746896-7088,01/05/2023,21/10/2023,24/10/2023,296,287,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-7089,01/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-7090,01/05/2023,21/10/2023,24/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7091,01/05/2023,21/10/2023,24/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-7092,01/05/2023,21/10/2023,24/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-7093,01/05/2023,21/10/2023,24/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-7094,01/05/2023,21/10/2023,24/10/2023,334,324,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-7095,01/05/2023,21/10/2023,24/10/2023,517,502,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7096,01/05/2023,21/10/2023,24/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-7097,01/05/2023,21/10/2023,24/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-7098,01/05/2023,21/10/2023,24/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-7099,01/05/2023,21/10/2023,24/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692746896-7100,01/05/2023,21/10/2023,24/10/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692746896-7101,01/05/2023,21/10/2023,24/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-7102,01/05/2023,21/10/2023,24/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-7103,01/05/2023,21/10/2023,24/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-7104,01/05/2023,21/10/2023,24/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-7105,01/05/2023,21/10/2023,24/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-7106,01/05/2023,21/10/2023,24/10/2023,250,242,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-7107,01/05/2023,21/10/2023,24/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-7108,01/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-7109,01/05/2023,21/10/2023,24/10/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-7110,01/05/2023,21/10/2023,24/10/2023,228,222,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-7111,01/05/2023,21/10/2023,24/10/2023,259,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-7112,01/05/2023,21/10/2023,24/10/2023,481,467,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692746896-7113,01/05/2023,21/10/2023,24/10/2023,296,287,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-7114,01/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-7115,01/05/2023,21/10/2023,24/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7116,01/05/2023,21/10/2023,24/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-7117,01/05/2023,21/10/2023,24/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-7118,01/05/2023,21/10/2023,24/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-7119,01/05/2023,21/10/2023,24/10/2023,334,324,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-7120,01/05/2023,21/10/2023,24/10/2023,517,502,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7121,01/05/2023,21/10/2023,24/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-7122,01/05/2023,21/10/2023,24/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-7123,01/05/2023,21/10/2023,24/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-7124,01/05/2023,21/10/2023,24/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692746896-7125,01/05/2023,21/10/2023,24/10/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692746896-7126,01/05/2023,21/10/2023,24/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-7127,01/05/2023,21/10/2023,24/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-7128,01/05/2023,21/10/2023,24/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-7129,01/05/2023,21/10/2023,24/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-7130,01/05/2023,21/10/2023,24/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-7131,01/05/2023,21/10/2023,24/10/2023,250,242,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-7132,01/05/2023,21/10/2023,24/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-7133,01/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-7134,01/05/2023,21/10/2023,24/10/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-7135,01/05/2023,21/10/2023,24/10/2023,228,222,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-7136,01/05/2023,21/10/2023,24/10/2023,259,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-7137,01/05/2023,21/10/2023,24/10/2023,481,467,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692746896-7138,01/05/2023,21/10/2023,24/10/2023,296,287,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-7139,01/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-7140,01/05/2023,21/10/2023,24/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7141,01/05/2023,21/10/2023,24/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-7142,01/05/2023,21/10/2023,24/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-7143,01/05/2023,21/10/2023,24/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-7144,01/05/2023,21/10/2023,24/10/2023,334,324,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-7145,01/05/2023,21/10/2023,24/10/2023,517,502,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7146,01/05/2023,21/10/2023,24/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-7147,01/05/2023,21/10/2023,24/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-7148,01/05/2023,21/10/2023,24/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-7149,01/05/2023,21/10/2023,24/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692746896-7150,01/05/2023,21/10/2023,24/10/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692746896-7151,01/05/2023,21/10/2023,24/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-7152,01/05/2023,21/10/2023,24/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-7153,01/05/2023,21/10/2023,24/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-7154,01/05/2023,21/10/2023,24/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-7155,01/05/2023,21/10/2023,24/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-7156,01/05/2023,21/10/2023,24/10/2023,250,242,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-7157,01/05/2023,21/10/2023,24/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-7158,01/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-7159,01/05/2023,21/10/2023,24/10/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-7160,01/05/2023,21/10/2023,24/10/2023,228,222,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-7161,01/05/2023,21/10/2023,24/10/2023,259,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-7162,01/05/2023,21/10/2023,24/10/2023,481,467,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692746896-7163,01/05/2023,21/10/2023,24/10/2023,296,287,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-7164,01/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-7165,01/05/2023,21/10/2023,24/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7166,01/05/2023,21/10/2023,24/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-7167,01/05/2023,21/10/2023,24/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-7168,01/05/2023,21/10/2023,24/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-7169,01/05/2023,21/10/2023,24/10/2023,334,324,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-7170,01/05/2023,21/10/2023,24/10/2023,517,502,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7171,01/05/2023,21/10/2023,24/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-7172,01/05/2023,21/10/2023,24/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-7173,01/05/2023,21/10/2023,24/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-7174,01/05/2023,21/10/2023,24/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692746896-7175,01/05/2023,21/10/2023,24/10/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692746896-7176,01/05/2023,21/10/2023,24/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-7177,01/05/2023,21/10/2023,24/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-7178,01/05/2023,21/10/2023,24/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-7179,01/05/2023,21/10/2023,24/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-7180,01/05/2023,21/10/2023,24/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-7181,01/05/2023,21/10/2023,24/10/2023,250,242,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-7182,01/05/2023,21/10/2023,24/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-7183,01/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-7184,01/05/2023,21/10/2023,24/10/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-7185,01/05/2023,21/10/2023,24/10/2023,228,222,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-7186,01/05/2023,21/10/2023,24/10/2023,259,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-7187,01/05/2023,21/10/2023,24/10/2023,481,467,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692746896-7188,01/05/2023,21/10/2023,24/10/2023,296,287,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-7189,01/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-7190,01/05/2023,21/10/2023,24/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7191,01/05/2023,21/10/2023,24/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692746896-7192,01/05/2023,21/10/2023,24/10/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692746896-7193,01/05/2023,21/10/2023,24/10/2023,264,256,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692746896-7194,01/05/2023,21/10/2023,24/10/2023,334,324,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692746896-7195,01/05/2023,21/10/2023,24/10/2023,517,502,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7196,01/05/2023,21/10/2023,24/10/2023,287,279,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692746896-7197,01/05/2023,21/10/2023,24/10/2023,639,620,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692746896-7198,01/05/2023,21/10/2023,24/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692746896-7199,01/05/2023,21/10/2023,24/10/2023,199,199,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692746896-7200,01/05/2023,21/10/2023,24/10/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692746896-7201,01/05/2023,21/10/2023,24/10/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,42
1692746896-7202,01/05/2023,21/10/2023,24/10/2023,270,262,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692746896-7203,01/05/2023,21/10/2023,24/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692746896-7204,01/05/2023,21/10/2023,24/10/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692746896-7205,01/05/2023,21/10/2023,24/10/2023,275,267,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692746896-7206,01/05/2023,21/10/2023,24/10/2023,250,242,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692746896-7207,01/05/2023,21/10/2023,24/10/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692746896-7208,01/05/2023,21/10/2023,24/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692746896-7209,01/05/2023,21/10/2023,24/10/2023,174,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692746896-7210,01/05/2023,21/10/2023,24/10/2023,228,222,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692746896-7211,01/05/2023,21/10/2023,24/10/2023,259,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692746896-7212,01/05/2023,21/10/2023,24/10/2023,481,467,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692746896-7213,01/05/2023,21/10/2023,24/10/2023,296,287,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692746896-7214,01/05/2023,21/10/2023,24/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692746896-7215,01/05/2023,21/10/2023,24/10/2023,254,246,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692746896-7216,01/05/2023,21/10/2023,24/10/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
