web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692657644-2080,01/05/2023,05/09/2023,08/09/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,36
1692657644-2081,01/05/2023,05/09/2023,08/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692657644-2082,01/05/2023,05/09/2023,08/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692657644-2083,01/05/2023,05/09/2023,08/09/2023,317,317,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1692657644-2084,01/05/2023,05/09/2023,08/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692657644-2085,01/05/2023,05/09/2023,08/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692657644-2086,01/05/2023,05/09/2023,08/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692657644-2087,01/05/2023,05/09/2023,08/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692657644-2088,01/05/2023,05/09/2023,08/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692657644-2089,01/05/2023,05/09/2023,08/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692657644-2090,01/05/2023,05/09/2023,08/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692657644-2091,01/05/2023,05/09/2023,08/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692657644-2092,01/05/2023,05/09/2023,08/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692657644-2093,01/05/2023,05/09/2023,08/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692657644-2094,01/05/2023,05/09/2023,08/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692657644-2095,01/05/2023,05/09/2023,08/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692657644-2096,01/05/2023,05/09/2023,08/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692657644-2097,01/05/2023,05/09/2023,08/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692657644-2098,01/05/2023,05/09/2023,08/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692657644-2099,01/05/2023,05/09/2023,08/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692657644-2100,01/05/2023,05/09/2023,08/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1692657644-2101,01/05/2023,05/09/2023,08/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1692657644-2102,01/05/2023,05/09/2023,08/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692657644-2103,01/05/2023,05/09/2023,08/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692657644-2104,01/05/2023,05/09/2023,08/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692657644-2105,01/05/2023,05/09/2023,08/09/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,36
1692657644-2106,01/05/2023,05/09/2023,08/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692657644-2107,01/05/2023,05/09/2023,08/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692657644-2108,01/05/2023,05/09/2023,08/09/2023,317,317,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1692657644-2109,01/05/2023,05/09/2023,08/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692657644-2110,01/05/2023,05/09/2023,08/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692657644-2111,01/05/2023,05/09/2023,08/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692657644-2112,01/05/2023,05/09/2023,08/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692657644-2113,01/05/2023,05/09/2023,08/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692657644-2114,01/05/2023,05/09/2023,08/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692657644-2115,01/05/2023,05/09/2023,08/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692657644-2116,01/05/2023,05/09/2023,08/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692657644-2117,01/05/2023,05/09/2023,08/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692657644-2118,01/05/2023,05/09/2023,08/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692657644-2119,01/05/2023,05/09/2023,08/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692657644-2120,01/05/2023,05/09/2023,08/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692657644-2121,01/05/2023,05/09/2023,08/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692657644-2122,01/05/2023,05/09/2023,08/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692657644-2123,01/05/2023,05/09/2023,08/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692657644-2124,01/05/2023,05/09/2023,08/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692657644-2125,01/05/2023,05/09/2023,08/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1692657644-2126,01/05/2023,05/09/2023,08/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1692657644-2127,01/05/2023,05/09/2023,08/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692657644-2128,01/05/2023,05/09/2023,08/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692657644-2129,01/05/2023,05/09/2023,08/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692657644-2130,01/05/2023,05/09/2023,08/09/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,36
1692657644-2131,01/05/2023,05/09/2023,08/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692657644-2132,01/05/2023,05/09/2023,08/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692657644-2133,01/05/2023,05/09/2023,08/09/2023,317,317,Chambre Triple,,Hôtel Le Picors,Aucun,,36
1692657644-2134,01/05/2023,05/09/2023,08/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692657644-2135,01/05/2023,05/09/2023,08/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692657644-2136,01/05/2023,05/09/2023,08/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692657644-2137,01/05/2023,05/09/2023,08/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692657644-2138,01/05/2023,05/09/2023,08/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692657644-2139,01/05/2023,05/09/2023,08/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692657644-2140,01/05/2023,05/09/2023,08/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692657644-2141,01/05/2023,05/09/2023,08/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692657644-2142,01/05/2023,05/09/2023,08/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692657644-2143,01/05/2023,05/09/2023,08/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692657644-2144,01/05/2023,05/09/2023,08/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692657644-2145,01/05/2023,05/09/2023,08/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692657644-2146,01/05/2023,05/09/2023,08/09/2023,413,352,Chambre Double,,Hôtel Argia,Hasparren,,36
1692657644-2147,01/05/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692657644-2148,01/05/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692657644-2149,01/05/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692657644-2150,01/05/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692657644-2151,01/05/2023,05/09/2023,08/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692657644-2152,01/05/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692657644-2153,01/05/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692657644-2154,01/05/2023,05/09/2023,08/09/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692657644-2155,01/05/2023,05/09/2023,08/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692657644-2156,01/05/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692657644-2157,01/05/2023,05/09/2023,08/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692657644-2158,01/05/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692657644-2159,01/05/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692657644-2160,01/05/2023,05/09/2023,08/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692657644-2161,01/05/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692657644-2162,01/05/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692657644-2163,01/05/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692657644-2164,01/05/2023,05/09/2023,08/09/2023,310,310,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692657644-2165,01/05/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692657644-2166,01/05/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692657644-2167,01/05/2023,05/09/2023,08/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692657644-2168,01/05/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692657644-2169,01/05/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692657644-2170,01/05/2023,05/09/2023,08/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692657644-2171,01/05/2023,05/09/2023,08/09/2023,413,352,Chambre Double,,Hôtel Argia,Hasparren,,36
1692657644-2172,01/05/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692657644-2173,01/05/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692657644-2174,01/05/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692657644-2175,01/05/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692657644-2176,01/05/2023,05/09/2023,08/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692657644-2177,01/05/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692657644-2178,01/05/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692657644-2179,01/05/2023,05/09/2023,08/09/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692657644-2180,01/05/2023,05/09/2023,08/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692657644-2181,01/05/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692657644-2182,01/05/2023,05/09/2023,08/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692657644-2183,01/05/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692657644-2184,01/05/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692657644-2185,01/05/2023,05/09/2023,08/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692657644-2186,01/05/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692657644-2187,01/05/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692657644-2188,01/05/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692657644-2189,01/05/2023,05/09/2023,08/09/2023,310,310,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692657644-2190,01/05/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692657644-2191,01/05/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692657644-2192,01/05/2023,05/09/2023,08/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692657644-2193,01/05/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692657644-2194,01/05/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692657644-2195,01/05/2023,05/09/2023,08/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692657644-2196,01/05/2023,05/09/2023,08/09/2023,413,352,Chambre Double,,Hôtel Argia,Hasparren,,36
1692657644-2197,01/05/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692657644-2198,01/05/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692657644-2199,01/05/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692657644-2200,01/05/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692657644-2201,01/05/2023,05/09/2023,08/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692657644-2202,01/05/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692657644-2203,01/05/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692657644-2204,01/05/2023,05/09/2023,08/09/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692657644-2205,01/05/2023,05/09/2023,08/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692657644-2206,01/05/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692657644-2207,01/05/2023,05/09/2023,08/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692657644-2208,01/05/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692657644-2209,01/05/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692657644-2210,01/05/2023,05/09/2023,08/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692657644-2211,01/05/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692657644-2212,01/05/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692657644-2213,01/05/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692657644-2214,01/05/2023,05/09/2023,08/09/2023,310,310,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692657644-2215,01/05/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692657644-2216,01/05/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692657644-2217,01/05/2023,05/09/2023,08/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692657644-2218,01/05/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692657644-2219,01/05/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692657644-2220,01/05/2023,05/09/2023,08/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692657644-2221,01/05/2023,05/09/2023,08/09/2023,413,352,Chambre Double,,Hôtel Argia,Hasparren,,36
1692657644-2222,01/05/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692657644-2223,01/05/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692657644-2224,01/05/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692657644-2225,01/05/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692657644-2226,01/05/2023,05/09/2023,08/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692657644-2227,01/05/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692657644-2228,01/05/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692657644-2229,01/05/2023,05/09/2023,08/09/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692657644-2230,01/05/2023,05/09/2023,08/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692657644-2231,01/05/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692657644-2232,01/05/2023,05/09/2023,08/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692657644-2233,01/05/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692657644-2234,01/05/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692657644-2235,01/05/2023,05/09/2023,08/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692657644-2236,01/05/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692657644-2237,01/05/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692657644-2238,01/05/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692657644-2239,01/05/2023,05/09/2023,08/09/2023,310,310,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692657644-2240,01/05/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692657644-2241,01/05/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692657644-2242,01/05/2023,05/09/2023,08/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692657644-2243,01/05/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692657644-2244,01/05/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692657644-2245,01/05/2023,05/09/2023,08/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692657644-2246,01/05/2023,05/09/2023,08/09/2023,413,352,Chambre Double,,Hôtel Argia,Hasparren,,36
1692657644-2247,01/05/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692657644-2248,01/05/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692657644-2249,01/05/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692657644-2250,01/05/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692657644-2251,01/05/2023,05/09/2023,08/09/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692657644-2252,01/05/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692657644-2253,01/05/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692657644-2254,01/05/2023,05/09/2023,08/09/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692657644-2255,01/05/2023,05/09/2023,08/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692657644-2256,01/05/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692657644-2257,01/05/2023,05/09/2023,08/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692657644-2258,01/05/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692657644-2259,01/05/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692657644-2260,01/05/2023,05/09/2023,08/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692657644-2261,01/05/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692657644-2262,01/05/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692657644-2263,01/05/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692657644-2264,01/05/2023,05/09/2023,08/09/2023,310,310,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692657644-2265,01/05/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692657644-2266,01/05/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692657644-2267,01/05/2023,05/09/2023,08/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692657644-2268,01/05/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692657644-2269,01/05/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692657644-2270,01/05/2023,05/09/2023,08/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692657644-2271,01/05/2023,05/09/2023,08/09/2023,413,352,Chambre Double,,Hôtel Argia,Hasparren,,36
1692657644-2272,01/05/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
