web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692585968-7766,01/05/2023,12/08/2023,15/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692585968-7767,01/05/2023,12/08/2023,15/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692585968-7768,01/05/2023,12/08/2023,15/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692585968-7769,01/05/2023,12/08/2023,15/08/2023,406,406,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692585968-7770,01/05/2023,12/08/2023,15/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692585968-7771,01/05/2023,12/08/2023,15/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692585968-7772,01/05/2023,12/08/2023,15/08/2023,843,843,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692585968-7773,01/05/2023,12/08/2023,15/08/2023,661,661,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692585968-7774,01/05/2023,12/08/2023,15/08/2023,755,755,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692585968-7775,01/05/2023,12/08/2023,15/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692585968-7776,01/05/2023,12/08/2023,15/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692585968-7777,01/05/2023,12/08/2023,15/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1692585968-7778,01/05/2023,12/08/2023,15/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1692585968-7779,01/05/2023,12/08/2023,15/08/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,32
1692585968-7780,01/05/2023,12/08/2023,15/08/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1692585968-7781,01/05/2023,12/08/2023,15/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1692585968-7782,01/05/2023,12/08/2023,15/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1692585968-7783,01/05/2023,12/08/2023,15/08/2023,433,433,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1692585968-7784,01/05/2023,12/08/2023,15/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1692585968-7785,01/05/2023,12/08/2023,15/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692585968-7786,01/05/2023,12/08/2023,15/08/2023,2358,2358,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1692585968-7787,01/05/2023,12/08/2023,15/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,32
1692585968-7788,01/05/2023,12/08/2023,15/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692585968-7789,01/05/2023,12/08/2023,15/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1692585968-7790,01/05/2023,12/08/2023,15/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692585968-7791,01/05/2023,12/08/2023,15/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692585968-7792,01/05/2023,12/08/2023,15/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692585968-7793,01/05/2023,12/08/2023,15/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692585968-7794,01/05/2023,12/08/2023,15/08/2023,406,406,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692585968-7795,01/05/2023,12/08/2023,15/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692585968-7796,01/05/2023,12/08/2023,15/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692585968-7797,01/05/2023,12/08/2023,15/08/2023,843,843,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692585968-7798,01/05/2023,12/08/2023,15/08/2023,661,661,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692585968-7799,01/05/2023,12/08/2023,15/08/2023,755,755,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692585968-7800,01/05/2023,12/08/2023,15/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692585968-7801,01/05/2023,12/08/2023,15/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692585968-7802,01/05/2023,12/08/2023,15/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1692585968-7803,01/05/2023,12/08/2023,15/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1692585968-7804,01/05/2023,12/08/2023,15/08/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,32
1692585968-7805,01/05/2023,12/08/2023,15/08/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1692585968-7806,01/05/2023,12/08/2023,15/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1692585968-7807,01/05/2023,12/08/2023,15/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1692585968-7808,01/05/2023,12/08/2023,15/08/2023,433,433,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1692585968-7809,01/05/2023,12/08/2023,15/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1692585968-7810,01/05/2023,12/08/2023,15/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692585968-7811,01/05/2023,12/08/2023,15/08/2023,2358,2358,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1692585968-7812,01/05/2023,12/08/2023,15/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,32
1692585968-7813,01/05/2023,12/08/2023,15/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692585968-7814,01/05/2023,12/08/2023,15/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1692585968-7815,01/05/2023,12/08/2023,15/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692585968-7816,01/05/2023,12/08/2023,15/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692585968-7817,01/05/2023,12/08/2023,15/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692585968-7818,01/05/2023,12/08/2023,15/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692585968-7819,01/05/2023,12/08/2023,15/08/2023,406,406,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692585968-7820,01/05/2023,12/08/2023,15/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692585968-7821,01/05/2023,12/08/2023,15/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692585968-7822,01/05/2023,12/08/2023,15/08/2023,843,843,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692585968-7823,01/05/2023,12/08/2023,15/08/2023,661,661,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692585968-7824,01/05/2023,12/08/2023,15/08/2023,755,755,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692585968-7825,01/05/2023,12/08/2023,15/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692585968-7826,01/05/2023,12/08/2023,15/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692585968-7827,01/05/2023,12/08/2023,15/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1692585968-7828,01/05/2023,12/08/2023,15/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1692585968-7829,01/05/2023,12/08/2023,15/08/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,32
1692585968-7830,01/05/2023,12/08/2023,15/08/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1692585968-7831,01/05/2023,12/08/2023,15/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1692585968-7832,01/05/2023,12/08/2023,15/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1692585968-7833,01/05/2023,12/08/2023,15/08/2023,433,433,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1692585968-7834,01/05/2023,12/08/2023,15/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1692585968-7835,01/05/2023,12/08/2023,15/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692585968-7836,01/05/2023,12/08/2023,15/08/2023,2358,2358,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1692585968-7837,01/05/2023,12/08/2023,15/08/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,32
1692585968-7838,01/05/2023,12/08/2023,15/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692585968-7839,01/05/2023,12/08/2023,15/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1692585968-7840,01/05/2023,12/08/2023,15/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692585968-7841,01/05/2023,12/08/2023,15/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692585968-7842,01/05/2023,12/08/2023,15/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692585968-7843,01/05/2023,12/08/2023,15/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692585968-7844,01/05/2023,12/08/2023,15/08/2023,406,406,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692585968-7845,01/05/2023,12/08/2023,15/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692585968-7846,01/05/2023,12/08/2023,15/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692585968-7847,01/05/2023,12/08/2023,15/08/2023,843,843,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692585968-7848,01/05/2023,12/08/2023,15/08/2023,661,661,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692585968-7849,01/05/2023,12/08/2023,15/08/2023,755,755,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692585968-7850,01/05/2023,12/08/2023,15/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692585968-7851,01/05/2023,12/08/2023,15/08/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692585968-7852,01/05/2023,12/08/2023,15/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692585968-7853,01/05/2023,12/08/2023,15/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1692585968-7854,01/05/2023,12/08/2023,15/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692585968-7855,01/05/2023,12/08/2023,15/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692585968-7856,01/05/2023,12/08/2023,15/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692585968-7857,01/05/2023,12/08/2023,15/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692585968-7858,01/05/2023,12/08/2023,15/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692585968-7859,01/05/2023,12/08/2023,15/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692585968-7860,01/05/2023,12/08/2023,15/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692585968-7861,01/05/2023,12/08/2023,15/08/2023,257,257,Chambre Double,,Hotel Edelweiss,Magland,,32
1692585968-7862,01/05/2023,12/08/2023,15/08/2023,658,658,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692585968-7863,01/05/2023,12/08/2023,15/08/2023,424,424,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692585968-7864,01/05/2023,12/08/2023,15/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692585968-7865,01/05/2023,12/08/2023,15/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-7866,01/05/2023,12/08/2023,15/08/2023,272,272,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1692585968-7867,01/05/2023,12/08/2023,15/08/2023,1255,1255,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692585968-7868,01/05/2023,12/08/2023,15/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1692585968-7869,01/05/2023,12/08/2023,15/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692585968-7870,01/05/2023,12/08/2023,15/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692585968-7871,01/05/2023,12/08/2023,15/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692585968-7872,01/05/2023,12/08/2023,15/08/2023,760,760,Suite 2 Chambres (6 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1692585968-7873,01/05/2023,12/08/2023,15/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692585968-7874,01/05/2023,12/08/2023,15/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692585968-7875,01/05/2023,12/08/2023,15/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692585968-7876,01/05/2023,12/08/2023,15/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-7877,01/05/2023,12/08/2023,15/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692585968-7878,01/05/2023,12/08/2023,15/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1692585968-7879,01/05/2023,12/08/2023,15/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692585968-7880,01/05/2023,12/08/2023,15/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692585968-7881,01/05/2023,12/08/2023,15/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692585968-7882,01/05/2023,12/08/2023,15/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692585968-7883,01/05/2023,12/08/2023,15/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692585968-7884,01/05/2023,12/08/2023,15/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692585968-7885,01/05/2023,12/08/2023,15/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692585968-7886,01/05/2023,12/08/2023,15/08/2023,257,257,Chambre Double,,Hotel Edelweiss,Magland,,32
1692585968-7887,01/05/2023,12/08/2023,15/08/2023,658,658,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692585968-7888,01/05/2023,12/08/2023,15/08/2023,424,424,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692585968-7889,01/05/2023,12/08/2023,15/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692585968-7890,01/05/2023,12/08/2023,15/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-7891,01/05/2023,12/08/2023,15/08/2023,272,272,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1692585968-7892,01/05/2023,12/08/2023,15/08/2023,1255,1255,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692585968-7893,01/05/2023,12/08/2023,15/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1692585968-7894,01/05/2023,12/08/2023,15/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692585968-7895,01/05/2023,12/08/2023,15/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692585968-7896,01/05/2023,12/08/2023,15/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692585968-7897,01/05/2023,12/08/2023,15/08/2023,760,760,Suite 2 Chambres (6 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1692585968-7898,01/05/2023,12/08/2023,15/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692585968-7899,01/05/2023,12/08/2023,15/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692585968-7900,01/05/2023,12/08/2023,15/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692585968-7901,01/05/2023,12/08/2023,15/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-7902,01/05/2023,12/08/2023,15/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692585968-7903,01/05/2023,12/08/2023,15/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1692585968-7904,01/05/2023,12/08/2023,15/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692585968-7905,01/05/2023,12/08/2023,15/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692585968-7906,01/05/2023,12/08/2023,15/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692585968-7907,01/05/2023,12/08/2023,15/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692585968-7908,01/05/2023,12/08/2023,15/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692585968-7909,01/05/2023,12/08/2023,15/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692585968-7910,01/05/2023,12/08/2023,15/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692585968-7911,01/05/2023,12/08/2023,15/08/2023,257,257,Chambre Double,,Hotel Edelweiss,Magland,,32
1692585968-7912,01/05/2023,12/08/2023,15/08/2023,658,658,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692585968-7913,01/05/2023,12/08/2023,15/08/2023,424,424,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692585968-7914,01/05/2023,12/08/2023,15/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692585968-7915,01/05/2023,12/08/2023,15/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-7916,01/05/2023,12/08/2023,15/08/2023,272,272,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1692585968-7917,01/05/2023,12/08/2023,15/08/2023,1255,1255,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692585968-7918,01/05/2023,12/08/2023,15/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1692585968-7919,01/05/2023,12/08/2023,15/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692585968-7920,01/05/2023,12/08/2023,15/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692585968-7921,01/05/2023,12/08/2023,15/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692585968-7922,01/05/2023,12/08/2023,15/08/2023,760,760,Suite 2 Chambres (6 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1692585968-7923,01/05/2023,12/08/2023,15/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692585968-7924,01/05/2023,12/08/2023,15/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692585968-7925,01/05/2023,12/08/2023,15/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692585968-7926,01/05/2023,12/08/2023,15/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-7927,01/05/2023,12/08/2023,15/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692585968-7928,01/05/2023,12/08/2023,15/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1692585968-7929,01/05/2023,12/08/2023,15/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692585968-7930,01/05/2023,12/08/2023,15/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692585968-7931,01/05/2023,12/08/2023,15/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692585968-7932,01/05/2023,12/08/2023,15/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692585968-7933,01/05/2023,12/08/2023,15/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692585968-7934,01/05/2023,12/08/2023,15/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692585968-7935,01/05/2023,12/08/2023,15/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692585968-7936,01/05/2023,12/08/2023,15/08/2023,257,257,Chambre Double,,Hotel Edelweiss,Magland,,32
1692585968-7937,01/05/2023,12/08/2023,15/08/2023,658,658,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692585968-7938,01/05/2023,12/08/2023,15/08/2023,424,424,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692585968-7939,01/05/2023,12/08/2023,15/08/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692585968-7940,01/05/2023,12/08/2023,15/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692585968-7941,01/05/2023,12/08/2023,15/08/2023,272,272,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1692585968-7942,01/05/2023,12/08/2023,15/08/2023,1255,1255,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692585968-7943,01/05/2023,12/08/2023,15/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1692585968-7944,01/05/2023,12/08/2023,15/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692585968-7945,01/05/2023,12/08/2023,15/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692585968-7946,01/05/2023,12/08/2023,15/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692585968-7947,01/05/2023,12/08/2023,15/08/2023,760,760,Suite 2 Chambres (6 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1692585968-7948,01/05/2023,12/08/2023,15/08/2023,765,765,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692585968-7949,01/05/2023,12/08/2023,15/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692585968-7950,01/05/2023,12/08/2023,15/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692585968-7951,01/05/2023,12/08/2023,15/08/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692585968-7952,01/05/2023,12/08/2023,15/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692585968-7953,01/05/2023,12/08/2023,15/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1692585968-7954,01/05/2023,12/08/2023,15/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692585968-7955,01/05/2023,12/08/2023,15/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692585968-7956,01/05/2023,12/08/2023,15/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,32
1692585968-7957,01/05/2023,12/08/2023,15/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
