web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692511432-3859,01/05/2023,04/05/2023,07/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1692511432-3860,01/05/2023,04/05/2023,07/05/2023,313,313,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,18
1692511432-3861,01/05/2023,04/05/2023,07/05/2023,453,453,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,18
1692511432-3862,01/05/2023,04/05/2023,07/05/2023,211,211,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,18
1692511432-3863,01/05/2023,04/05/2023,07/05/2023,323,323,Chambre Double avec Terrasse,,Hôtel les Chaumettes,Savines,,18
1692511432-3864,01/05/2023,04/05/2023,07/05/2023,278,278,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692511432-3865,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692511432-3866,01/05/2023,04/05/2023,07/05/2023,245,245,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692511432-3889,01/05/2023,04/05/2023,07/05/2023,278,278,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692511432-3890,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692511432-3891,01/05/2023,04/05/2023,07/05/2023,245,245,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692511432-3914,01/05/2023,04/05/2023,07/05/2023,278,278,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692511432-3915,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692511432-3916,01/05/2023,04/05/2023,07/05/2023,245,245,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692511432-3939,01/05/2023,04/05/2023,07/05/2023,278,278,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692511432-3940,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692511432-3941,01/05/2023,04/05/2023,07/05/2023,245,245,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692511432-3964,01/05/2023,04/05/2023,07/05/2023,278,278,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692511432-3965,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692511432-3966,01/05/2023,04/05/2023,07/05/2023,245,245,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692511432-3989,01/05/2023,04/05/2023,07/05/2023,278,278,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692511432-3990,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692511432-3991,01/05/2023,04/05/2023,07/05/2023,245,245,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692511432-4014,01/05/2023,04/05/2023,07/05/2023,202,202,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692511432-4015,01/05/2023,04/05/2023,07/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,18
1692511432-4016,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1692511432-4017,01/05/2023,04/05/2023,07/05/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1692511432-4018,01/05/2023,04/05/2023,07/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1692511432-4019,01/05/2023,04/05/2023,07/05/2023,340,340,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1692511432-4020,01/05/2023,04/05/2023,07/05/2023,210,210,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1692511432-4021,01/05/2023,04/05/2023,07/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1692511432-4022,01/05/2023,04/05/2023,07/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1692511432-4023,01/05/2023,04/05/2023,07/05/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,18
1692511432-4024,01/05/2023,04/05/2023,07/05/2023,198,198,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1692511432-4039,01/05/2023,04/05/2023,07/05/2023,202,202,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692511432-4040,01/05/2023,04/05/2023,07/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,18
1692511432-4041,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1692511432-4042,01/05/2023,04/05/2023,07/05/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1692511432-4043,01/05/2023,04/05/2023,07/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1692511432-4044,01/05/2023,04/05/2023,07/05/2023,340,340,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1692511432-4045,01/05/2023,04/05/2023,07/05/2023,210,210,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1692511432-4046,01/05/2023,04/05/2023,07/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1692511432-4047,01/05/2023,04/05/2023,07/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1692511432-4048,01/05/2023,04/05/2023,07/05/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,18
1692511432-4049,01/05/2023,04/05/2023,07/05/2023,198,198,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1692511432-4064,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,18
1692511432-4065,01/05/2023,04/05/2023,07/05/2023,530,530,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692511432-4066,01/05/2023,04/05/2023,07/05/2023,438,438,Chambre Familiale avec Terrasse ,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692511432-4067,01/05/2023,04/05/2023,07/05/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692511432-4068,01/05/2023,04/05/2023,07/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692511432-4069,01/05/2023,04/05/2023,07/05/2023,921,921,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692511432-4070,01/05/2023,04/05/2023,07/05/2023,189,189,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692511432-4071,01/05/2023,04/05/2023,07/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692511432-4072,01/05/2023,04/05/2023,07/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692511432-4073,01/05/2023,04/05/2023,07/05/2023,369,369,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1692511432-4074,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1692511432-4075,01/05/2023,04/05/2023,07/05/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1692511432-4076,01/05/2023,04/05/2023,07/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,18
1692511432-4077,01/05/2023,04/05/2023,07/05/2023,534,534,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1692511432-4078,01/05/2023,04/05/2023,07/05/2023,519,519,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,18
1692511432-4079,01/05/2023,04/05/2023,07/05/2023,576,576,Studio,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1692511432-4080,01/05/2023,04/05/2023,07/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1692511432-4081,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1692511432-4082,01/05/2023,04/05/2023,07/05/2023,273,273,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1692511432-4083,01/05/2023,04/05/2023,07/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1692511432-4084,01/05/2023,04/05/2023,07/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1692511432-4085,01/05/2023,04/05/2023,07/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692511432-4086,01/05/2023,04/05/2023,07/05/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692511432-4087,01/05/2023,04/05/2023,07/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1692511432-4088,01/05/2023,04/05/2023,07/05/2023,256,256,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1692511432-4089,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,18
1692511432-4090,01/05/2023,04/05/2023,07/05/2023,530,530,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692511432-4091,01/05/2023,04/05/2023,07/05/2023,438,438,Chambre Familiale avec Terrasse ,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692511432-4092,01/05/2023,04/05/2023,07/05/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692511432-4093,01/05/2023,04/05/2023,07/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692511432-4094,01/05/2023,04/05/2023,07/05/2023,921,921,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692511432-4095,01/05/2023,04/05/2023,07/05/2023,189,189,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692511432-4096,01/05/2023,04/05/2023,07/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692511432-4097,01/05/2023,04/05/2023,07/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692511432-4098,01/05/2023,04/05/2023,07/05/2023,369,369,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1692511432-4099,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1692511432-4100,01/05/2023,04/05/2023,07/05/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1692511432-4101,01/05/2023,04/05/2023,07/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,18
1692511432-4102,01/05/2023,04/05/2023,07/05/2023,534,534,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1692511432-4103,01/05/2023,04/05/2023,07/05/2023,519,519,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,18
1692511432-4104,01/05/2023,04/05/2023,07/05/2023,576,576,Studio,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1692511432-4105,01/05/2023,04/05/2023,07/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1692511432-4106,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1692511432-4107,01/05/2023,04/05/2023,07/05/2023,273,273,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1692511432-4108,01/05/2023,04/05/2023,07/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1692511432-4109,01/05/2023,04/05/2023,07/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1692511432-4110,01/05/2023,04/05/2023,07/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692511432-4111,01/05/2023,04/05/2023,07/05/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692511432-4112,01/05/2023,04/05/2023,07/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1692511432-4113,01/05/2023,04/05/2023,07/05/2023,256,256,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1692511432-4114,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,18
1692511432-4115,01/05/2023,04/05/2023,07/05/2023,530,530,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692511432-4116,01/05/2023,04/05/2023,07/05/2023,438,438,Chambre Familiale avec Terrasse ,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692511432-4117,01/05/2023,04/05/2023,07/05/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692511432-4118,01/05/2023,04/05/2023,07/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692511432-4119,01/05/2023,04/05/2023,07/05/2023,921,921,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692511432-4120,01/05/2023,04/05/2023,07/05/2023,189,189,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692511432-4121,01/05/2023,04/05/2023,07/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692511432-4122,01/05/2023,04/05/2023,07/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692511432-4123,01/05/2023,04/05/2023,07/05/2023,369,369,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1692511432-4124,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1692511432-4125,01/05/2023,04/05/2023,07/05/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1692511432-4126,01/05/2023,04/05/2023,07/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,18
1692511432-4127,01/05/2023,04/05/2023,07/05/2023,534,534,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1692511432-4128,01/05/2023,04/05/2023,07/05/2023,519,519,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,18
1692511432-4129,01/05/2023,04/05/2023,07/05/2023,576,576,Studio,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1692511432-4130,01/05/2023,04/05/2023,07/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1692511432-4131,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1692511432-4132,01/05/2023,04/05/2023,07/05/2023,273,273,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1692511432-4133,01/05/2023,04/05/2023,07/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1692511432-4134,01/05/2023,04/05/2023,07/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1692511432-4135,01/05/2023,04/05/2023,07/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692511432-4136,01/05/2023,04/05/2023,07/05/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692511432-4137,01/05/2023,04/05/2023,07/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1692511432-4138,01/05/2023,04/05/2023,07/05/2023,256,256,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1692511432-4139,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,18
1692511432-4140,01/05/2023,04/05/2023,07/05/2023,530,530,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692511432-4141,01/05/2023,04/05/2023,07/05/2023,438,438,Chambre Familiale avec Terrasse ,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692511432-4142,01/05/2023,04/05/2023,07/05/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692511432-4143,01/05/2023,04/05/2023,07/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692511432-4144,01/05/2023,04/05/2023,07/05/2023,921,921,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692511432-4145,01/05/2023,04/05/2023,07/05/2023,189,189,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692511432-4146,01/05/2023,04/05/2023,07/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692511432-4147,01/05/2023,04/05/2023,07/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692511432-4148,01/05/2023,04/05/2023,07/05/2023,369,369,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1692511432-4149,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1692511432-4150,01/05/2023,04/05/2023,07/05/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1692511432-4151,01/05/2023,04/05/2023,07/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,18
1692511432-4152,01/05/2023,04/05/2023,07/05/2023,534,534,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1692511432-4153,01/05/2023,04/05/2023,07/05/2023,519,519,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,18
1692511432-4154,01/05/2023,04/05/2023,07/05/2023,576,576,Studio,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1692511432-4155,01/05/2023,04/05/2023,07/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1692511432-4156,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1692511432-4157,01/05/2023,04/05/2023,07/05/2023,273,273,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1692511432-4158,01/05/2023,04/05/2023,07/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1692511432-4159,01/05/2023,04/05/2023,07/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1692511432-4160,01/05/2023,04/05/2023,07/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692511432-4161,01/05/2023,04/05/2023,07/05/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692511432-4162,01/05/2023,04/05/2023,07/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1692511432-4163,01/05/2023,04/05/2023,07/05/2023,256,256,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1692511432-4164,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,18
1692511432-4165,01/05/2023,04/05/2023,07/05/2023,530,530,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1692511432-4166,01/05/2023,04/05/2023,07/05/2023,438,438,Chambre Familiale avec Terrasse ,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692511432-4167,01/05/2023,04/05/2023,07/05/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,18
1692511432-4168,01/05/2023,04/05/2023,07/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692511432-4169,01/05/2023,04/05/2023,07/05/2023,921,921,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692511432-4170,01/05/2023,04/05/2023,07/05/2023,189,189,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692511432-4171,01/05/2023,04/05/2023,07/05/2023,550,550,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692511432-4172,01/05/2023,04/05/2023,07/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692511432-4173,01/05/2023,04/05/2023,07/05/2023,369,369,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1692511432-4174,01/05/2023,04/05/2023,07/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1692511432-4175,01/05/2023,04/05/2023,07/05/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1692511432-4176,01/05/2023,04/05/2023,07/05/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,18
1692511432-4177,01/05/2023,04/05/2023,07/05/2023,534,534,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1692511432-4178,01/05/2023,04/05/2023,07/05/2023,519,519,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,18
1692511432-4179,01/05/2023,04/05/2023,07/05/2023,576,576,Studio,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1692511432-4180,01/05/2023,04/05/2023,07/05/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1692511432-4181,01/05/2023,04/05/2023,07/05/2023,291,291,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1692511432-4182,01/05/2023,04/05/2023,07/05/2023,273,273,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1692511432-4183,01/05/2023,04/05/2023,07/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1692511432-4184,01/05/2023,04/05/2023,07/05/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1692511432-4185,01/05/2023,04/05/2023,07/05/2023,148,148,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1692511432-4186,01/05/2023,04/05/2023,07/05/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1692511432-4187,01/05/2023,04/05/2023,07/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1692511432-4188,01/05/2023,04/05/2023,07/05/2023,256,256,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1692511432-4189,01/05/2023,04/05/2023,07/05/2023,523,319,Chambre Quadruple avec Balcon ,,Hôtel Vesuvio,Lourdes,,18
1692511432-4190,01/05/2023,04/05/2023,07/05/2023,298,298,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1692511432-4191,01/05/2023,04/05/2023,07/05/2023,355,355,Chambre Double,,Hôtel Alba,Lourdes,,18
1692511432-4192,01/05/2023,04/05/2023,07/05/2023,184,184,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1692511432-4193,01/05/2023,04/05/2023,07/05/2023,279,279,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,18
1692511432-4194,01/05/2023,04/05/2023,07/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692511432-4195,01/05/2023,04/05/2023,07/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692511432-4196,01/05/2023,04/05/2023,07/05/2023,259,259,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692511432-4197,01/05/2023,04/05/2023,07/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
