web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692760940-2527,01/05/2023,04/11/2023,07/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692760940-2528,01/05/2023,04/11/2023,07/11/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692760940-2529,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692760940-2530,01/05/2023,04/11/2023,07/11/2023,150,150,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692760940-2531,01/05/2023,04/11/2023,07/11/2023,381,381,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692760940-2532,01/05/2023,04/11/2023,07/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692760940-2533,01/05/2023,04/11/2023,07/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692760940-2534,01/05/2023,04/11/2023,07/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692760940-2535,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692760940-2536,01/05/2023,04/11/2023,07/11/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692760940-2537,01/05/2023,04/11/2023,07/11/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692760940-2538,01/05/2023,04/11/2023,07/11/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692760940-2539,01/05/2023,04/11/2023,07/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692760940-2540,01/05/2023,04/11/2023,07/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692760940-2541,01/05/2023,04/11/2023,07/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692760940-2542,01/05/2023,04/11/2023,07/11/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692760940-2543,01/05/2023,04/11/2023,07/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692760940-2544,01/05/2023,04/11/2023,07/11/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692760940-2545,01/05/2023,04/11/2023,07/11/2023,327,327,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692760940-2546,01/05/2023,04/11/2023,07/11/2023,210,210,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692760940-2547,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
1692760940-2548,01/05/2023,04/11/2023,07/11/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692760940-2549,01/05/2023,04/11/2023,07/11/2023,371,371,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692760940-2550,01/05/2023,04/11/2023,07/11/2023,203,203,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,44
1692760940-2551,01/05/2023,04/11/2023,07/11/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692760940-2552,01/05/2023,04/11/2023,07/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692760940-2553,01/05/2023,04/11/2023,07/11/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692760940-2554,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692760940-2555,01/05/2023,04/11/2023,07/11/2023,150,150,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692760940-2556,01/05/2023,04/11/2023,07/11/2023,381,381,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692760940-2557,01/05/2023,04/11/2023,07/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692760940-2558,01/05/2023,04/11/2023,07/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692760940-2559,01/05/2023,04/11/2023,07/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692760940-2560,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692760940-2561,01/05/2023,04/11/2023,07/11/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692760940-2562,01/05/2023,04/11/2023,07/11/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692760940-2563,01/05/2023,04/11/2023,07/11/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692760940-2564,01/05/2023,04/11/2023,07/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692760940-2565,01/05/2023,04/11/2023,07/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692760940-2566,01/05/2023,04/11/2023,07/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692760940-2567,01/05/2023,04/11/2023,07/11/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692760940-2568,01/05/2023,04/11/2023,07/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692760940-2569,01/05/2023,04/11/2023,07/11/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692760940-2570,01/05/2023,04/11/2023,07/11/2023,327,327,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692760940-2571,01/05/2023,04/11/2023,07/11/2023,210,210,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692760940-2572,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
1692760940-2573,01/05/2023,04/11/2023,07/11/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
1692760940-2574,01/05/2023,04/11/2023,07/11/2023,371,371,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692760940-2575,01/05/2023,04/11/2023,07/11/2023,203,203,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,44
1692760940-2576,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,44
1692760940-2577,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692760940-2578,01/05/2023,04/11/2023,07/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692760940-2579,01/05/2023,04/11/2023,07/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692760940-2580,01/05/2023,04/11/2023,07/11/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692760940-2581,01/05/2023,04/11/2023,07/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692760940-2582,01/05/2023,04/11/2023,07/11/2023,423,423,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692760940-2583,01/05/2023,04/11/2023,07/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692760940-2584,01/05/2023,04/11/2023,07/11/2023,250,250,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692760940-2585,01/05/2023,04/11/2023,07/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692760940-2586,01/05/2023,04/11/2023,07/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692760940-2587,01/05/2023,04/11/2023,07/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692760940-2588,01/05/2023,04/11/2023,07/11/2023,288,288,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692760940-2589,01/05/2023,04/11/2023,07/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692760940-2590,01/05/2023,04/11/2023,07/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692760940-2591,01/05/2023,04/11/2023,07/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692760940-2592,01/05/2023,04/11/2023,07/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692760940-2593,01/05/2023,04/11/2023,07/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692760940-2594,01/05/2023,04/11/2023,07/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692760940-2595,01/05/2023,04/11/2023,07/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692760940-2596,01/05/2023,04/11/2023,07/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692760940-2597,01/05/2023,04/11/2023,07/11/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1692760940-2598,01/05/2023,04/11/2023,07/11/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692760940-2599,01/05/2023,04/11/2023,07/11/2023,280,280,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692760940-2600,01/05/2023,04/11/2023,07/11/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692760940-2601,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,44
1692760940-2602,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692760940-2603,01/05/2023,04/11/2023,07/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692760940-2604,01/05/2023,04/11/2023,07/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692760940-2605,01/05/2023,04/11/2023,07/11/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692760940-2606,01/05/2023,04/11/2023,07/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692760940-2607,01/05/2023,04/11/2023,07/11/2023,423,423,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692760940-2608,01/05/2023,04/11/2023,07/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692760940-2609,01/05/2023,04/11/2023,07/11/2023,250,250,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692760940-2610,01/05/2023,04/11/2023,07/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692760940-2611,01/05/2023,04/11/2023,07/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692760940-2612,01/05/2023,04/11/2023,07/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692760940-2613,01/05/2023,04/11/2023,07/11/2023,288,288,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692760940-2614,01/05/2023,04/11/2023,07/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692760940-2615,01/05/2023,04/11/2023,07/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692760940-2616,01/05/2023,04/11/2023,07/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692760940-2617,01/05/2023,04/11/2023,07/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692760940-2618,01/05/2023,04/11/2023,07/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692760940-2619,01/05/2023,04/11/2023,07/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692760940-2620,01/05/2023,04/11/2023,07/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692760940-2621,01/05/2023,04/11/2023,07/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692760940-2622,01/05/2023,04/11/2023,07/11/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1692760940-2623,01/05/2023,04/11/2023,07/11/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692760940-2624,01/05/2023,04/11/2023,07/11/2023,280,280,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692760940-2625,01/05/2023,04/11/2023,07/11/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692760940-2626,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,44
1692760940-2627,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692760940-2628,01/05/2023,04/11/2023,07/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692760940-2629,01/05/2023,04/11/2023,07/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692760940-2630,01/05/2023,04/11/2023,07/11/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692760940-2631,01/05/2023,04/11/2023,07/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692760940-2632,01/05/2023,04/11/2023,07/11/2023,423,423,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692760940-2633,01/05/2023,04/11/2023,07/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692760940-2634,01/05/2023,04/11/2023,07/11/2023,250,250,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692760940-2635,01/05/2023,04/11/2023,07/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692760940-2636,01/05/2023,04/11/2023,07/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692760940-2637,01/05/2023,04/11/2023,07/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692760940-2638,01/05/2023,04/11/2023,07/11/2023,288,288,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692760940-2639,01/05/2023,04/11/2023,07/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692760940-2640,01/05/2023,04/11/2023,07/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692760940-2641,01/05/2023,04/11/2023,07/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692760940-2642,01/05/2023,04/11/2023,07/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692760940-2643,01/05/2023,04/11/2023,07/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692760940-2644,01/05/2023,04/11/2023,07/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692760940-2645,01/05/2023,04/11/2023,07/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692760940-2646,01/05/2023,04/11/2023,07/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692760940-2647,01/05/2023,04/11/2023,07/11/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1692760940-2648,01/05/2023,04/11/2023,07/11/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692760940-2649,01/05/2023,04/11/2023,07/11/2023,280,280,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692760940-2650,01/05/2023,04/11/2023,07/11/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692760940-2651,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692760940-2652,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692760940-2653,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692760940-2654,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692760940-2655,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692760940-2656,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692760940-2657,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692760940-2658,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692760940-2659,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692760940-2660,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692760940-2661,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692760940-2662,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692760940-2663,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692760940-2664,01/05/2023,04/11/2023,07/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692760940-2665,01/05/2023,04/11/2023,07/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692760940-2666,01/05/2023,04/11/2023,07/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692760940-2667,01/05/2023,04/11/2023,07/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692760940-2668,01/05/2023,04/11/2023,07/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692760940-2669,01/05/2023,04/11/2023,07/11/2023,286,286,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692760940-2670,01/05/2023,04/11/2023,07/11/2023,563,563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692760940-2671,01/05/2023,04/11/2023,07/11/2023,145,145,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692760940-2672,01/05/2023,04/11/2023,07/11/2023,179,179,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692760940-2673,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692760940-2674,01/05/2023,04/11/2023,07/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692760940-2675,01/05/2023,04/11/2023,07/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692760940-2676,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692760940-2677,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692760940-2678,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692760940-2679,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692760940-2680,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692760940-2681,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692760940-2682,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692760940-2683,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692760940-2684,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692760940-2685,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692760940-2686,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692760940-2687,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692760940-2688,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692760940-2689,01/05/2023,04/11/2023,07/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692760940-2690,01/05/2023,04/11/2023,07/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692760940-2691,01/05/2023,04/11/2023,07/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692760940-2692,01/05/2023,04/11/2023,07/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692760940-2693,01/05/2023,04/11/2023,07/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692760940-2694,01/05/2023,04/11/2023,07/11/2023,286,286,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692760940-2695,01/05/2023,04/11/2023,07/11/2023,563,563,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692760940-2696,01/05/2023,04/11/2023,07/11/2023,145,145,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692760940-2697,01/05/2023,04/11/2023,07/11/2023,179,179,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692760940-2698,01/05/2023,04/11/2023,07/11/2023,183,183,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692760940-2699,01/05/2023,04/11/2023,07/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692760940-2700,01/05/2023,04/11/2023,07/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692760940-2701,01/05/2023,04/11/2023,07/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692760940-2702,01/05/2023,04/11/2023,07/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692760940-2703,01/05/2023,04/11/2023,07/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692760940-2704,01/05/2023,04/11/2023,07/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692760940-2705,01/05/2023,04/11/2023,07/11/2023,216,216,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692760940-2706,01/05/2023,04/11/2023,07/11/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692760940-2707,01/05/2023,04/11/2023,07/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692760940-2708,01/05/2023,04/11/2023,07/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692760940-2709,01/05/2023,04/11/2023,07/11/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692760940-2710,01/05/2023,04/11/2023,07/11/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692760940-2711,01/05/2023,04/11/2023,07/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692760940-2712,01/05/2023,04/11/2023,07/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692760940-2713,01/05/2023,04/11/2023,07/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692760940-2714,01/05/2023,04/11/2023,07/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692760940-2715,01/05/2023,04/11/2023,07/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692760940-2716,01/05/2023,04/11/2023,07/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692760940-2717,01/05/2023,04/11/2023,07/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
