web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692562534-6298,01/05/2023,20/07/2023,23/07/2023,411,411,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692562534-6299,01/05/2023,20/07/2023,23/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692562534-6300,01/05/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,29
1692562534-6301,01/05/2023,20/07/2023,23/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-6302,01/05/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692562534-6303,01/05/2023,20/07/2023,23/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-6304,01/05/2023,20/07/2023,23/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-6305,01/05/2023,20/07/2023,23/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1692562534-6306,01/05/2023,20/07/2023,23/07/2023,390,390,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6307,01/05/2023,20/07/2023,23/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-6308,01/05/2023,20/07/2023,23/07/2023,307,307,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1692562534-6309,01/05/2023,20/07/2023,23/07/2023,353,353,Studio,,Hotel Alaïa,Ascain,,29
1692562534-6310,01/05/2023,20/07/2023,23/07/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,29
1692562534-6311,01/05/2023,20/07/2023,23/07/2023,238,238,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692562534-6312,01/05/2023,20/07/2023,23/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1692562534-6313,01/05/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562534-6314,01/05/2023,20/07/2023,23/07/2023,415,415,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6315,01/05/2023,20/07/2023,23/07/2023,428,428,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692562534-6316,01/05/2023,20/07/2023,23/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1692562534-6317,01/05/2023,20/07/2023,23/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692562534-6318,01/05/2023,20/07/2023,23/07/2023,327,327,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692562534-6319,01/05/2023,20/07/2023,23/07/2023,353,353,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692562534-6320,01/05/2023,20/07/2023,23/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692562534-6321,01/05/2023,20/07/2023,23/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692562534-6322,01/05/2023,20/07/2023,23/07/2023,744,744,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692562534-6323,01/05/2023,20/07/2023,23/07/2023,411,411,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692562534-6324,01/05/2023,20/07/2023,23/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692562534-6325,01/05/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,29
1692562534-6326,01/05/2023,20/07/2023,23/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-6327,01/05/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692562534-6328,01/05/2023,20/07/2023,23/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-6329,01/05/2023,20/07/2023,23/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-6330,01/05/2023,20/07/2023,23/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1692562534-6331,01/05/2023,20/07/2023,23/07/2023,390,390,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6332,01/05/2023,20/07/2023,23/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-6333,01/05/2023,20/07/2023,23/07/2023,307,307,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1692562534-6334,01/05/2023,20/07/2023,23/07/2023,353,353,Studio,,Hotel Alaïa,Ascain,,29
1692562534-6335,01/05/2023,20/07/2023,23/07/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,29
1692562534-6336,01/05/2023,20/07/2023,23/07/2023,238,238,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692562534-6337,01/05/2023,20/07/2023,23/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1692562534-6338,01/05/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562534-6339,01/05/2023,20/07/2023,23/07/2023,415,415,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6340,01/05/2023,20/07/2023,23/07/2023,428,428,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692562534-6341,01/05/2023,20/07/2023,23/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1692562534-6342,01/05/2023,20/07/2023,23/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692562534-6343,01/05/2023,20/07/2023,23/07/2023,327,327,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692562534-6344,01/05/2023,20/07/2023,23/07/2023,353,353,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692562534-6345,01/05/2023,20/07/2023,23/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692562534-6346,01/05/2023,20/07/2023,23/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692562534-6347,01/05/2023,20/07/2023,23/07/2023,744,744,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692562534-6348,01/05/2023,20/07/2023,23/07/2023,411,411,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692562534-6349,01/05/2023,20/07/2023,23/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692562534-6350,01/05/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,29
1692562534-6351,01/05/2023,20/07/2023,23/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-6352,01/05/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692562534-6353,01/05/2023,20/07/2023,23/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-6354,01/05/2023,20/07/2023,23/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-6355,01/05/2023,20/07/2023,23/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1692562534-6356,01/05/2023,20/07/2023,23/07/2023,390,390,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6357,01/05/2023,20/07/2023,23/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-6358,01/05/2023,20/07/2023,23/07/2023,307,307,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1692562534-6359,01/05/2023,20/07/2023,23/07/2023,353,353,Studio,,Hotel Alaïa,Ascain,,29
1692562534-6360,01/05/2023,20/07/2023,23/07/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,29
1692562534-6361,01/05/2023,20/07/2023,23/07/2023,238,238,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692562534-6362,01/05/2023,20/07/2023,23/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1692562534-6363,01/05/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562534-6364,01/05/2023,20/07/2023,23/07/2023,415,415,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6365,01/05/2023,20/07/2023,23/07/2023,428,428,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692562534-6366,01/05/2023,20/07/2023,23/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1692562534-6367,01/05/2023,20/07/2023,23/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692562534-6368,01/05/2023,20/07/2023,23/07/2023,327,327,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692562534-6369,01/05/2023,20/07/2023,23/07/2023,353,353,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692562534-6370,01/05/2023,20/07/2023,23/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692562534-6371,01/05/2023,20/07/2023,23/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692562534-6372,01/05/2023,20/07/2023,23/07/2023,744,744,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692562534-6373,01/05/2023,20/07/2023,23/07/2023,411,411,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692562534-6374,01/05/2023,20/07/2023,23/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692562534-6375,01/05/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,29
1692562534-6376,01/05/2023,20/07/2023,23/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-6377,01/05/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692562534-6378,01/05/2023,20/07/2023,23/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-6379,01/05/2023,20/07/2023,23/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-6380,01/05/2023,20/07/2023,23/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1692562534-6381,01/05/2023,20/07/2023,23/07/2023,390,390,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6382,01/05/2023,20/07/2023,23/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-6383,01/05/2023,20/07/2023,23/07/2023,307,307,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1692562534-6384,01/05/2023,20/07/2023,23/07/2023,353,353,Studio,,Hotel Alaïa,Ascain,,29
1692562534-6385,01/05/2023,20/07/2023,23/07/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,29
1692562534-6386,01/05/2023,20/07/2023,23/07/2023,238,238,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692562534-6387,01/05/2023,20/07/2023,23/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1692562534-6388,01/05/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562534-6389,01/05/2023,20/07/2023,23/07/2023,415,415,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6390,01/05/2023,20/07/2023,23/07/2023,428,428,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692562534-6391,01/05/2023,20/07/2023,23/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1692562534-6392,01/05/2023,20/07/2023,23/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692562534-6393,01/05/2023,20/07/2023,23/07/2023,327,327,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692562534-6394,01/05/2023,20/07/2023,23/07/2023,353,353,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692562534-6395,01/05/2023,20/07/2023,23/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692562534-6396,01/05/2023,20/07/2023,23/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692562534-6397,01/05/2023,20/07/2023,23/07/2023,744,744,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692562534-6398,01/05/2023,20/07/2023,23/07/2023,411,411,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692562534-6399,01/05/2023,20/07/2023,23/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692562534-6400,01/05/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,29
1692562534-6401,01/05/2023,20/07/2023,23/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-6402,01/05/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692562534-6403,01/05/2023,20/07/2023,23/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-6404,01/05/2023,20/07/2023,23/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-6405,01/05/2023,20/07/2023,23/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1692562534-6406,01/05/2023,20/07/2023,23/07/2023,390,390,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6407,01/05/2023,20/07/2023,23/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-6408,01/05/2023,20/07/2023,23/07/2023,307,307,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1692562534-6409,01/05/2023,20/07/2023,23/07/2023,353,353,Studio,,Hotel Alaïa,Ascain,,29
1692562534-6410,01/05/2023,20/07/2023,23/07/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,29
1692562534-6411,01/05/2023,20/07/2023,23/07/2023,238,238,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692562534-6412,01/05/2023,20/07/2023,23/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1692562534-6413,01/05/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562534-6414,01/05/2023,20/07/2023,23/07/2023,415,415,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6415,01/05/2023,20/07/2023,23/07/2023,428,428,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692562534-6416,01/05/2023,20/07/2023,23/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1692562534-6417,01/05/2023,20/07/2023,23/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692562534-6418,01/05/2023,20/07/2023,23/07/2023,327,327,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692562534-6419,01/05/2023,20/07/2023,23/07/2023,353,353,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692562534-6420,01/05/2023,20/07/2023,23/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692562534-6421,01/05/2023,20/07/2023,23/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692562534-6422,01/05/2023,20/07/2023,23/07/2023,744,744,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692562534-6423,01/05/2023,20/07/2023,23/07/2023,411,411,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692562534-6424,01/05/2023,20/07/2023,23/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692562534-6425,01/05/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,29
1692562534-6426,01/05/2023,20/07/2023,23/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-6427,01/05/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692562534-6428,01/05/2023,20/07/2023,23/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-6429,01/05/2023,20/07/2023,23/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-6430,01/05/2023,20/07/2023,23/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1692562534-6431,01/05/2023,20/07/2023,23/07/2023,390,390,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6432,01/05/2023,20/07/2023,23/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-6433,01/05/2023,20/07/2023,23/07/2023,307,307,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1692562534-6434,01/05/2023,20/07/2023,23/07/2023,353,353,Studio,,Hotel Alaïa,Ascain,,29
1692562534-6435,01/05/2023,20/07/2023,23/07/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,29
1692562534-6436,01/05/2023,20/07/2023,23/07/2023,238,238,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692562534-6437,01/05/2023,20/07/2023,23/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1692562534-6438,01/05/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562534-6439,01/05/2023,20/07/2023,23/07/2023,415,415,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6440,01/05/2023,20/07/2023,23/07/2023,428,428,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692562534-6441,01/05/2023,20/07/2023,23/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1692562534-6442,01/05/2023,20/07/2023,23/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692562534-6443,01/05/2023,20/07/2023,23/07/2023,327,327,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692562534-6444,01/05/2023,20/07/2023,23/07/2023,353,353,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692562534-6445,01/05/2023,20/07/2023,23/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692562534-6446,01/05/2023,20/07/2023,23/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692562534-6447,01/05/2023,20/07/2023,23/07/2023,744,744,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692562534-6448,01/05/2023,20/07/2023,23/07/2023,411,411,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692562534-6449,01/05/2023,20/07/2023,23/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692562534-6450,01/05/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,29
1692562534-6451,01/05/2023,20/07/2023,23/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,29
1692562534-6452,01/05/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692562534-6453,01/05/2023,20/07/2023,23/07/2023,346,346,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692562534-6454,01/05/2023,20/07/2023,23/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692562534-6455,01/05/2023,20/07/2023,23/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1692562534-6456,01/05/2023,20/07/2023,23/07/2023,390,390,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6457,01/05/2023,20/07/2023,23/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1692562534-6458,01/05/2023,20/07/2023,23/07/2023,307,307,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1692562534-6459,01/05/2023,20/07/2023,23/07/2023,353,353,Studio,,Hotel Alaïa,Ascain,,29
1692562534-6460,01/05/2023,20/07/2023,23/07/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,29
1692562534-6461,01/05/2023,20/07/2023,23/07/2023,238,238,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,29
1692562534-6462,01/05/2023,20/07/2023,23/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1692562534-6463,01/05/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692562534-6464,01/05/2023,20/07/2023,23/07/2023,415,415,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692562534-6465,01/05/2023,20/07/2023,23/07/2023,428,428,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1692562534-6466,01/05/2023,20/07/2023,23/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1692562534-6467,01/05/2023,20/07/2023,23/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,29
1692562534-6468,01/05/2023,20/07/2023,23/07/2023,327,327,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,29
1692562534-6469,01/05/2023,20/07/2023,23/07/2023,353,353,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,29
1692562534-6470,01/05/2023,20/07/2023,23/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,29
1692562534-6471,01/05/2023,20/07/2023,23/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1692562534-6472,01/05/2023,20/07/2023,23/07/2023,744,744,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,29
1692562534-6473,01/05/2023,20/07/2023,23/07/2023,411,411,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,29
1692562534-6474,01/05/2023,20/07/2023,23/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,29
1692562534-6475,01/05/2023,20/07/2023,23/07/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,29
1692562534-6476,01/05/2023,21/07/2023,24/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692562534-6477,01/05/2023,21/07/2023,24/07/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1692562534-6478,01/05/2023,21/07/2023,24/07/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,29
1692562534-6479,01/05/2023,21/07/2023,24/07/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692562534-6480,01/05/2023,21/07/2023,24/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1692562534-6481,01/05/2023,21/07/2023,24/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692562534-6482,01/05/2023,21/07/2023,24/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692562534-6483,01/05/2023,21/07/2023,24/07/2023,384,384,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,29
1692562534-6484,01/05/2023,21/07/2023,24/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1692562534-6485,01/05/2023,21/07/2023,24/07/2023,698,698,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692562534-6486,01/05/2023,21/07/2023,24/07/2023,1665,1665,Appartement Village,,Flocons de Sel,Megève,,29
1692562534-6487,01/05/2023,21/07/2023,24/07/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,29
1692562534-6488,01/05/2023,21/07/2023,24/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1692562534-6489,01/05/2023,21/07/2023,24/07/2023,407,407,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692562534-6490,01/05/2023,21/07/2023,24/07/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1692562534-6491,01/05/2023,21/07/2023,24/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1692562534-6492,01/05/2023,21/07/2023,24/07/2023,206,206,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,29
1692562534-6493,01/05/2023,21/07/2023,24/07/2023,401,401,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1692562534-6494,01/05/2023,21/07/2023,24/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692562534-6495,01/05/2023,21/07/2023,24/07/2023,626,626,Chambre Triple Classique,,La Ferme du Golf,Megève,,29
1692562534-6496,01/05/2023,21/07/2023,24/07/2023,778,778,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1692562534-6497,01/05/2023,21/07/2023,24/07/2023,571,571,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
