web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692703000-3570,01/05/2023,27/09/2023,30/09/2023,639,639,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1692703000-3571,01/05/2023,27/09/2023,30/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692703000-3572,01/05/2023,27/09/2023,30/09/2023,586,586,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692703000-3573,01/05/2023,27/09/2023,30/09/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692703000-3574,01/05/2023,27/09/2023,30/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692703000-3575,01/05/2023,27/09/2023,30/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692703000-3576,01/05/2023,27/09/2023,30/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1692703000-3577,01/05/2023,27/09/2023,30/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692703000-3578,01/05/2023,27/09/2023,30/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1692703000-3579,01/05/2023,27/09/2023,30/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692703000-3580,01/05/2023,27/09/2023,30/09/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692703000-3581,01/05/2023,27/09/2023,30/09/2023,378,378,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692703000-3582,01/05/2023,27/09/2023,30/09/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692703000-3583,01/05/2023,27/09/2023,30/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692703000-3584,01/05/2023,27/09/2023,30/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692703000-3585,01/05/2023,27/09/2023,30/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692703000-3586,01/05/2023,27/09/2023,30/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692703000-3587,01/05/2023,27/09/2023,30/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692703000-3588,01/05/2023,27/09/2023,30/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692703000-3589,01/05/2023,27/09/2023,30/09/2023,829,829,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692703000-3590,01/05/2023,27/09/2023,30/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692703000-3591,01/05/2023,27/09/2023,30/09/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1692703000-3592,01/05/2023,27/09/2023,30/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1692703000-3593,01/05/2023,27/09/2023,30/09/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692703000-3594,01/05/2023,27/09/2023,30/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1692703000-3595,01/05/2023,27/09/2023,30/09/2023,639,639,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1692703000-3596,01/05/2023,27/09/2023,30/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692703000-3597,01/05/2023,27/09/2023,30/09/2023,586,586,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692703000-3598,01/05/2023,27/09/2023,30/09/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692703000-3599,01/05/2023,27/09/2023,30/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692703000-3600,01/05/2023,27/09/2023,30/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692703000-3601,01/05/2023,27/09/2023,30/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1692703000-3602,01/05/2023,27/09/2023,30/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692703000-3603,01/05/2023,27/09/2023,30/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1692703000-3604,01/05/2023,27/09/2023,30/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692703000-3605,01/05/2023,27/09/2023,30/09/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692703000-3606,01/05/2023,27/09/2023,30/09/2023,378,378,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692703000-3607,01/05/2023,27/09/2023,30/09/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692703000-3608,01/05/2023,27/09/2023,30/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692703000-3609,01/05/2023,27/09/2023,30/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692703000-3610,01/05/2023,27/09/2023,30/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692703000-3611,01/05/2023,27/09/2023,30/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692703000-3612,01/05/2023,27/09/2023,30/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692703000-3613,01/05/2023,27/09/2023,30/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692703000-3614,01/05/2023,27/09/2023,30/09/2023,829,829,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692703000-3615,01/05/2023,27/09/2023,30/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692703000-3616,01/05/2023,27/09/2023,30/09/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1692703000-3617,01/05/2023,27/09/2023,30/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1692703000-3618,01/05/2023,27/09/2023,30/09/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692703000-3619,01/05/2023,27/09/2023,30/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1692703000-3620,01/05/2023,27/09/2023,30/09/2023,639,639,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1692703000-3621,01/05/2023,27/09/2023,30/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692703000-3622,01/05/2023,27/09/2023,30/09/2023,586,586,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692703000-3623,01/05/2023,27/09/2023,30/09/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692703000-3624,01/05/2023,27/09/2023,30/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692703000-3625,01/05/2023,27/09/2023,30/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692703000-3626,01/05/2023,27/09/2023,30/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1692703000-3627,01/05/2023,27/09/2023,30/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692703000-3628,01/05/2023,27/09/2023,30/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1692703000-3629,01/05/2023,27/09/2023,30/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692703000-3630,01/05/2023,27/09/2023,30/09/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692703000-3631,01/05/2023,27/09/2023,30/09/2023,378,378,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692703000-3632,01/05/2023,27/09/2023,30/09/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692703000-3633,01/05/2023,27/09/2023,30/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692703000-3634,01/05/2023,27/09/2023,30/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692703000-3635,01/05/2023,27/09/2023,30/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692703000-3636,01/05/2023,27/09/2023,30/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692703000-3637,01/05/2023,27/09/2023,30/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692703000-3638,01/05/2023,27/09/2023,30/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692703000-3639,01/05/2023,27/09/2023,30/09/2023,829,829,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692703000-3640,01/05/2023,27/09/2023,30/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692703000-3641,01/05/2023,27/09/2023,30/09/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1692703000-3642,01/05/2023,27/09/2023,30/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1692703000-3643,01/05/2023,27/09/2023,30/09/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692703000-3644,01/05/2023,27/09/2023,30/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1692703000-3645,01/05/2023,27/09/2023,30/09/2023,639,639,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1692703000-3646,01/05/2023,27/09/2023,30/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692703000-3647,01/05/2023,27/09/2023,30/09/2023,586,586,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692703000-3648,01/05/2023,27/09/2023,30/09/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692703000-3649,01/05/2023,27/09/2023,30/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692703000-3650,01/05/2023,27/09/2023,30/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692703000-3651,01/05/2023,27/09/2023,30/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1692703000-3652,01/05/2023,27/09/2023,30/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692703000-3653,01/05/2023,27/09/2023,30/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1692703000-3654,01/05/2023,27/09/2023,30/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692703000-3655,01/05/2023,27/09/2023,30/09/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692703000-3656,01/05/2023,27/09/2023,30/09/2023,378,378,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692703000-3657,01/05/2023,27/09/2023,30/09/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692703000-3658,01/05/2023,27/09/2023,30/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692703000-3659,01/05/2023,27/09/2023,30/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692703000-3660,01/05/2023,27/09/2023,30/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692703000-3661,01/05/2023,27/09/2023,30/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692703000-3662,01/05/2023,27/09/2023,30/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692703000-3663,01/05/2023,27/09/2023,30/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692703000-3664,01/05/2023,27/09/2023,30/09/2023,829,829,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692703000-3665,01/05/2023,27/09/2023,30/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692703000-3666,01/05/2023,27/09/2023,30/09/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1692703000-3667,01/05/2023,27/09/2023,30/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1692703000-3668,01/05/2023,27/09/2023,30/09/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692703000-3669,01/05/2023,27/09/2023,30/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1692703000-3670,01/05/2023,27/09/2023,30/09/2023,639,639,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1692703000-3671,01/05/2023,27/09/2023,30/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692703000-3672,01/05/2023,27/09/2023,30/09/2023,586,586,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692703000-3673,01/05/2023,27/09/2023,30/09/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692703000-3674,01/05/2023,27/09/2023,30/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692703000-3675,01/05/2023,27/09/2023,30/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692703000-3676,01/05/2023,27/09/2023,30/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1692703000-3677,01/05/2023,27/09/2023,30/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692703000-3678,01/05/2023,27/09/2023,30/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,39
1692703000-3679,01/05/2023,27/09/2023,30/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692703000-3680,01/05/2023,27/09/2023,30/09/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692703000-3681,01/05/2023,27/09/2023,30/09/2023,378,378,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692703000-3682,01/05/2023,27/09/2023,30/09/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692703000-3683,01/05/2023,27/09/2023,30/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692703000-3684,01/05/2023,27/09/2023,30/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692703000-3685,01/05/2023,27/09/2023,30/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692703000-3686,01/05/2023,27/09/2023,30/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692703000-3687,01/05/2023,27/09/2023,30/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692703000-3688,01/05/2023,27/09/2023,30/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692703000-3689,01/05/2023,27/09/2023,30/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692703000-3690,01/05/2023,27/09/2023,30/09/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692703000-3691,01/05/2023,27/09/2023,30/09/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692703000-3692,01/05/2023,27/09/2023,30/09/2023,174,161,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692703000-3693,01/05/2023,27/09/2023,30/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,39
1692703000-3694,01/05/2023,27/09/2023,30/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692703000-3695,01/05/2023,27/09/2023,30/09/2023,250,230,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692703000-3696,01/05/2023,27/09/2023,30/09/2023,351,324,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692703000-3697,01/05/2023,27/09/2023,30/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692703000-3698,01/05/2023,27/09/2023,30/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692703000-3699,01/05/2023,27/09/2023,30/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692703000-3700,01/05/2023,27/09/2023,30/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692703000-3701,01/05/2023,27/09/2023,30/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692703000-3702,01/05/2023,27/09/2023,30/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692703000-3703,01/05/2023,27/09/2023,30/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692703000-3704,01/05/2023,27/09/2023,30/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692703000-3705,01/05/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692703000-3706,01/05/2023,27/09/2023,30/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692703000-3707,01/05/2023,27/09/2023,30/09/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692703000-3708,01/05/2023,27/09/2023,30/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692703000-3709,01/05/2023,27/09/2023,30/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692703000-3710,01/05/2023,27/09/2023,30/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692703000-3711,01/05/2023,27/09/2023,30/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692703000-3712,01/05/2023,27/09/2023,30/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692703000-3713,01/05/2023,27/09/2023,30/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692703000-3714,01/05/2023,27/09/2023,30/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692703000-3715,01/05/2023,27/09/2023,30/09/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692703000-3716,01/05/2023,27/09/2023,30/09/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692703000-3717,01/05/2023,27/09/2023,30/09/2023,174,161,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692703000-3718,01/05/2023,27/09/2023,30/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,39
1692703000-3719,01/05/2023,27/09/2023,30/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692703000-3720,01/05/2023,27/09/2023,30/09/2023,250,230,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692703000-3721,01/05/2023,27/09/2023,30/09/2023,351,324,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692703000-3722,01/05/2023,27/09/2023,30/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692703000-3723,01/05/2023,27/09/2023,30/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692703000-3724,01/05/2023,27/09/2023,30/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692703000-3725,01/05/2023,27/09/2023,30/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692703000-3726,01/05/2023,27/09/2023,30/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692703000-3727,01/05/2023,27/09/2023,30/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692703000-3728,01/05/2023,27/09/2023,30/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692703000-3729,01/05/2023,27/09/2023,30/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692703000-3730,01/05/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692703000-3731,01/05/2023,27/09/2023,30/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692703000-3732,01/05/2023,27/09/2023,30/09/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692703000-3733,01/05/2023,27/09/2023,30/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692703000-3734,01/05/2023,27/09/2023,30/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692703000-3735,01/05/2023,27/09/2023,30/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692703000-3736,01/05/2023,27/09/2023,30/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692703000-3737,01/05/2023,27/09/2023,30/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692703000-3738,01/05/2023,27/09/2023,30/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692703000-3739,01/05/2023,27/09/2023,30/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692703000-3740,01/05/2023,27/09/2023,30/09/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692703000-3741,01/05/2023,27/09/2023,30/09/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692703000-3742,01/05/2023,27/09/2023,30/09/2023,174,161,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692703000-3743,01/05/2023,27/09/2023,30/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,39
1692703000-3744,01/05/2023,27/09/2023,30/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692703000-3745,01/05/2023,27/09/2023,30/09/2023,250,230,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692703000-3746,01/05/2023,27/09/2023,30/09/2023,351,324,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692703000-3747,01/05/2023,27/09/2023,30/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692703000-3748,01/05/2023,27/09/2023,30/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692703000-3749,01/05/2023,27/09/2023,30/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692703000-3750,01/05/2023,27/09/2023,30/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692703000-3751,01/05/2023,27/09/2023,30/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692703000-3752,01/05/2023,27/09/2023,30/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692703000-3753,01/05/2023,27/09/2023,30/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692703000-3754,01/05/2023,27/09/2023,30/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692703000-3755,01/05/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692703000-3756,01/05/2023,27/09/2023,30/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692703000-3757,01/05/2023,27/09/2023,30/09/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692703000-3758,01/05/2023,27/09/2023,30/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692703000-3759,01/05/2023,27/09/2023,30/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692703000-3760,01/05/2023,27/09/2023,30/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692703000-3761,01/05/2023,27/09/2023,30/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692703000-3762,01/05/2023,27/09/2023,30/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
