web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692706420-5172,01/05/2023,27/10/2023,30/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1692706420-5173,01/05/2023,27/10/2023,30/10/2023,263,263,Chambre Double Standard,,ibis Gap Centre,Gap,,43
1692706420-5174,01/05/2023,27/10/2023,30/10/2023,375,375,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1692706420-5175,01/05/2023,27/10/2023,30/10/2023,435,435,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1692706420-5186,01/05/2023,27/10/2023,30/10/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692706420-5187,01/05/2023,27/10/2023,30/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692706420-5188,01/05/2023,27/10/2023,30/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692706420-5189,01/05/2023,27/10/2023,30/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692706420-5190,01/05/2023,27/10/2023,30/10/2023,200,200,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692706420-5211,01/05/2023,27/10/2023,30/10/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692706420-5212,01/05/2023,27/10/2023,30/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692706420-5213,01/05/2023,27/10/2023,30/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692706420-5214,01/05/2023,27/10/2023,30/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692706420-5215,01/05/2023,27/10/2023,30/10/2023,200,200,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692706420-5236,01/05/2023,27/10/2023,30/10/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692706420-5237,01/05/2023,27/10/2023,30/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692706420-5238,01/05/2023,27/10/2023,30/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692706420-5239,01/05/2023,27/10/2023,30/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692706420-5240,01/05/2023,27/10/2023,30/10/2023,200,200,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692706420-5261,01/05/2023,27/10/2023,30/10/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692706420-5262,01/05/2023,27/10/2023,30/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692706420-5263,01/05/2023,27/10/2023,30/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692706420-5264,01/05/2023,27/10/2023,30/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692706420-5265,01/05/2023,27/10/2023,30/10/2023,200,200,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692706420-5286,01/05/2023,27/10/2023,30/10/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692706420-5287,01/05/2023,27/10/2023,30/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692706420-5288,01/05/2023,27/10/2023,30/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692706420-5289,01/05/2023,27/10/2023,30/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692706420-5290,01/05/2023,27/10/2023,30/10/2023,200,200,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692706420-5311,01/05/2023,27/10/2023,30/10/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692706420-5312,01/05/2023,27/10/2023,30/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692706420-5313,01/05/2023,27/10/2023,30/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692706420-5314,01/05/2023,27/10/2023,30/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692706420-5315,01/05/2023,27/10/2023,30/10/2023,200,200,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692706420-5336,01/05/2023,27/10/2023,30/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692706420-5337,01/05/2023,27/10/2023,30/10/2023,173,173,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692706420-5338,01/05/2023,27/10/2023,30/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692706420-5339,01/05/2023,27/10/2023,30/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692706420-5340,01/05/2023,27/10/2023,30/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692706420-5341,01/05/2023,27/10/2023,30/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692706420-5342,01/05/2023,27/10/2023,30/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692706420-5343,01/05/2023,27/10/2023,30/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692706420-5361,01/05/2023,27/10/2023,30/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692706420-5362,01/05/2023,27/10/2023,30/10/2023,173,173,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692706420-5363,01/05/2023,27/10/2023,30/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692706420-5364,01/05/2023,27/10/2023,30/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692706420-5365,01/05/2023,27/10/2023,30/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692706420-5366,01/05/2023,27/10/2023,30/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692706420-5367,01/05/2023,27/10/2023,30/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692706420-5368,01/05/2023,27/10/2023,30/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692706420-5386,01/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692706420-5387,01/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692706420-5388,01/05/2023,27/10/2023,30/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692706420-5389,01/05/2023,27/10/2023,30/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692706420-5390,01/05/2023,27/10/2023,30/10/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692706420-5391,01/05/2023,27/10/2023,30/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1692706420-5392,01/05/2023,27/10/2023,30/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692706420-5393,01/05/2023,27/10/2023,30/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1692706420-5394,01/05/2023,27/10/2023,30/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1692706420-5395,01/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692706420-5396,01/05/2023,27/10/2023,30/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1692706420-5397,01/05/2023,27/10/2023,30/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1692706420-5398,01/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692706420-5399,01/05/2023,27/10/2023,30/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1692706420-5400,01/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692706420-5401,01/05/2023,27/10/2023,30/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1692706420-5402,01/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692706420-5403,01/05/2023,27/10/2023,30/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1692706420-5404,01/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692706420-5405,01/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692706420-5406,01/05/2023,27/10/2023,30/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,43
1692706420-5407,01/05/2023,27/10/2023,30/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1692706420-5408,01/05/2023,27/10/2023,30/10/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,43
1692706420-5409,01/05/2023,27/10/2023,30/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1692706420-5410,01/05/2023,27/10/2023,30/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1692706420-5411,01/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692706420-5412,01/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692706420-5413,01/05/2023,27/10/2023,30/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692706420-5414,01/05/2023,27/10/2023,30/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692706420-5415,01/05/2023,27/10/2023,30/10/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692706420-5416,01/05/2023,27/10/2023,30/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1692706420-5417,01/05/2023,27/10/2023,30/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692706420-5418,01/05/2023,27/10/2023,30/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1692706420-5419,01/05/2023,27/10/2023,30/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1692706420-5420,01/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692706420-5421,01/05/2023,27/10/2023,30/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1692706420-5422,01/05/2023,27/10/2023,30/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1692706420-5423,01/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692706420-5424,01/05/2023,27/10/2023,30/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1692706420-5425,01/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692706420-5426,01/05/2023,27/10/2023,30/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1692706420-5427,01/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692706420-5428,01/05/2023,27/10/2023,30/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1692706420-5429,01/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692706420-5430,01/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692706420-5431,01/05/2023,27/10/2023,30/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,43
1692706420-5432,01/05/2023,27/10/2023,30/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1692706420-5433,01/05/2023,27/10/2023,30/10/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,43
1692706420-5434,01/05/2023,27/10/2023,30/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1692706420-5435,01/05/2023,27/10/2023,30/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1692706420-5436,01/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692706420-5437,01/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692706420-5438,01/05/2023,27/10/2023,30/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692706420-5439,01/05/2023,27/10/2023,30/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692706420-5440,01/05/2023,27/10/2023,30/10/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692706420-5441,01/05/2023,27/10/2023,30/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1692706420-5442,01/05/2023,27/10/2023,30/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692706420-5443,01/05/2023,27/10/2023,30/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1692706420-5444,01/05/2023,27/10/2023,30/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1692706420-5445,01/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692706420-5446,01/05/2023,27/10/2023,30/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1692706420-5447,01/05/2023,27/10/2023,30/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1692706420-5448,01/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692706420-5449,01/05/2023,27/10/2023,30/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1692706420-5450,01/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692706420-5451,01/05/2023,27/10/2023,30/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1692706420-5452,01/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692706420-5453,01/05/2023,27/10/2023,30/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1692706420-5454,01/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692706420-5455,01/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692706420-5456,01/05/2023,27/10/2023,30/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,43
1692706420-5457,01/05/2023,27/10/2023,30/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1692706420-5458,01/05/2023,27/10/2023,30/10/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,43
1692706420-5459,01/05/2023,27/10/2023,30/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1692706420-5460,01/05/2023,27/10/2023,30/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1692706420-5461,01/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692706420-5462,01/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692706420-5463,01/05/2023,27/10/2023,30/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692706420-5464,01/05/2023,27/10/2023,30/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692706420-5465,01/05/2023,27/10/2023,30/10/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692706420-5466,01/05/2023,27/10/2023,30/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1692706420-5467,01/05/2023,27/10/2023,30/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692706420-5468,01/05/2023,27/10/2023,30/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1692706420-5469,01/05/2023,27/10/2023,30/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1692706420-5470,01/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692706420-5471,01/05/2023,27/10/2023,30/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1692706420-5472,01/05/2023,27/10/2023,30/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1692706420-5473,01/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692706420-5474,01/05/2023,27/10/2023,30/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1692706420-5475,01/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692706420-5476,01/05/2023,27/10/2023,30/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1692706420-5477,01/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692706420-5478,01/05/2023,27/10/2023,30/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1692706420-5479,01/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692706420-5480,01/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692706420-5481,01/05/2023,27/10/2023,30/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,43
1692706420-5482,01/05/2023,27/10/2023,30/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1692706420-5483,01/05/2023,27/10/2023,30/10/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,43
1692706420-5484,01/05/2023,27/10/2023,30/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1692706420-5485,01/05/2023,27/10/2023,30/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1692706420-5486,01/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692706420-5487,01/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692706420-5488,01/05/2023,27/10/2023,30/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692706420-5489,01/05/2023,27/10/2023,30/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692706420-5490,01/05/2023,27/10/2023,30/10/2023,895,895,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692706420-5491,01/05/2023,27/10/2023,30/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1692706420-5492,01/05/2023,27/10/2023,30/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692706420-5493,01/05/2023,27/10/2023,30/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1692706420-5494,01/05/2023,27/10/2023,30/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1692706420-5495,01/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692706420-5496,01/05/2023,27/10/2023,30/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1692706420-5497,01/05/2023,27/10/2023,30/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1692706420-5498,01/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692706420-5499,01/05/2023,27/10/2023,30/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1692706420-5500,01/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692706420-5501,01/05/2023,27/10/2023,30/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1692706420-5502,01/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692706420-5503,01/05/2023,27/10/2023,30/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1692706420-5504,01/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692706420-5505,01/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692706420-5506,01/05/2023,27/10/2023,30/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,43
1692706420-5507,01/05/2023,27/10/2023,30/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1692706420-5508,01/05/2023,27/10/2023,30/10/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,43
1692706420-5509,01/05/2023,27/10/2023,30/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1692706420-5510,01/05/2023,27/10/2023,30/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1692706420-5511,01/05/2023,27/10/2023,30/10/2023,289,289,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692706420-5512,01/05/2023,27/10/2023,30/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692706420-5513,01/05/2023,27/10/2023,30/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692706420-5514,01/05/2023,27/10/2023,30/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692706420-5515,01/05/2023,27/10/2023,30/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692706420-5516,01/05/2023,27/10/2023,30/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692706420-5517,01/05/2023,27/10/2023,30/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
