web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692533487-7043,01/05/2023,17/06/2023,20/06/2023,193,193,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1692533487-7044,01/05/2023,17/06/2023,20/06/2023,444,444,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,24
1692533487-7045,01/05/2023,17/06/2023,20/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692533487-7046,01/05/2023,17/06/2023,20/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1692533487-7047,01/05/2023,17/06/2023,20/06/2023,303,303,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
1692533487-7048,01/05/2023,17/06/2023,20/06/2023,363,363,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,24
1692533487-7049,01/05/2023,17/06/2023,20/06/2023,314,314,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1692533487-7050,01/05/2023,17/06/2023,20/06/2023,303,303,Chambre Double,,Hotel les Sapins,La Clusaz,,24
1692533487-7051,01/05/2023,17/06/2023,20/06/2023,348,348,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1692533487-7052,01/05/2023,17/06/2023,20/06/2023,347,347,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1692533487-7053,01/05/2023,17/06/2023,20/06/2023,534,534,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,24
1692533487-7054,01/05/2023,17/06/2023,20/06/2023,320,320,Chambre Double,,La Ferme,La Clusaz,,24
1692533487-7055,01/05/2023,17/06/2023,20/06/2023,272,272,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,24
1692533487-7056,01/05/2023,17/06/2023,20/06/2023,342,342,Chambre Double,,Hôtel Bellachat,La Clusaz,,24
1692533487-7057,01/05/2023,17/06/2023,20/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1692533487-7058,01/05/2023,17/06/2023,20/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1692533487-7059,01/05/2023,17/06/2023,20/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1692533487-7060,01/05/2023,17/06/2023,20/06/2023,364,364,Chambre Double Confort,,Brit Hotel Florimont,Saint-Ferréol,,24
1692533487-7061,01/05/2023,17/06/2023,20/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1692533487-7062,01/05/2023,17/06/2023,20/06/2023,693,693,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1692533487-7063,01/05/2023,17/06/2023,20/06/2023,349,349,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,24
1692533487-7064,01/05/2023,17/06/2023,20/06/2023,591,533,Chambre Familiale avec Douche ,,Hôtel Chalet Alpage,La Clusaz,,24
1692533487-7065,01/05/2023,17/06/2023,20/06/2023,499,499,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,24
1692533487-7066,01/05/2023,17/06/2023,20/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1692533487-7067,01/05/2023,17/06/2023,20/06/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1692533487-7068,01/05/2023,17/06/2023,20/06/2023,193,193,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1692533487-7069,01/05/2023,17/06/2023,20/06/2023,444,444,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,24
1692533487-7070,01/05/2023,17/06/2023,20/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692533487-7071,01/05/2023,17/06/2023,20/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1692533487-7072,01/05/2023,17/06/2023,20/06/2023,303,303,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
1692533487-7073,01/05/2023,17/06/2023,20/06/2023,363,363,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,24
1692533487-7074,01/05/2023,17/06/2023,20/06/2023,314,314,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1692533487-7075,01/05/2023,17/06/2023,20/06/2023,303,303,Chambre Double,,Hotel les Sapins,La Clusaz,,24
1692533487-7076,01/05/2023,17/06/2023,20/06/2023,348,348,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1692533487-7077,01/05/2023,17/06/2023,20/06/2023,347,347,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1692533487-7078,01/05/2023,17/06/2023,20/06/2023,534,534,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,24
1692533487-7079,01/05/2023,17/06/2023,20/06/2023,320,320,Chambre Double,,La Ferme,La Clusaz,,24
1692533487-7080,01/05/2023,17/06/2023,20/06/2023,272,272,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,24
1692533487-7081,01/05/2023,17/06/2023,20/06/2023,342,342,Chambre Double,,Hôtel Bellachat,La Clusaz,,24
1692533487-7082,01/05/2023,17/06/2023,20/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1692533487-7083,01/05/2023,17/06/2023,20/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1692533487-7084,01/05/2023,17/06/2023,20/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1692533487-7085,01/05/2023,17/06/2023,20/06/2023,364,364,Chambre Double Confort,,Brit Hotel Florimont,Saint-Ferréol,,24
1692533487-7086,01/05/2023,17/06/2023,20/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1692533487-7087,01/05/2023,17/06/2023,20/06/2023,693,693,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1692533487-7088,01/05/2023,17/06/2023,20/06/2023,349,349,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,24
1692533487-7089,01/05/2023,17/06/2023,20/06/2023,591,533,Chambre Familiale avec Douche ,,Hôtel Chalet Alpage,La Clusaz,,24
1692533487-7090,01/05/2023,17/06/2023,20/06/2023,499,499,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,24
1692533487-7091,01/05/2023,17/06/2023,20/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1692533487-7092,01/05/2023,17/06/2023,20/06/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1692533487-7093,01/05/2023,17/06/2023,20/06/2023,193,193,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1692533487-7094,01/05/2023,17/06/2023,20/06/2023,444,444,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,24
1692533487-7095,01/05/2023,17/06/2023,20/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692533487-7096,01/05/2023,17/06/2023,20/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1692533487-7097,01/05/2023,17/06/2023,20/06/2023,303,303,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
1692533487-7098,01/05/2023,17/06/2023,20/06/2023,363,363,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,24
1692533487-7099,01/05/2023,17/06/2023,20/06/2023,314,314,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1692533487-7100,01/05/2023,17/06/2023,20/06/2023,303,303,Chambre Double,,Hotel les Sapins,La Clusaz,,24
1692533487-7101,01/05/2023,17/06/2023,20/06/2023,348,348,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1692533487-7102,01/05/2023,17/06/2023,20/06/2023,347,347,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1692533487-7103,01/05/2023,17/06/2023,20/06/2023,534,534,Chambre Double de Luxe - Vue sur Mont-Blanc,,Hôtel Les Roches Fleuries,Cordon,,24
1692533487-7104,01/05/2023,17/06/2023,20/06/2023,320,320,Chambre Double,,La Ferme,La Clusaz,,24
1692533487-7105,01/05/2023,17/06/2023,20/06/2023,272,272,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,24
1692533487-7106,01/05/2023,17/06/2023,20/06/2023,342,342,Chambre Double,,Hôtel Bellachat,La Clusaz,,24
1692533487-7107,01/05/2023,17/06/2023,20/06/2023,200,200,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,24
1692533487-7108,01/05/2023,17/06/2023,20/06/2023,489,489,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692533487-7109,01/05/2023,17/06/2023,20/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,24
1692533487-7110,01/05/2023,17/06/2023,20/06/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1692533487-7111,01/05/2023,17/06/2023,20/06/2023,340,340,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1692533487-7112,01/05/2023,17/06/2023,20/06/2023,320,320,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,24
1692533487-7113,01/05/2023,17/06/2023,20/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692533487-7114,01/05/2023,17/06/2023,20/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,24
1692533487-7115,01/05/2023,17/06/2023,20/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692533487-7116,01/05/2023,17/06/2023,20/06/2023,366,366,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692533487-7117,01/05/2023,17/06/2023,20/06/2023,275,275,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1692533487-7118,01/05/2023,17/06/2023,20/06/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692533487-7119,01/05/2023,17/06/2023,20/06/2023,205,205,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692533487-7120,01/05/2023,17/06/2023,20/06/2023,415,415,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692533487-7121,01/05/2023,17/06/2023,20/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692533487-7122,01/05/2023,17/06/2023,20/06/2023,509,509,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,24
1692533487-7123,01/05/2023,17/06/2023,20/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692533487-7124,01/05/2023,17/06/2023,20/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1692533487-7125,01/05/2023,17/06/2023,20/06/2023,283,283,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692533487-7126,01/05/2023,17/06/2023,20/06/2023,513,513,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692533487-7127,01/05/2023,17/06/2023,20/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,24
1692533487-7128,01/05/2023,17/06/2023,20/06/2023,491,491,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692533487-7129,01/05/2023,17/06/2023,20/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,24
1692533487-7130,01/05/2023,17/06/2023,20/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,24
1692533487-7131,01/05/2023,17/06/2023,20/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1692533487-7132,01/05/2023,17/06/2023,20/06/2023,200,200,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,24
1692533487-7133,01/05/2023,17/06/2023,20/06/2023,489,489,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692533487-7134,01/05/2023,17/06/2023,20/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,24
1692533487-7135,01/05/2023,17/06/2023,20/06/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1692533487-7136,01/05/2023,17/06/2023,20/06/2023,340,340,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1692533487-7137,01/05/2023,17/06/2023,20/06/2023,320,320,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,24
1692533487-7138,01/05/2023,17/06/2023,20/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692533487-7139,01/05/2023,17/06/2023,20/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,24
1692533487-7140,01/05/2023,17/06/2023,20/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692533487-7141,01/05/2023,17/06/2023,20/06/2023,366,366,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692533487-7142,01/05/2023,17/06/2023,20/06/2023,275,275,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1692533487-7143,01/05/2023,17/06/2023,20/06/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692533487-7144,01/05/2023,17/06/2023,20/06/2023,205,205,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692533487-7145,01/05/2023,17/06/2023,20/06/2023,415,415,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692533487-7146,01/05/2023,17/06/2023,20/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692533487-7147,01/05/2023,17/06/2023,20/06/2023,509,509,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,24
1692533487-7148,01/05/2023,17/06/2023,20/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692533487-7149,01/05/2023,17/06/2023,20/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1692533487-7150,01/05/2023,17/06/2023,20/06/2023,283,283,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692533487-7151,01/05/2023,17/06/2023,20/06/2023,513,513,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692533487-7152,01/05/2023,17/06/2023,20/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,24
1692533487-7153,01/05/2023,17/06/2023,20/06/2023,491,491,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692533487-7154,01/05/2023,17/06/2023,20/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,24
1692533487-7155,01/05/2023,17/06/2023,20/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,24
1692533487-7156,01/05/2023,17/06/2023,20/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1692533487-7157,01/05/2023,17/06/2023,20/06/2023,200,200,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,24
1692533487-7158,01/05/2023,17/06/2023,20/06/2023,489,489,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692533487-7159,01/05/2023,17/06/2023,20/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,24
1692533487-7160,01/05/2023,17/06/2023,20/06/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1692533487-7161,01/05/2023,17/06/2023,20/06/2023,340,340,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1692533487-7162,01/05/2023,17/06/2023,20/06/2023,320,320,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,24
1692533487-7163,01/05/2023,17/06/2023,20/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692533487-7164,01/05/2023,17/06/2023,20/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,24
1692533487-7165,01/05/2023,17/06/2023,20/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692533487-7166,01/05/2023,17/06/2023,20/06/2023,366,366,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692533487-7167,01/05/2023,17/06/2023,20/06/2023,275,275,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1692533487-7168,01/05/2023,17/06/2023,20/06/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692533487-7169,01/05/2023,17/06/2023,20/06/2023,205,205,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692533487-7170,01/05/2023,17/06/2023,20/06/2023,415,415,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692533487-7171,01/05/2023,17/06/2023,20/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692533487-7172,01/05/2023,17/06/2023,20/06/2023,509,509,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,24
1692533487-7173,01/05/2023,17/06/2023,20/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692533487-7174,01/05/2023,17/06/2023,20/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1692533487-7175,01/05/2023,17/06/2023,20/06/2023,283,283,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692533487-7176,01/05/2023,17/06/2023,20/06/2023,513,513,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692533487-7177,01/05/2023,17/06/2023,20/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,24
1692533487-7178,01/05/2023,17/06/2023,20/06/2023,491,491,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692533487-7179,01/05/2023,17/06/2023,20/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,24
1692533487-7180,01/05/2023,17/06/2023,20/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,24
1692533487-7181,01/05/2023,17/06/2023,20/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1692533487-7182,01/05/2023,17/06/2023,20/06/2023,200,200,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,24
1692533487-7183,01/05/2023,17/06/2023,20/06/2023,489,489,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692533487-7184,01/05/2023,17/06/2023,20/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,24
1692533487-7185,01/05/2023,17/06/2023,20/06/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1692533487-7186,01/05/2023,17/06/2023,20/06/2023,340,340,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1692533487-7187,01/05/2023,17/06/2023,20/06/2023,320,320,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,24
1692533487-7188,01/05/2023,17/06/2023,20/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692533487-7189,01/05/2023,17/06/2023,20/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,24
1692533487-7190,01/05/2023,17/06/2023,20/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692533487-7191,01/05/2023,17/06/2023,20/06/2023,366,366,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692533487-7192,01/05/2023,17/06/2023,20/06/2023,275,275,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1692533487-7193,01/05/2023,17/06/2023,20/06/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692533487-7194,01/05/2023,17/06/2023,20/06/2023,205,205,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692533487-7195,01/05/2023,17/06/2023,20/06/2023,415,415,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692533487-7196,01/05/2023,17/06/2023,20/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692533487-7197,01/05/2023,17/06/2023,20/06/2023,509,509,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,24
1692533487-7198,01/05/2023,17/06/2023,20/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692533487-7199,01/05/2023,17/06/2023,20/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1692533487-7200,01/05/2023,17/06/2023,20/06/2023,283,283,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692533487-7201,01/05/2023,17/06/2023,20/06/2023,513,513,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692533487-7202,01/05/2023,17/06/2023,20/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,24
1692533487-7203,01/05/2023,17/06/2023,20/06/2023,491,491,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692533487-7204,01/05/2023,17/06/2023,20/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,24
1692533487-7205,01/05/2023,17/06/2023,20/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,24
1692533487-7206,01/05/2023,17/06/2023,20/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1692533487-7207,01/05/2023,17/06/2023,20/06/2023,200,200,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,24
1692533487-7208,01/05/2023,17/06/2023,20/06/2023,489,489,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692533487-7209,01/05/2023,17/06/2023,20/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,24
1692533487-7210,01/05/2023,17/06/2023,20/06/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1692533487-7211,01/05/2023,17/06/2023,20/06/2023,340,340,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1692533487-7212,01/05/2023,17/06/2023,20/06/2023,320,320,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,24
1692533487-7213,01/05/2023,17/06/2023,20/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692533487-7214,01/05/2023,17/06/2023,20/06/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,24
1692533487-7215,01/05/2023,17/06/2023,20/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692533487-7216,01/05/2023,17/06/2023,20/06/2023,366,366,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692533487-7217,01/05/2023,17/06/2023,20/06/2023,275,275,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1692533487-7218,01/05/2023,17/06/2023,20/06/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692533487-7219,01/05/2023,17/06/2023,20/06/2023,205,205,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692533487-7220,01/05/2023,17/06/2023,20/06/2023,415,415,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692533487-7221,01/05/2023,17/06/2023,20/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692533487-7222,01/05/2023,17/06/2023,20/06/2023,509,509,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,24
1692533487-7223,01/05/2023,17/06/2023,20/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692533487-7224,01/05/2023,17/06/2023,20/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1692533487-7225,01/05/2023,17/06/2023,20/06/2023,283,283,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692533487-7226,01/05/2023,17/06/2023,20/06/2023,513,513,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692533487-7227,01/05/2023,17/06/2023,20/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,24
1692533487-7228,01/05/2023,17/06/2023,20/06/2023,491,491,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692533487-7229,01/05/2023,17/06/2023,20/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,24
