web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692699892-3419,01/05/2023,07/10/2023,10/10/2023,337,337,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692699892-3420,01/05/2023,07/10/2023,10/10/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692699892-3421,01/05/2023,07/10/2023,10/10/2023,1716,1716,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692699892-3422,01/05/2023,07/10/2023,10/10/2023,336,336,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692699892-3423,01/05/2023,07/10/2023,10/10/2023,205,205,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1692699892-3424,01/05/2023,07/10/2023,10/10/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
1692699892-3425,01/05/2023,07/10/2023,10/10/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
1692699892-3426,01/05/2023,07/10/2023,10/10/2023,225,225,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
1692699892-3427,01/05/2023,07/10/2023,10/10/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,40
1692699892-3428,01/05/2023,07/10/2023,10/10/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
1692699892-3429,01/05/2023,07/10/2023,10/10/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,40
1692699892-3430,01/05/2023,07/10/2023,10/10/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,40
1692699892-3431,01/05/2023,07/10/2023,10/10/2023,266,266,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692699892-3432,01/05/2023,07/10/2023,10/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692699892-3433,01/05/2023,07/10/2023,10/10/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,40
1692699892-3434,01/05/2023,07/10/2023,10/10/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692699892-3435,01/05/2023,07/10/2023,10/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692699892-3436,01/05/2023,07/10/2023,10/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692699892-3437,01/05/2023,07/10/2023,10/10/2023,145,145,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692699892-3456,01/05/2023,07/10/2023,10/10/2023,266,266,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692699892-3457,01/05/2023,07/10/2023,10/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692699892-3458,01/05/2023,07/10/2023,10/10/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,40
1692699892-3459,01/05/2023,07/10/2023,10/10/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692699892-3460,01/05/2023,07/10/2023,10/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692699892-3461,01/05/2023,07/10/2023,10/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692699892-3462,01/05/2023,07/10/2023,10/10/2023,145,145,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692699892-3481,01/05/2023,07/10/2023,10/10/2023,266,266,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692699892-3482,01/05/2023,07/10/2023,10/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692699892-3483,01/05/2023,07/10/2023,10/10/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,40
1692699892-3484,01/05/2023,07/10/2023,10/10/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692699892-3485,01/05/2023,07/10/2023,10/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692699892-3486,01/05/2023,07/10/2023,10/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692699892-3487,01/05/2023,07/10/2023,10/10/2023,145,145,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692699892-3506,01/05/2023,07/10/2023,10/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1692699892-3507,01/05/2023,07/10/2023,10/10/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
1692699892-3508,01/05/2023,07/10/2023,10/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1692699892-3509,01/05/2023,07/10/2023,10/10/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,40
1692699892-3510,01/05/2023,07/10/2023,10/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,40
1692699892-3511,01/05/2023,07/10/2023,10/10/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1692699892-3512,01/05/2023,07/10/2023,10/10/2023,334,334,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
1692699892-3513,01/05/2023,07/10/2023,10/10/2023,339,339,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692699892-3514,01/05/2023,07/10/2023,10/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1692699892-3515,01/05/2023,07/10/2023,10/10/2023,187,187,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
1692699892-3516,01/05/2023,07/10/2023,10/10/2023,263,263,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,40
1692699892-3517,01/05/2023,07/10/2023,10/10/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,40
1692699892-3518,01/05/2023,07/10/2023,10/10/2023,488,488,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,40
1692699892-3519,01/05/2023,07/10/2023,10/10/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,40
1692699892-3520,01/05/2023,07/10/2023,10/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
1692699892-3521,01/05/2023,07/10/2023,10/10/2023,297,297,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,40
1692699892-3522,01/05/2023,07/10/2023,10/10/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1692699892-3523,01/05/2023,07/10/2023,10/10/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,40
1692699892-3524,01/05/2023,07/10/2023,10/10/2023,190,190,Chambre Double,,L auberge du basilico,Aime,,40
1692699892-3525,01/05/2023,07/10/2023,10/10/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1692699892-3526,01/05/2023,07/10/2023,10/10/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,40
1692699892-3527,01/05/2023,07/10/2023,10/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692699892-3528,01/05/2023,07/10/2023,10/10/2023,352,318,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692699892-3529,01/05/2023,07/10/2023,10/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692699892-3530,01/05/2023,07/10/2023,10/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692699892-3531,01/05/2023,07/10/2023,10/10/2023,418,418,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692699892-3532,01/05/2023,07/10/2023,10/10/2023,216,216,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692699892-3533,01/05/2023,07/10/2023,10/10/2023,210,210,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692699892-3534,01/05/2023,07/10/2023,10/10/2023,155,155,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,40
1692699892-3535,01/05/2023,07/10/2023,10/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692699892-3536,01/05/2023,07/10/2023,10/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692699892-3537,01/05/2023,07/10/2023,10/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692699892-3538,01/05/2023,07/10/2023,10/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692699892-3539,01/05/2023,07/10/2023,10/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692699892-3540,01/05/2023,07/10/2023,10/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692699892-3541,01/05/2023,07/10/2023,10/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692699892-3542,01/05/2023,07/10/2023,10/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692699892-3543,01/05/2023,07/10/2023,10/10/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,40
1692699892-3544,01/05/2023,07/10/2023,10/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692699892-3545,01/05/2023,07/10/2023,10/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692699892-3546,01/05/2023,07/10/2023,10/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692699892-3547,01/05/2023,07/10/2023,10/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692699892-3548,01/05/2023,07/10/2023,10/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692699892-3549,01/05/2023,07/10/2023,10/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692699892-3550,01/05/2023,07/10/2023,10/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692699892-3551,01/05/2023,07/10/2023,10/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1692699892-3552,01/05/2023,07/10/2023,10/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692699892-3553,01/05/2023,07/10/2023,10/10/2023,352,318,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692699892-3554,01/05/2023,07/10/2023,10/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692699892-3555,01/05/2023,07/10/2023,10/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692699892-3556,01/05/2023,07/10/2023,10/10/2023,418,418,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692699892-3557,01/05/2023,07/10/2023,10/10/2023,216,216,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692699892-3558,01/05/2023,07/10/2023,10/10/2023,210,210,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692699892-3559,01/05/2023,07/10/2023,10/10/2023,155,155,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,40
1692699892-3560,01/05/2023,07/10/2023,10/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692699892-3561,01/05/2023,07/10/2023,10/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692699892-3562,01/05/2023,07/10/2023,10/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692699892-3563,01/05/2023,07/10/2023,10/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692699892-3564,01/05/2023,07/10/2023,10/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692699892-3565,01/05/2023,07/10/2023,10/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692699892-3566,01/05/2023,07/10/2023,10/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692699892-3567,01/05/2023,07/10/2023,10/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692699892-3568,01/05/2023,07/10/2023,10/10/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,40
1692699892-3569,01/05/2023,07/10/2023,10/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692699892-3570,01/05/2023,07/10/2023,10/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692699892-3571,01/05/2023,07/10/2023,10/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692699892-3572,01/05/2023,07/10/2023,10/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692699892-3573,01/05/2023,07/10/2023,10/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692699892-3574,01/05/2023,07/10/2023,10/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692699892-3575,01/05/2023,07/10/2023,10/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692699892-3576,01/05/2023,07/10/2023,10/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1692699892-3577,01/05/2023,07/10/2023,10/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692699892-3578,01/05/2023,07/10/2023,10/10/2023,352,318,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692699892-3579,01/05/2023,07/10/2023,10/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692699892-3580,01/05/2023,07/10/2023,10/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692699892-3581,01/05/2023,07/10/2023,10/10/2023,418,418,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692699892-3582,01/05/2023,07/10/2023,10/10/2023,216,216,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692699892-3583,01/05/2023,07/10/2023,10/10/2023,210,210,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692699892-3584,01/05/2023,07/10/2023,10/10/2023,155,155,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,40
1692699892-3585,01/05/2023,07/10/2023,10/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692699892-3586,01/05/2023,07/10/2023,10/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692699892-3587,01/05/2023,07/10/2023,10/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692699892-3588,01/05/2023,07/10/2023,10/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692699892-3589,01/05/2023,07/10/2023,10/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692699892-3590,01/05/2023,07/10/2023,10/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692699892-3591,01/05/2023,07/10/2023,10/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692699892-3592,01/05/2023,07/10/2023,10/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692699892-3593,01/05/2023,07/10/2023,10/10/2023,239,239,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,40
1692699892-3594,01/05/2023,07/10/2023,10/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692699892-3595,01/05/2023,07/10/2023,10/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692699892-3596,01/05/2023,07/10/2023,10/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692699892-3597,01/05/2023,07/10/2023,10/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692699892-3598,01/05/2023,07/10/2023,10/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692699892-3599,01/05/2023,07/10/2023,10/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692699892-3600,01/05/2023,07/10/2023,10/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692699892-3601,01/05/2023,07/10/2023,10/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1692699892-3602,01/05/2023,07/10/2023,10/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692699892-3603,01/05/2023,07/10/2023,10/10/2023,227,227,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1692699892-3604,01/05/2023,07/10/2023,10/10/2023,510,510,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692699892-3605,01/05/2023,07/10/2023,10/10/2023,917,917,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,40
1692699892-3627,01/05/2023,07/10/2023,10/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692699892-3628,01/05/2023,07/10/2023,10/10/2023,227,227,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1692699892-3629,01/05/2023,07/10/2023,10/10/2023,510,510,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692699892-3630,01/05/2023,07/10/2023,10/10/2023,917,917,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,40
1692699892-3652,01/05/2023,07/10/2023,10/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692699892-3653,01/05/2023,07/10/2023,10/10/2023,227,227,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1692699892-3654,01/05/2023,07/10/2023,10/10/2023,510,510,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692699892-3655,01/05/2023,07/10/2023,10/10/2023,917,917,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,40
1692699892-3677,01/05/2023,07/10/2023,10/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692699892-3678,01/05/2023,07/10/2023,10/10/2023,227,227,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1692699892-3679,01/05/2023,07/10/2023,10/10/2023,510,510,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692699892-3680,01/05/2023,07/10/2023,10/10/2023,917,917,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,40
1692699892-3702,01/05/2023,07/10/2023,10/10/2023,231,231,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,40
1692699892-3703,01/05/2023,07/10/2023,10/10/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,40
1692699892-3704,01/05/2023,07/10/2023,10/10/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,40
1692699892-3705,01/05/2023,07/10/2023,10/10/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,40
1692699892-3706,01/05/2023,07/10/2023,10/10/2023,302,302,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,40
1692699892-3707,01/05/2023,07/10/2023,10/10/2023,570,570,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,40
1692699892-3708,01/05/2023,07/10/2023,10/10/2023,825,825,Chambre Deluxe,,Château de Longpré,Varilhes,,40
1692699892-3709,01/05/2023,07/10/2023,10/10/2023,719,719,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1692699892-3710,01/05/2023,07/10/2023,10/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692699892-3711,01/05/2023,07/10/2023,10/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692699892-3712,01/05/2023,07/10/2023,10/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692699892-3713,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692699892-3714,01/05/2023,07/10/2023,10/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692699892-3715,01/05/2023,07/10/2023,10/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692699892-3716,01/05/2023,07/10/2023,10/10/2023,506,506,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692699892-3717,01/05/2023,07/10/2023,10/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692699892-3718,01/05/2023,07/10/2023,10/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692699892-3719,01/05/2023,07/10/2023,10/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692699892-3720,01/05/2023,07/10/2023,10/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692699892-3721,01/05/2023,07/10/2023,10/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692699892-3722,01/05/2023,07/10/2023,10/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692699892-3723,01/05/2023,07/10/2023,10/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692699892-3724,01/05/2023,07/10/2023,10/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692699892-3725,01/05/2023,07/10/2023,10/10/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692699892-3726,01/05/2023,07/10/2023,10/10/2023,295,295,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692699892-3727,01/05/2023,07/10/2023,10/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692699892-3728,01/05/2023,07/10/2023,10/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692699892-3729,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692699892-3730,01/05/2023,07/10/2023,10/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-3731,01/05/2023,07/10/2023,10/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692699892-3732,01/05/2023,07/10/2023,10/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692699892-3733,01/05/2023,07/10/2023,10/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-3734,01/05/2023,07/10/2023,10/10/2023,719,719,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
1692699892-3735,01/05/2023,07/10/2023,10/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692699892-3736,01/05/2023,07/10/2023,10/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692699892-3737,01/05/2023,07/10/2023,10/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692699892-3738,01/05/2023,07/10/2023,10/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692699892-3739,01/05/2023,07/10/2023,10/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692699892-3740,01/05/2023,07/10/2023,10/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692699892-3741,01/05/2023,07/10/2023,10/10/2023,506,506,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692699892-3742,01/05/2023,07/10/2023,10/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692699892-3743,01/05/2023,07/10/2023,10/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
