web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692508305-6961,01/05/2023,02/06/2023,05/06/2023,200,194,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,22
1692508305-6962,01/05/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,22
1692508305-6963,01/05/2023,02/06/2023,05/06/2023,180,175,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692508305-6964,01/05/2023,02/06/2023,05/06/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692508305-6965,01/05/2023,02/06/2023,05/06/2023,300,291,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692508305-6966,01/05/2023,02/06/2023,05/06/2023,219,213,Chambre Double,,Hôtel Royal,Lourdes,,22
1692508305-6967,01/05/2023,02/06/2023,05/06/2023,195,190,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692508305-6968,01/05/2023,02/06/2023,05/06/2023,138,138,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692508305-6969,01/05/2023,02/06/2023,05/06/2023,286,278,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,22
1692508305-6970,01/05/2023,02/06/2023,05/06/2023,292,283,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692508305-6971,01/05/2023,02/06/2023,05/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,22
1692508305-6972,01/05/2023,02/06/2023,05/06/2023,322,312,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692508305-6973,01/05/2023,02/06/2023,05/06/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,22
1692508305-6974,01/05/2023,02/06/2023,05/06/2023,167,163,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1692508305-6975,01/05/2023,02/06/2023,05/06/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,22
1692508305-6976,01/05/2023,02/06/2023,05/06/2023,168,163,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1692508305-6977,01/05/2023,02/06/2023,05/06/2023,213,206,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1692508305-6978,01/05/2023,02/06/2023,05/06/2023,213,207,Chambre Double,,Hôtel Continental,Lourdes,,22
1692508305-6979,01/05/2023,02/06/2023,05/06/2023,300,265,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1692508305-6980,01/05/2023,02/06/2023,05/06/2023,244,237,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1692508305-6981,01/05/2023,02/06/2023,05/06/2023,291,283,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,22
1692508305-6982,01/05/2023,02/06/2023,05/06/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,22
1692508305-6983,01/05/2023,02/06/2023,05/06/2023,148,143,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1692508305-6984,01/05/2023,02/06/2023,05/06/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,22
1692508305-6985,01/05/2023,02/06/2023,05/06/2023,385,373,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,22
1692508305-6986,01/05/2023,02/06/2023,05/06/2023,200,194,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,22
1692508305-6987,01/05/2023,02/06/2023,05/06/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,22
1692508305-6988,01/05/2023,02/06/2023,05/06/2023,180,175,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1692508305-6989,01/05/2023,02/06/2023,05/06/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,22
1692508305-6990,01/05/2023,02/06/2023,05/06/2023,300,291,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1692508305-6991,01/05/2023,02/06/2023,05/06/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692508305-6992,01/05/2023,02/06/2023,05/06/2023,497,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692508305-6993,01/05/2023,02/06/2023,05/06/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692508305-6994,01/05/2023,02/06/2023,05/06/2023,240,240,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-6995,01/05/2023,02/06/2023,05/06/2023,242,235,Chambre Double,,Hôtel Central,Pau,,22
1692508305-6996,01/05/2023,02/06/2023,05/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,22
1692508305-6997,01/05/2023,02/06/2023,05/06/2023,362,362,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692508305-6998,01/05/2023,02/06/2023,05/06/2023,473,459,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692508305-6999,01/05/2023,02/06/2023,05/06/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1692508305-7000,01/05/2023,02/06/2023,05/06/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692508305-7001,01/05/2023,02/06/2023,05/06/2023,257,257,Studio,,Hotel Alaïa,Ascain,,22
1692508305-7002,01/05/2023,02/06/2023,05/06/2023,308,308,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692508305-7003,01/05/2023,02/06/2023,05/06/2023,726,726,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-7004,01/05/2023,02/06/2023,05/06/2023,212,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692508305-7005,01/05/2023,02/06/2023,05/06/2023,851,826,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1692508305-7006,01/05/2023,02/06/2023,05/06/2023,465,451,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692508305-7007,01/05/2023,02/06/2023,05/06/2023,324,324,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692508305-7008,01/05/2023,02/06/2023,05/06/2023,534,534,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1692508305-7009,01/05/2023,02/06/2023,05/06/2023,385,385,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1692508305-7010,01/05/2023,02/06/2023,05/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
1692508305-7011,01/05/2023,02/06/2023,05/06/2023,170,165,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,22
1692508305-7012,01/05/2023,02/06/2023,05/06/2023,545,545,Chambre Double,,Domaine de Bassilour,Bidart,,22
1692508305-7013,01/05/2023,02/06/2023,05/06/2023,414,414,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1692508305-7014,01/05/2023,02/06/2023,05/06/2023,403,391,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692508305-7015,01/05/2023,02/06/2023,05/06/2023,538,522,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,22
1692508305-7016,01/05/2023,02/06/2023,05/06/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692508305-7017,01/05/2023,02/06/2023,05/06/2023,497,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692508305-7018,01/05/2023,02/06/2023,05/06/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692508305-7019,01/05/2023,02/06/2023,05/06/2023,240,240,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-7020,01/05/2023,02/06/2023,05/06/2023,242,235,Chambre Double,,Hôtel Central,Pau,,22
1692508305-7021,01/05/2023,02/06/2023,05/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,22
1692508305-7022,01/05/2023,02/06/2023,05/06/2023,362,362,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692508305-7023,01/05/2023,02/06/2023,05/06/2023,473,459,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692508305-7024,01/05/2023,02/06/2023,05/06/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1692508305-7025,01/05/2023,02/06/2023,05/06/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692508305-7026,01/05/2023,02/06/2023,05/06/2023,257,257,Studio,,Hotel Alaïa,Ascain,,22
1692508305-7027,01/05/2023,02/06/2023,05/06/2023,308,308,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692508305-7028,01/05/2023,02/06/2023,05/06/2023,726,726,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-7029,01/05/2023,02/06/2023,05/06/2023,212,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692508305-7030,01/05/2023,02/06/2023,05/06/2023,851,826,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1692508305-7031,01/05/2023,02/06/2023,05/06/2023,465,451,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692508305-7032,01/05/2023,02/06/2023,05/06/2023,324,324,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692508305-7033,01/05/2023,02/06/2023,05/06/2023,534,534,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1692508305-7034,01/05/2023,02/06/2023,05/06/2023,385,385,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1692508305-7035,01/05/2023,02/06/2023,05/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
1692508305-7036,01/05/2023,02/06/2023,05/06/2023,170,165,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,22
1692508305-7037,01/05/2023,02/06/2023,05/06/2023,545,545,Chambre Double,,Domaine de Bassilour,Bidart,,22
1692508305-7038,01/05/2023,02/06/2023,05/06/2023,414,414,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1692508305-7039,01/05/2023,02/06/2023,05/06/2023,403,391,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692508305-7040,01/05/2023,02/06/2023,05/06/2023,538,522,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,22
1692508305-7041,01/05/2023,02/06/2023,05/06/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692508305-7042,01/05/2023,02/06/2023,05/06/2023,497,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692508305-7043,01/05/2023,02/06/2023,05/06/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692508305-7044,01/05/2023,02/06/2023,05/06/2023,240,240,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-7045,01/05/2023,02/06/2023,05/06/2023,242,235,Chambre Double,,Hôtel Central,Pau,,22
1692508305-7046,01/05/2023,02/06/2023,05/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,22
1692508305-7047,01/05/2023,02/06/2023,05/06/2023,362,362,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692508305-7048,01/05/2023,02/06/2023,05/06/2023,473,459,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692508305-7049,01/05/2023,02/06/2023,05/06/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1692508305-7050,01/05/2023,02/06/2023,05/06/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692508305-7051,01/05/2023,02/06/2023,05/06/2023,257,257,Studio,,Hotel Alaïa,Ascain,,22
1692508305-7052,01/05/2023,02/06/2023,05/06/2023,308,308,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692508305-7053,01/05/2023,02/06/2023,05/06/2023,726,726,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-7054,01/05/2023,02/06/2023,05/06/2023,212,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692508305-7055,01/05/2023,02/06/2023,05/06/2023,851,826,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1692508305-7056,01/05/2023,02/06/2023,05/06/2023,465,451,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692508305-7057,01/05/2023,02/06/2023,05/06/2023,324,324,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692508305-7058,01/05/2023,02/06/2023,05/06/2023,534,534,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1692508305-7059,01/05/2023,02/06/2023,05/06/2023,385,385,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1692508305-7060,01/05/2023,02/06/2023,05/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
1692508305-7061,01/05/2023,02/06/2023,05/06/2023,170,165,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,22
1692508305-7062,01/05/2023,02/06/2023,05/06/2023,545,545,Chambre Double,,Domaine de Bassilour,Bidart,,22
1692508305-7063,01/05/2023,02/06/2023,05/06/2023,414,414,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1692508305-7064,01/05/2023,02/06/2023,05/06/2023,403,391,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692508305-7065,01/05/2023,02/06/2023,05/06/2023,538,522,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,22
1692508305-7066,01/05/2023,02/06/2023,05/06/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692508305-7067,01/05/2023,02/06/2023,05/06/2023,497,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692508305-7068,01/05/2023,02/06/2023,05/06/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692508305-7069,01/05/2023,02/06/2023,05/06/2023,240,240,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-7070,01/05/2023,02/06/2023,05/06/2023,242,235,Chambre Double,,Hôtel Central,Pau,,22
1692508305-7071,01/05/2023,02/06/2023,05/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,22
1692508305-7072,01/05/2023,02/06/2023,05/06/2023,362,362,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692508305-7073,01/05/2023,02/06/2023,05/06/2023,473,459,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692508305-7074,01/05/2023,02/06/2023,05/06/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1692508305-7075,01/05/2023,02/06/2023,05/06/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692508305-7076,01/05/2023,02/06/2023,05/06/2023,257,257,Studio,,Hotel Alaïa,Ascain,,22
1692508305-7077,01/05/2023,02/06/2023,05/06/2023,308,308,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692508305-7078,01/05/2023,02/06/2023,05/06/2023,726,726,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-7079,01/05/2023,02/06/2023,05/06/2023,212,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692508305-7080,01/05/2023,02/06/2023,05/06/2023,851,826,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1692508305-7081,01/05/2023,02/06/2023,05/06/2023,465,451,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692508305-7082,01/05/2023,02/06/2023,05/06/2023,324,324,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692508305-7083,01/05/2023,02/06/2023,05/06/2023,534,534,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1692508305-7084,01/05/2023,02/06/2023,05/06/2023,385,385,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1692508305-7085,01/05/2023,02/06/2023,05/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
1692508305-7086,01/05/2023,02/06/2023,05/06/2023,170,165,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,22
1692508305-7087,01/05/2023,02/06/2023,05/06/2023,545,545,Chambre Double,,Domaine de Bassilour,Bidart,,22
1692508305-7088,01/05/2023,02/06/2023,05/06/2023,414,414,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1692508305-7089,01/05/2023,02/06/2023,05/06/2023,403,391,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692508305-7090,01/05/2023,02/06/2023,05/06/2023,538,522,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,22
1692508305-7091,01/05/2023,02/06/2023,05/06/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692508305-7092,01/05/2023,02/06/2023,05/06/2023,497,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692508305-7093,01/05/2023,02/06/2023,05/06/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692508305-7094,01/05/2023,02/06/2023,05/06/2023,240,240,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-7095,01/05/2023,02/06/2023,05/06/2023,242,235,Chambre Double,,Hôtel Central,Pau,,22
1692508305-7096,01/05/2023,02/06/2023,05/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,22
1692508305-7097,01/05/2023,02/06/2023,05/06/2023,362,362,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692508305-7098,01/05/2023,02/06/2023,05/06/2023,473,459,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692508305-7099,01/05/2023,02/06/2023,05/06/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1692508305-7100,01/05/2023,02/06/2023,05/06/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692508305-7101,01/05/2023,02/06/2023,05/06/2023,257,257,Studio,,Hotel Alaïa,Ascain,,22
1692508305-7102,01/05/2023,02/06/2023,05/06/2023,308,308,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692508305-7103,01/05/2023,02/06/2023,05/06/2023,726,726,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-7104,01/05/2023,02/06/2023,05/06/2023,212,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692508305-7105,01/05/2023,02/06/2023,05/06/2023,851,826,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1692508305-7106,01/05/2023,02/06/2023,05/06/2023,465,451,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692508305-7107,01/05/2023,02/06/2023,05/06/2023,324,324,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692508305-7108,01/05/2023,02/06/2023,05/06/2023,534,534,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1692508305-7109,01/05/2023,02/06/2023,05/06/2023,385,385,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1692508305-7110,01/05/2023,02/06/2023,05/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
1692508305-7111,01/05/2023,02/06/2023,05/06/2023,170,165,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,22
1692508305-7112,01/05/2023,02/06/2023,05/06/2023,545,545,Chambre Double,,Domaine de Bassilour,Bidart,,22
1692508305-7113,01/05/2023,02/06/2023,05/06/2023,414,414,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1692508305-7114,01/05/2023,02/06/2023,05/06/2023,403,391,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692508305-7115,01/05/2023,02/06/2023,05/06/2023,538,522,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,22
1692508305-7116,01/05/2023,02/06/2023,05/06/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692508305-7117,01/05/2023,02/06/2023,05/06/2023,497,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692508305-7118,01/05/2023,02/06/2023,05/06/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692508305-7119,01/05/2023,02/06/2023,05/06/2023,240,240,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-7120,01/05/2023,02/06/2023,05/06/2023,242,235,Chambre Double,,Hôtel Central,Pau,,22
1692508305-7121,01/05/2023,02/06/2023,05/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,22
1692508305-7122,01/05/2023,02/06/2023,05/06/2023,362,362,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692508305-7123,01/05/2023,02/06/2023,05/06/2023,473,459,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692508305-7124,01/05/2023,02/06/2023,05/06/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1692508305-7125,01/05/2023,02/06/2023,05/06/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692508305-7126,01/05/2023,02/06/2023,05/06/2023,257,257,Studio,,Hotel Alaïa,Ascain,,22
1692508305-7127,01/05/2023,02/06/2023,05/06/2023,308,308,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692508305-7128,01/05/2023,02/06/2023,05/06/2023,726,726,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-7129,01/05/2023,02/06/2023,05/06/2023,212,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692508305-7130,01/05/2023,02/06/2023,05/06/2023,851,826,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1692508305-7131,01/05/2023,02/06/2023,05/06/2023,465,451,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1692508305-7132,01/05/2023,02/06/2023,05/06/2023,324,324,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1692508305-7133,01/05/2023,02/06/2023,05/06/2023,534,534,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,22
1692508305-7134,01/05/2023,02/06/2023,05/06/2023,385,385,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1692508305-7135,01/05/2023,02/06/2023,05/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
1692508305-7136,01/05/2023,02/06/2023,05/06/2023,170,165,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,22
1692508305-7137,01/05/2023,02/06/2023,05/06/2023,545,545,Chambre Double,,Domaine de Bassilour,Bidart,,22
1692508305-7138,01/05/2023,02/06/2023,05/06/2023,414,414,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,22
1692508305-7139,01/05/2023,02/06/2023,05/06/2023,403,391,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,22
1692508305-7140,01/05/2023,02/06/2023,05/06/2023,538,522,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,22
1692508305-7141,01/05/2023,02/06/2023,05/06/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692508305-7142,01/05/2023,02/06/2023,05/06/2023,497,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692508305-7143,01/05/2023,02/06/2023,05/06/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1692508305-7144,01/05/2023,02/06/2023,05/06/2023,240,240,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-7145,01/05/2023,02/06/2023,05/06/2023,242,235,Chambre Double,,Hôtel Central,Pau,,22
1692508305-7146,01/05/2023,02/06/2023,05/06/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,22
1692508305-7147,01/05/2023,02/06/2023,05/06/2023,362,362,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1692508305-7148,01/05/2023,02/06/2023,05/06/2023,473,459,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1692508305-7149,01/05/2023,02/06/2023,05/06/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1692508305-7150,01/05/2023,02/06/2023,05/06/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692508305-7151,01/05/2023,02/06/2023,05/06/2023,257,257,Studio,,Hotel Alaïa,Ascain,,22
1692508305-7152,01/05/2023,02/06/2023,05/06/2023,308,308,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692508305-7153,01/05/2023,02/06/2023,05/06/2023,726,726,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-7154,01/05/2023,02/06/2023,05/06/2023,212,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1692508305-7155,01/05/2023,02/06/2023,05/06/2023,851,826,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1692508305-7156,01/05/2023,02/06/2023,05/06/2023,465,451,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
