web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692557995-8592,01/05/2023,15/07/2023,18/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692557995-8593,01/05/2023,15/07/2023,18/07/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692557995-8594,01/05/2023,15/07/2023,18/07/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692557995-8595,01/05/2023,15/07/2023,18/07/2023,267,267,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692557995-8596,01/05/2023,15/07/2023,18/07/2023,399,387,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692557995-8597,01/05/2023,15/07/2023,18/07/2023,446,446,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692557995-8598,01/05/2023,15/07/2023,18/07/2023,307,275,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692557995-8599,01/05/2023,15/07/2023,18/07/2023,183,143,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692557995-8600,01/05/2023,15/07/2023,18/07/2023,547,531,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692557995-8601,01/05/2023,15/07/2023,18/07/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692557995-8602,01/05/2023,15/07/2023,18/07/2023,458,444,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692557995-8603,01/05/2023,15/07/2023,18/07/2023,924,897,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692557995-8604,01/05/2023,15/07/2023,18/07/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692557995-8605,01/05/2023,15/07/2023,18/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692557995-8606,01/05/2023,15/07/2023,18/07/2023,414,402,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692557995-8607,01/05/2023,15/07/2023,18/07/2023,427,414,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1692557995-8608,01/05/2023,15/07/2023,18/07/2023,530,514,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692557995-8609,01/05/2023,15/07/2023,18/07/2023,1020,990,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692557995-8610,01/05/2023,15/07/2023,18/07/2023,405,393,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692557995-8611,01/05/2023,15/07/2023,18/07/2023,570,553,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692557995-8612,01/05/2023,15/07/2023,18/07/2023,554,538,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692557995-8613,01/05/2023,15/07/2023,18/07/2023,576,576,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692557995-8614,01/05/2023,15/07/2023,18/07/2023,393,393,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692557995-8615,01/05/2023,15/07/2023,18/07/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692557995-8616,01/05/2023,15/07/2023,18/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692557995-8617,01/05/2023,15/07/2023,18/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692557995-8618,01/05/2023,15/07/2023,18/07/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692557995-8619,01/05/2023,15/07/2023,18/07/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692557995-8620,01/05/2023,15/07/2023,18/07/2023,267,267,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692557995-8621,01/05/2023,15/07/2023,18/07/2023,399,387,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692557995-8622,01/05/2023,15/07/2023,18/07/2023,446,446,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692557995-8623,01/05/2023,15/07/2023,18/07/2023,307,275,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692557995-8624,01/05/2023,15/07/2023,18/07/2023,183,143,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692557995-8625,01/05/2023,15/07/2023,18/07/2023,547,531,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692557995-8626,01/05/2023,15/07/2023,18/07/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692557995-8627,01/05/2023,15/07/2023,18/07/2023,458,444,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692557995-8628,01/05/2023,15/07/2023,18/07/2023,924,897,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692557995-8629,01/05/2023,15/07/2023,18/07/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692557995-8630,01/05/2023,15/07/2023,18/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692557995-8631,01/05/2023,15/07/2023,18/07/2023,414,402,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692557995-8632,01/05/2023,15/07/2023,18/07/2023,427,414,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1692557995-8633,01/05/2023,15/07/2023,18/07/2023,530,514,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692557995-8634,01/05/2023,15/07/2023,18/07/2023,1020,990,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692557995-8635,01/05/2023,15/07/2023,18/07/2023,405,393,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692557995-8636,01/05/2023,15/07/2023,18/07/2023,570,553,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692557995-8637,01/05/2023,15/07/2023,18/07/2023,554,538,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692557995-8638,01/05/2023,15/07/2023,18/07/2023,576,576,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692557995-8639,01/05/2023,15/07/2023,18/07/2023,393,393,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692557995-8640,01/05/2023,15/07/2023,18/07/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692557995-8641,01/05/2023,15/07/2023,18/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692557995-8642,01/05/2023,15/07/2023,18/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692557995-8643,01/05/2023,15/07/2023,18/07/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692557995-8644,01/05/2023,15/07/2023,18/07/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692557995-8645,01/05/2023,15/07/2023,18/07/2023,267,267,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692557995-8646,01/05/2023,15/07/2023,18/07/2023,399,387,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692557995-8647,01/05/2023,15/07/2023,18/07/2023,446,446,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692557995-8648,01/05/2023,15/07/2023,18/07/2023,307,275,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692557995-8649,01/05/2023,15/07/2023,18/07/2023,183,143,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692557995-8650,01/05/2023,15/07/2023,18/07/2023,547,531,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692557995-8651,01/05/2023,15/07/2023,18/07/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692557995-8652,01/05/2023,15/07/2023,18/07/2023,458,444,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692557995-8653,01/05/2023,15/07/2023,18/07/2023,924,897,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692557995-8654,01/05/2023,15/07/2023,18/07/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692557995-8655,01/05/2023,15/07/2023,18/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692557995-8656,01/05/2023,15/07/2023,18/07/2023,414,402,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692557995-8657,01/05/2023,15/07/2023,18/07/2023,427,414,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1692557995-8658,01/05/2023,15/07/2023,18/07/2023,530,514,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1692557995-8659,01/05/2023,15/07/2023,18/07/2023,1020,990,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692557995-8660,01/05/2023,15/07/2023,18/07/2023,405,393,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692557995-8661,01/05/2023,15/07/2023,18/07/2023,570,553,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692557995-8662,01/05/2023,15/07/2023,18/07/2023,554,538,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692557995-8663,01/05/2023,15/07/2023,18/07/2023,576,576,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692557995-8664,01/05/2023,15/07/2023,18/07/2023,393,393,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692557995-8665,01/05/2023,15/07/2023,18/07/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692557995-8666,01/05/2023,15/07/2023,18/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692557995-8667,01/05/2023,15/07/2023,18/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692557995-8668,01/05/2023,15/07/2023,18/07/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692557995-8669,01/05/2023,15/07/2023,18/07/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692557995-8670,01/05/2023,15/07/2023,18/07/2023,267,267,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692557995-8671,01/05/2023,15/07/2023,18/07/2023,399,387,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692557995-8672,01/05/2023,15/07/2023,18/07/2023,446,446,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692557995-8673,01/05/2023,15/07/2023,18/07/2023,307,275,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692557995-8674,01/05/2023,15/07/2023,18/07/2023,183,143,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692557995-8675,01/05/2023,15/07/2023,18/07/2023,451,268,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692557995-8676,01/05/2023,15/07/2023,18/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692557995-8677,01/05/2023,15/07/2023,18/07/2023,571,554,Suite,,Hôtel Eliseo,Lourdes,,28
1692557995-8678,01/05/2023,15/07/2023,18/07/2023,174,169,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692557995-8679,01/05/2023,15/07/2023,18/07/2023,177,172,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1692557995-8680,01/05/2023,15/07/2023,18/07/2023,228,221,Chambre Double,,Nex Hôtel,Tarbes,,28
1692557995-8681,01/05/2023,15/07/2023,18/07/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692557995-8682,01/05/2023,15/07/2023,18/07/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692557995-8683,01/05/2023,15/07/2023,18/07/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692557995-8684,01/05/2023,15/07/2023,18/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692557995-8685,01/05/2023,15/07/2023,18/07/2023,347,337,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692557995-8686,01/05/2023,15/07/2023,18/07/2023,189,184,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692557995-8687,01/05/2023,15/07/2023,18/07/2023,317,307,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692557995-8688,01/05/2023,15/07/2023,18/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692557995-8689,01/05/2023,15/07/2023,18/07/2023,213,207,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692557995-8690,01/05/2023,15/07/2023,18/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692557995-8691,01/05/2023,15/07/2023,18/07/2023,325,315,Chambre Double Deluxe,,Hôtel Roissy,Lourdes,,28
1692557995-8692,01/05/2023,15/07/2023,18/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692557995-8693,01/05/2023,15/07/2023,18/07/2023,586,568,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692557995-8694,01/05/2023,15/07/2023,18/07/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692557995-8695,01/05/2023,15/07/2023,18/07/2023,335,326,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692557995-8696,01/05/2023,15/07/2023,18/07/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692557995-8697,01/05/2023,15/07/2023,18/07/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692557995-8698,01/05/2023,15/07/2023,18/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692557995-8699,01/05/2023,15/07/2023,18/07/2023,391,342,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692557995-8700,01/05/2023,15/07/2023,18/07/2023,451,268,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692557995-8701,01/05/2023,15/07/2023,18/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692557995-8702,01/05/2023,15/07/2023,18/07/2023,571,554,Suite,,Hôtel Eliseo,Lourdes,,28
1692557995-8703,01/05/2023,15/07/2023,18/07/2023,174,169,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692557995-8704,01/05/2023,15/07/2023,18/07/2023,177,172,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1692557995-8705,01/05/2023,15/07/2023,18/07/2023,228,221,Chambre Double,,Nex Hôtel,Tarbes,,28
1692557995-8706,01/05/2023,15/07/2023,18/07/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692557995-8707,01/05/2023,15/07/2023,18/07/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692557995-8708,01/05/2023,15/07/2023,18/07/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692557995-8709,01/05/2023,15/07/2023,18/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692557995-8710,01/05/2023,15/07/2023,18/07/2023,347,337,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692557995-8711,01/05/2023,15/07/2023,18/07/2023,189,184,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692557995-8712,01/05/2023,15/07/2023,18/07/2023,317,307,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692557995-8713,01/05/2023,15/07/2023,18/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692557995-8714,01/05/2023,15/07/2023,18/07/2023,213,207,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692557995-8715,01/05/2023,15/07/2023,18/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692557995-8716,01/05/2023,15/07/2023,18/07/2023,325,315,Chambre Double Deluxe,,Hôtel Roissy,Lourdes,,28
1692557995-8717,01/05/2023,15/07/2023,18/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692557995-8718,01/05/2023,15/07/2023,18/07/2023,586,568,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692557995-8719,01/05/2023,15/07/2023,18/07/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692557995-8720,01/05/2023,15/07/2023,18/07/2023,335,326,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692557995-8721,01/05/2023,15/07/2023,18/07/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692557995-8722,01/05/2023,15/07/2023,18/07/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692557995-8723,01/05/2023,15/07/2023,18/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692557995-8724,01/05/2023,15/07/2023,18/07/2023,391,342,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692557995-8725,01/05/2023,15/07/2023,18/07/2023,451,268,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692557995-8726,01/05/2023,15/07/2023,18/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692557995-8727,01/05/2023,15/07/2023,18/07/2023,571,554,Suite,,Hôtel Eliseo,Lourdes,,28
1692557995-8728,01/05/2023,15/07/2023,18/07/2023,174,169,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692557995-8729,01/05/2023,15/07/2023,18/07/2023,177,172,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1692557995-8730,01/05/2023,15/07/2023,18/07/2023,228,221,Chambre Double,,Nex Hôtel,Tarbes,,28
1692557995-8731,01/05/2023,15/07/2023,18/07/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692557995-8732,01/05/2023,15/07/2023,18/07/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692557995-8733,01/05/2023,15/07/2023,18/07/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692557995-8734,01/05/2023,15/07/2023,18/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692557995-8735,01/05/2023,15/07/2023,18/07/2023,347,337,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692557995-8736,01/05/2023,15/07/2023,18/07/2023,189,184,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692557995-8737,01/05/2023,15/07/2023,18/07/2023,317,307,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692557995-8738,01/05/2023,15/07/2023,18/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692557995-8739,01/05/2023,15/07/2023,18/07/2023,213,207,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692557995-8740,01/05/2023,15/07/2023,18/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692557995-8741,01/05/2023,15/07/2023,18/07/2023,325,315,Chambre Double Deluxe,,Hôtel Roissy,Lourdes,,28
1692557995-8742,01/05/2023,15/07/2023,18/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692557995-8743,01/05/2023,15/07/2023,18/07/2023,586,568,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692557995-8744,01/05/2023,15/07/2023,18/07/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692557995-8745,01/05/2023,15/07/2023,18/07/2023,335,326,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692557995-8746,01/05/2023,15/07/2023,18/07/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692557995-8747,01/05/2023,15/07/2023,18/07/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692557995-8748,01/05/2023,15/07/2023,18/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692557995-8749,01/05/2023,15/07/2023,18/07/2023,391,342,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692557995-8750,01/05/2023,15/07/2023,18/07/2023,451,268,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692557995-8751,01/05/2023,15/07/2023,18/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692557995-8752,01/05/2023,15/07/2023,18/07/2023,571,554,Suite,,Hôtel Eliseo,Lourdes,,28
1692557995-8753,01/05/2023,15/07/2023,18/07/2023,174,169,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692557995-8754,01/05/2023,15/07/2023,18/07/2023,177,172,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1692557995-8755,01/05/2023,15/07/2023,18/07/2023,228,221,Chambre Double,,Nex Hôtel,Tarbes,,28
1692557995-8756,01/05/2023,15/07/2023,18/07/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692557995-8757,01/05/2023,15/07/2023,18/07/2023,250,242,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692557995-8758,01/05/2023,15/07/2023,18/07/2023,351,341,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692557995-8759,01/05/2023,15/07/2023,18/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692557995-8760,01/05/2023,15/07/2023,18/07/2023,347,337,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692557995-8761,01/05/2023,15/07/2023,18/07/2023,189,184,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692557995-8762,01/05/2023,15/07/2023,18/07/2023,317,307,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692557995-8763,01/05/2023,15/07/2023,18/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692557995-8764,01/05/2023,15/07/2023,18/07/2023,213,207,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692557995-8765,01/05/2023,15/07/2023,18/07/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692557995-8766,01/05/2023,15/07/2023,18/07/2023,325,315,Chambre Double Deluxe,,Hôtel Roissy,Lourdes,,28
1692557995-8767,01/05/2023,15/07/2023,18/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692557995-8768,01/05/2023,15/07/2023,18/07/2023,586,568,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692557995-8769,01/05/2023,15/07/2023,18/07/2023,159,154,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692557995-8770,01/05/2023,15/07/2023,18/07/2023,335,326,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692557995-8771,01/05/2023,15/07/2023,18/07/2023,219,182,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692557995-8772,01/05/2023,15/07/2023,18/07/2023,210,210,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692557995-8773,01/05/2023,15/07/2023,18/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692557995-8774,01/05/2023,15/07/2023,18/07/2023,391,342,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692557995-8775,01/05/2023,15/07/2023,18/07/2023,451,268,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692557995-8776,01/05/2023,15/07/2023,18/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692557995-8777,01/05/2023,15/07/2023,18/07/2023,571,554,Suite,,Hôtel Eliseo,Lourdes,,28
1692557995-8778,01/05/2023,15/07/2023,18/07/2023,174,169,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692557995-8779,01/05/2023,15/07/2023,18/07/2023,177,172,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,28
1692557995-8780,01/05/2023,15/07/2023,18/07/2023,228,221,Chambre Double,,Nex Hôtel,Tarbes,,28
1692557995-8781,01/05/2023,15/07/2023,18/07/2023,194,188,Chambre Double Standard,,Le Nex2,Tarbes,,28
