web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692571930-8514,01/05/2023,05/08/2023,08/08/2023,257,250,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,31
1692571930-8515,01/05/2023,05/08/2023,08/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,31
1692571930-8516,01/05/2023,05/08/2023,08/08/2023,469,455,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,31
1692571930-8517,01/05/2023,05/08/2023,08/08/2023,182,177,Chambre Double avec Salle de Bains Privative,,Village Vacances Anjou Vanoise,Sollières-Sardières,,31
1692571930-8518,01/05/2023,05/08/2023,08/08/2023,298,289,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,31
1692571930-8519,01/05/2023,05/08/2023,08/08/2023,364,364,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,31
1692571930-8520,01/05/2023,05/08/2023,08/08/2023,734,712,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,31
1692571930-8521,01/05/2023,05/08/2023,08/08/2023,259,251,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,31
1692571930-8522,01/05/2023,05/08/2023,08/08/2023,313,304,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,31
1692571930-8523,01/05/2023,05/08/2023,08/08/2023,309,300,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,31
1692571930-8524,01/05/2023,05/08/2023,08/08/2023,231,231,Chambre Double - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,31
1692571930-8525,01/05/2023,05/08/2023,08/08/2023,258,250,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,31
1692571930-8526,01/05/2023,05/08/2023,08/08/2023,331,321,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,31
1692571930-8527,01/05/2023,05/08/2023,08/08/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,31
1692571930-8528,01/05/2023,05/08/2023,08/08/2023,501,501,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,31
1692571930-8529,01/05/2023,05/08/2023,08/08/2023,261,261,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,31
1692571930-8530,01/05/2023,05/08/2023,08/08/2023,448,435,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,31
1692571930-8531,01/05/2023,05/08/2023,08/08/2023,270,262,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,31
1692571930-8532,01/05/2023,05/08/2023,08/08/2023,411,411,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,31
1692571930-8533,01/05/2023,05/08/2023,08/08/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,31
1692571930-8534,01/05/2023,05/08/2023,08/08/2023,462,462,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,31
1692571930-8535,01/05/2023,05/08/2023,08/08/2023,610,610,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,31
1692571930-8536,01/05/2023,05/08/2023,08/08/2023,497,497,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,31
1692571930-8537,01/05/2023,05/08/2023,08/08/2023,483,469,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,31
1692571930-8538,01/05/2023,05/08/2023,08/08/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,31
1692571930-8539,01/05/2023,05/08/2023,08/08/2023,257,250,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,31
1692571930-8540,01/05/2023,05/08/2023,08/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,31
1692571930-8541,01/05/2023,05/08/2023,08/08/2023,469,455,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,31
1692571930-8542,01/05/2023,05/08/2023,08/08/2023,182,177,Chambre Double avec Salle de Bains Privative,,Village Vacances Anjou Vanoise,Sollières-Sardières,,31
1692571930-8543,01/05/2023,05/08/2023,08/08/2023,278,270,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1692571930-8544,01/05/2023,05/08/2023,08/08/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,31
1692571930-8545,01/05/2023,05/08/2023,08/08/2023,287,287,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1692571930-8546,01/05/2023,05/08/2023,08/08/2023,269,261,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1692571930-8547,01/05/2023,05/08/2023,08/08/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1692571930-8548,01/05/2023,05/08/2023,08/08/2023,181,181,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1692571930-8568,01/05/2023,05/08/2023,08/08/2023,278,270,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1692571930-8569,01/05/2023,05/08/2023,08/08/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,31
1692571930-8570,01/05/2023,05/08/2023,08/08/2023,287,287,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1692571930-8571,01/05/2023,05/08/2023,08/08/2023,269,261,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1692571930-8572,01/05/2023,05/08/2023,08/08/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1692571930-8573,01/05/2023,05/08/2023,08/08/2023,181,181,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1692571930-8593,01/05/2023,05/08/2023,08/08/2023,278,270,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,31
1692571930-8594,01/05/2023,05/08/2023,08/08/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,31
1692571930-8595,01/05/2023,05/08/2023,08/08/2023,287,287,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1692571930-8596,01/05/2023,05/08/2023,08/08/2023,269,261,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,31
1692571930-8597,01/05/2023,05/08/2023,08/08/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,31
1692571930-8598,01/05/2023,05/08/2023,08/08/2023,181,181,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,31
1692571930-8618,01/05/2023,05/08/2023,08/08/2023,452,440,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692571930-8619,01/05/2023,05/08/2023,08/08/2023,1077,1045,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692571930-8620,01/05/2023,05/08/2023,08/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1692571930-8621,01/05/2023,05/08/2023,08/08/2023,478,478,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692571930-8622,01/05/2023,05/08/2023,08/08/2023,375,327,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,31
1692571930-8623,01/05/2023,05/08/2023,08/08/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692571930-8624,01/05/2023,05/08/2023,08/08/2023,475,461,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,31
1692571930-8643,01/05/2023,05/08/2023,08/08/2023,452,440,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692571930-8644,01/05/2023,05/08/2023,08/08/2023,1077,1045,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692571930-8645,01/05/2023,05/08/2023,08/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1692571930-8646,01/05/2023,05/08/2023,08/08/2023,478,478,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692571930-8647,01/05/2023,05/08/2023,08/08/2023,375,327,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,31
1692571930-8648,01/05/2023,05/08/2023,08/08/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692571930-8649,01/05/2023,05/08/2023,08/08/2023,475,461,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,31
1692571930-8668,01/05/2023,05/08/2023,08/08/2023,452,440,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1692571930-8669,01/05/2023,05/08/2023,08/08/2023,1077,1045,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1692571930-8670,01/05/2023,05/08/2023,08/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1692571930-8671,01/05/2023,05/08/2023,08/08/2023,478,478,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,31
1692571930-8672,01/05/2023,05/08/2023,08/08/2023,375,327,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,31
1692571930-8673,01/05/2023,05/08/2023,08/08/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1692571930-8674,01/05/2023,05/08/2023,08/08/2023,475,461,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,31
1692571930-8693,01/05/2023,05/08/2023,08/08/2023,227,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692571930-8694,01/05/2023,05/08/2023,08/08/2023,873,847,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692571930-8695,01/05/2023,05/08/2023,08/08/2023,320,280,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692571930-8696,01/05/2023,05/08/2023,08/08/2023,646,551,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692571930-8697,01/05/2023,05/08/2023,08/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692571930-8698,01/05/2023,05/08/2023,08/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692571930-8699,01/05/2023,05/08/2023,08/08/2023,313,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692571930-8700,01/05/2023,05/08/2023,08/08/2023,251,244,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692571930-8701,01/05/2023,05/08/2023,08/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692571930-8702,01/05/2023,05/08/2023,08/08/2023,303,294,Chambre Double Standard,,Auberge de la Paix,Briançon,,31
1692571930-8703,01/05/2023,05/08/2023,08/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692571930-8704,01/05/2023,05/08/2023,08/08/2023,419,419,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692571930-8705,01/05/2023,05/08/2023,08/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692571930-8706,01/05/2023,05/08/2023,08/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692571930-8707,01/05/2023,05/08/2023,08/08/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692571930-8708,01/05/2023,05/08/2023,08/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,31
1692571930-8709,01/05/2023,05/08/2023,08/08/2023,299,290,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692571930-8710,01/05/2023,05/08/2023,08/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692571930-8711,01/05/2023,05/08/2023,08/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692571930-8712,01/05/2023,05/08/2023,08/08/2023,605,605,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692571930-8713,01/05/2023,05/08/2023,08/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692571930-8714,01/05/2023,05/08/2023,08/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692571930-8718,01/05/2023,05/08/2023,08/08/2023,227,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692571930-8719,01/05/2023,05/08/2023,08/08/2023,873,847,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692571930-8720,01/05/2023,05/08/2023,08/08/2023,320,280,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692571930-8721,01/05/2023,05/08/2023,08/08/2023,646,551,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692571930-8722,01/05/2023,05/08/2023,08/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692571930-8723,01/05/2023,05/08/2023,08/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692571930-8724,01/05/2023,05/08/2023,08/08/2023,313,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692571930-8725,01/05/2023,05/08/2023,08/08/2023,251,244,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692571930-8726,01/05/2023,05/08/2023,08/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692571930-8727,01/05/2023,05/08/2023,08/08/2023,303,294,Chambre Double Standard,,Auberge de la Paix,Briançon,,31
1692571930-8728,01/05/2023,05/08/2023,08/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692571930-8729,01/05/2023,05/08/2023,08/08/2023,419,419,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692571930-8730,01/05/2023,05/08/2023,08/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692571930-8731,01/05/2023,05/08/2023,08/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692571930-8732,01/05/2023,05/08/2023,08/08/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692571930-8733,01/05/2023,05/08/2023,08/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,31
1692571930-8734,01/05/2023,05/08/2023,08/08/2023,299,290,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692571930-8735,01/05/2023,05/08/2023,08/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692571930-8736,01/05/2023,05/08/2023,08/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692571930-8737,01/05/2023,05/08/2023,08/08/2023,605,605,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692571930-8738,01/05/2023,05/08/2023,08/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692571930-8739,01/05/2023,05/08/2023,08/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692571930-8743,01/05/2023,05/08/2023,08/08/2023,227,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692571930-8744,01/05/2023,05/08/2023,08/08/2023,873,847,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692571930-8745,01/05/2023,05/08/2023,08/08/2023,320,280,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692571930-8746,01/05/2023,05/08/2023,08/08/2023,646,551,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692571930-8747,01/05/2023,05/08/2023,08/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692571930-8748,01/05/2023,05/08/2023,08/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692571930-8749,01/05/2023,05/08/2023,08/08/2023,313,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692571930-8750,01/05/2023,05/08/2023,08/08/2023,251,244,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692571930-8751,01/05/2023,05/08/2023,08/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692571930-8752,01/05/2023,05/08/2023,08/08/2023,303,294,Chambre Double Standard,,Auberge de la Paix,Briançon,,31
1692571930-8753,01/05/2023,05/08/2023,08/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692571930-8754,01/05/2023,05/08/2023,08/08/2023,419,419,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692571930-8755,01/05/2023,05/08/2023,08/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692571930-8756,01/05/2023,05/08/2023,08/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692571930-8757,01/05/2023,05/08/2023,08/08/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692571930-8758,01/05/2023,05/08/2023,08/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,31
1692571930-8759,01/05/2023,05/08/2023,08/08/2023,299,290,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692571930-8760,01/05/2023,05/08/2023,08/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692571930-8761,01/05/2023,05/08/2023,08/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692571930-8762,01/05/2023,05/08/2023,08/08/2023,605,605,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692571930-8763,01/05/2023,05/08/2023,08/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692571930-8764,01/05/2023,05/08/2023,08/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692571930-8768,01/05/2023,05/08/2023,08/08/2023,227,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1692571930-8769,01/05/2023,05/08/2023,08/08/2023,873,847,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1692571930-8770,01/05/2023,05/08/2023,08/08/2023,320,280,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1692571930-8771,01/05/2023,05/08/2023,08/08/2023,646,551,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1692571930-8772,01/05/2023,05/08/2023,08/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1692571930-8773,01/05/2023,05/08/2023,08/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1692571930-8774,01/05/2023,05/08/2023,08/08/2023,313,304,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1692571930-8775,01/05/2023,05/08/2023,08/08/2023,251,244,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,31
1692571930-8776,01/05/2023,05/08/2023,08/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1692571930-8777,01/05/2023,05/08/2023,08/08/2023,303,294,Chambre Double Standard,,Auberge de la Paix,Briançon,,31
1692571930-8778,01/05/2023,05/08/2023,08/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,31
1692571930-8779,01/05/2023,05/08/2023,08/08/2023,419,419,Chambre Triple,,Hôtel Aigliere,Puy-Saint-Vincent,,31
1692571930-8780,01/05/2023,05/08/2023,08/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,31
1692571930-8781,01/05/2023,05/08/2023,08/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1692571930-8782,01/05/2023,05/08/2023,08/08/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,31
1692571930-8783,01/05/2023,05/08/2023,08/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,31
1692571930-8784,01/05/2023,05/08/2023,08/08/2023,299,290,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1692571930-8785,01/05/2023,05/08/2023,08/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1692571930-8786,01/05/2023,05/08/2023,08/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1692571930-8787,01/05/2023,05/08/2023,08/08/2023,605,605,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,31
1692571930-8788,01/05/2023,05/08/2023,08/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,31
1692571930-8789,01/05/2023,05/08/2023,08/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1692571930-8793,01/05/2023,05/08/2023,08/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1692571930-8794,01/05/2023,05/08/2023,08/08/2023,311,302,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692571930-8795,01/05/2023,05/08/2023,08/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692571930-8796,01/05/2023,05/08/2023,08/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692571930-8797,01/05/2023,05/08/2023,08/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,31
1692571930-8798,01/05/2023,05/08/2023,08/08/2023,404,392,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692571930-8799,01/05/2023,05/08/2023,08/08/2023,133,129,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,31
1692571930-8800,01/05/2023,05/08/2023,08/08/2023,252,252,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692571930-8801,01/05/2023,05/08/2023,08/08/2023,350,350,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,31
1692571930-8802,01/05/2023,05/08/2023,08/08/2023,146,142,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692571930-8803,01/05/2023,05/08/2023,08/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
1692571930-8804,01/05/2023,05/08/2023,08/08/2023,295,295,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,31
1692571930-8805,01/05/2023,05/08/2023,08/08/2023,176,171,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,31
1692571930-8806,01/05/2023,05/08/2023,08/08/2023,215,208,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,31
1692571930-8818,01/05/2023,05/08/2023,08/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,31
1692571930-8819,01/05/2023,05/08/2023,08/08/2023,311,302,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,31
1692571930-8820,01/05/2023,05/08/2023,08/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1692571930-8821,01/05/2023,05/08/2023,08/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1692571930-8822,01/05/2023,05/08/2023,08/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,31
1692571930-8823,01/05/2023,05/08/2023,08/08/2023,404,392,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,31
1692571930-8824,01/05/2023,05/08/2023,08/08/2023,133,129,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,31
1692571930-8825,01/05/2023,05/08/2023,08/08/2023,252,252,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,31
1692571930-8826,01/05/2023,05/08/2023,08/08/2023,350,350,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,31
1692571930-8827,01/05/2023,05/08/2023,08/08/2023,146,142,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,31
1692571930-8828,01/05/2023,05/08/2023,08/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,31
