web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692501037-4935,01/05/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1692501037-4936,01/05/2023,29/06/2023,02/07/2023,295,295,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,26
1692501037-4937,01/05/2023,29/06/2023,02/07/2023,294,294,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1692501037-4938,01/05/2023,29/06/2023,02/07/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692501037-4943,01/05/2023,29/06/2023,02/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-4944,01/05/2023,29/06/2023,02/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-4945,01/05/2023,29/06/2023,02/07/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-4946,01/05/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-4947,01/05/2023,29/06/2023,02/07/2023,455,455,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-4968,01/05/2023,29/06/2023,02/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-4969,01/05/2023,29/06/2023,02/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-4970,01/05/2023,29/06/2023,02/07/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-4971,01/05/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-4972,01/05/2023,29/06/2023,02/07/2023,455,455,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-4993,01/05/2023,29/06/2023,02/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-4994,01/05/2023,29/06/2023,02/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-4995,01/05/2023,29/06/2023,02/07/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-4996,01/05/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-4997,01/05/2023,29/06/2023,02/07/2023,455,455,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-5018,01/05/2023,29/06/2023,02/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-5019,01/05/2023,29/06/2023,02/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-5020,01/05/2023,29/06/2023,02/07/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-5021,01/05/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-5022,01/05/2023,29/06/2023,02/07/2023,455,455,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-5043,01/05/2023,29/06/2023,02/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-5044,01/05/2023,29/06/2023,02/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-5045,01/05/2023,29/06/2023,02/07/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-5046,01/05/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-5047,01/05/2023,29/06/2023,02/07/2023,455,455,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-5068,01/05/2023,29/06/2023,02/07/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692501037-5069,01/05/2023,29/06/2023,02/07/2023,403,403,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692501037-5070,01/05/2023,29/06/2023,02/07/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692501037-5071,01/05/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692501037-5072,01/05/2023,29/06/2023,02/07/2023,455,455,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,26
1692501037-5093,01/05/2023,29/06/2023,02/07/2023,1143,1143,Suite Deluxe,,Relais Mira Peis,Mirepoix,,26
1692501037-5094,01/05/2023,29/06/2023,02/07/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,26
1692501037-5095,01/05/2023,29/06/2023,02/07/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,26
1692501037-5096,01/05/2023,29/06/2023,02/07/2023,208,208,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,26
1692501037-5097,01/05/2023,29/06/2023,02/07/2023,560,560,Chalet,,La Tour du Loup,La Bastide-de-Sérou,,26
1692501037-5098,01/05/2023,29/06/2023,02/07/2023,460,460,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,26
1692501037-5099,01/05/2023,29/06/2023,02/07/2023,882,882,Chambre Deluxe,,Château de Longpré,Varilhes,,26
1692501037-5100,01/05/2023,29/06/2023,02/07/2023,276,276,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,26
1692501037-5101,01/05/2023,29/06/2023,02/07/2023,205,205,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,26
1692501037-5102,01/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692501037-5103,01/05/2023,29/06/2023,02/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692501037-5104,01/05/2023,29/06/2023,02/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692501037-5105,01/05/2023,29/06/2023,02/07/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692501037-5106,01/05/2023,29/06/2023,02/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692501037-5107,01/05/2023,29/06/2023,02/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692501037-5108,01/05/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692501037-5109,01/05/2023,29/06/2023,02/07/2023,1014,1014,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692501037-5110,01/05/2023,29/06/2023,02/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692501037-5111,01/05/2023,29/06/2023,02/07/2023,396,396,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692501037-5112,01/05/2023,29/06/2023,02/07/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692501037-5113,01/05/2023,29/06/2023,02/07/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692501037-5114,01/05/2023,29/06/2023,02/07/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692501037-5115,01/05/2023,29/06/2023,02/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692501037-5116,01/05/2023,29/06/2023,02/07/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692501037-5117,01/05/2023,29/06/2023,02/07/2023,939,939,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692501037-5118,01/05/2023,29/06/2023,02/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692501037-5119,01/05/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692501037-5120,01/05/2023,29/06/2023,02/07/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692501037-5121,01/05/2023,29/06/2023,02/07/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692501037-5122,01/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692501037-5123,01/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692501037-5124,01/05/2023,29/06/2023,02/07/2023,154,154,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692501037-5125,01/05/2023,29/06/2023,02/07/2023,166,166,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692501037-5126,01/05/2023,29/06/2023,02/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692501037-5127,01/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692501037-5128,01/05/2023,29/06/2023,02/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692501037-5129,01/05/2023,29/06/2023,02/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692501037-5130,01/05/2023,29/06/2023,02/07/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692501037-5131,01/05/2023,29/06/2023,02/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692501037-5132,01/05/2023,29/06/2023,02/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692501037-5133,01/05/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692501037-5134,01/05/2023,29/06/2023,02/07/2023,1014,1014,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692501037-5135,01/05/2023,29/06/2023,02/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692501037-5136,01/05/2023,29/06/2023,02/07/2023,396,396,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692501037-5137,01/05/2023,29/06/2023,02/07/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692501037-5138,01/05/2023,29/06/2023,02/07/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692501037-5139,01/05/2023,29/06/2023,02/07/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692501037-5140,01/05/2023,29/06/2023,02/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692501037-5141,01/05/2023,29/06/2023,02/07/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692501037-5142,01/05/2023,29/06/2023,02/07/2023,939,939,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692501037-5143,01/05/2023,29/06/2023,02/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692501037-5144,01/05/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692501037-5145,01/05/2023,29/06/2023,02/07/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692501037-5146,01/05/2023,29/06/2023,02/07/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692501037-5147,01/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692501037-5148,01/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692501037-5149,01/05/2023,29/06/2023,02/07/2023,154,154,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692501037-5150,01/05/2023,29/06/2023,02/07/2023,166,166,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692501037-5151,01/05/2023,29/06/2023,02/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692501037-5152,01/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692501037-5153,01/05/2023,29/06/2023,02/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692501037-5154,01/05/2023,29/06/2023,02/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692501037-5155,01/05/2023,29/06/2023,02/07/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692501037-5156,01/05/2023,29/06/2023,02/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692501037-5157,01/05/2023,29/06/2023,02/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692501037-5158,01/05/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692501037-5159,01/05/2023,29/06/2023,02/07/2023,1014,1014,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692501037-5160,01/05/2023,29/06/2023,02/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692501037-5161,01/05/2023,29/06/2023,02/07/2023,396,396,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692501037-5162,01/05/2023,29/06/2023,02/07/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692501037-5163,01/05/2023,29/06/2023,02/07/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692501037-5164,01/05/2023,29/06/2023,02/07/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692501037-5165,01/05/2023,29/06/2023,02/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692501037-5166,01/05/2023,29/06/2023,02/07/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692501037-5167,01/05/2023,29/06/2023,02/07/2023,939,939,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692501037-5168,01/05/2023,29/06/2023,02/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692501037-5169,01/05/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692501037-5170,01/05/2023,29/06/2023,02/07/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692501037-5171,01/05/2023,29/06/2023,02/07/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692501037-5172,01/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692501037-5173,01/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692501037-5174,01/05/2023,29/06/2023,02/07/2023,154,154,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692501037-5175,01/05/2023,29/06/2023,02/07/2023,166,166,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692501037-5176,01/05/2023,29/06/2023,02/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692501037-5177,01/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692501037-5178,01/05/2023,29/06/2023,02/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692501037-5179,01/05/2023,29/06/2023,02/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692501037-5180,01/05/2023,29/06/2023,02/07/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692501037-5181,01/05/2023,29/06/2023,02/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692501037-5182,01/05/2023,29/06/2023,02/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692501037-5183,01/05/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692501037-5184,01/05/2023,29/06/2023,02/07/2023,1014,1014,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692501037-5185,01/05/2023,29/06/2023,02/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692501037-5186,01/05/2023,29/06/2023,02/07/2023,396,396,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692501037-5187,01/05/2023,29/06/2023,02/07/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692501037-5188,01/05/2023,29/06/2023,02/07/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692501037-5189,01/05/2023,29/06/2023,02/07/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692501037-5190,01/05/2023,29/06/2023,02/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692501037-5191,01/05/2023,29/06/2023,02/07/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692501037-5192,01/05/2023,29/06/2023,02/07/2023,939,939,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692501037-5193,01/05/2023,29/06/2023,02/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692501037-5194,01/05/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692501037-5195,01/05/2023,29/06/2023,02/07/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692501037-5196,01/05/2023,29/06/2023,02/07/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692501037-5197,01/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692501037-5198,01/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692501037-5199,01/05/2023,29/06/2023,02/07/2023,154,154,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692501037-5200,01/05/2023,29/06/2023,02/07/2023,166,166,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692501037-5201,01/05/2023,29/06/2023,02/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692501037-5202,01/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692501037-5203,01/05/2023,29/06/2023,02/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692501037-5204,01/05/2023,29/06/2023,02/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692501037-5205,01/05/2023,29/06/2023,02/07/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692501037-5206,01/05/2023,29/06/2023,02/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692501037-5207,01/05/2023,29/06/2023,02/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692501037-5208,01/05/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692501037-5209,01/05/2023,29/06/2023,02/07/2023,1014,1014,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692501037-5210,01/05/2023,29/06/2023,02/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692501037-5211,01/05/2023,29/06/2023,02/07/2023,396,396,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692501037-5212,01/05/2023,29/06/2023,02/07/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692501037-5213,01/05/2023,29/06/2023,02/07/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692501037-5214,01/05/2023,29/06/2023,02/07/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692501037-5215,01/05/2023,29/06/2023,02/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692501037-5216,01/05/2023,29/06/2023,02/07/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692501037-5217,01/05/2023,29/06/2023,02/07/2023,939,939,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692501037-5218,01/05/2023,29/06/2023,02/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692501037-5219,01/05/2023,29/06/2023,02/07/2023,318,318,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692501037-5220,01/05/2023,29/06/2023,02/07/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692501037-5221,01/05/2023,29/06/2023,02/07/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692501037-5222,01/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692501037-5223,01/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692501037-5224,01/05/2023,29/06/2023,02/07/2023,154,154,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692501037-5225,01/05/2023,29/06/2023,02/07/2023,166,166,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692501037-5226,01/05/2023,29/06/2023,02/07/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692501037-5227,01/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692501037-5228,01/05/2023,29/06/2023,02/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692501037-5229,01/05/2023,29/06/2023,02/07/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692501037-5230,01/05/2023,29/06/2023,02/07/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692501037-5231,01/05/2023,29/06/2023,02/07/2023,245,245,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692501037-5232,01/05/2023,29/06/2023,02/07/2023,894,894,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692501037-5233,01/05/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692501037-5234,01/05/2023,29/06/2023,02/07/2023,1014,1014,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692501037-5235,01/05/2023,29/06/2023,02/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692501037-5236,01/05/2023,29/06/2023,02/07/2023,396,396,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692501037-5237,01/05/2023,29/06/2023,02/07/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692501037-5238,01/05/2023,29/06/2023,02/07/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1692501037-5239,01/05/2023,29/06/2023,02/07/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
