web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692605850-3262,01/05/2023,17/08/2023,20/08/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,33
1692605850-3263,01/05/2023,17/08/2023,20/08/2023,521,521,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,33
1692605850-3264,01/05/2023,17/08/2023,20/08/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,33
1692605850-3265,01/05/2023,17/08/2023,20/08/2023,448,448,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,33
1692605850-3266,01/05/2023,17/08/2023,20/08/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,33
1692605850-3267,01/05/2023,17/08/2023,20/08/2023,411,411,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,33
1692605850-3268,01/05/2023,17/08/2023,20/08/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,33
1692605850-3269,01/05/2023,17/08/2023,20/08/2023,462,462,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,33
1692605850-3270,01/05/2023,17/08/2023,20/08/2023,610,610,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,33
1692605850-3271,01/05/2023,17/08/2023,20/08/2023,497,497,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,33
1692605850-3272,01/05/2023,17/08/2023,20/08/2023,483,483,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,33
1692605850-3273,01/05/2023,17/08/2023,20/08/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,33
1692605850-3274,01/05/2023,17/08/2023,20/08/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,33
1692605850-3275,01/05/2023,17/08/2023,20/08/2023,257,257,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,33
1692605850-3276,01/05/2023,17/08/2023,20/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1692605850-3277,01/05/2023,17/08/2023,20/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692605850-3278,01/05/2023,17/08/2023,20/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692605850-3279,01/05/2023,17/08/2023,20/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1692605850-3301,01/05/2023,17/08/2023,20/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1692605850-3302,01/05/2023,17/08/2023,20/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692605850-3303,01/05/2023,17/08/2023,20/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692605850-3304,01/05/2023,17/08/2023,20/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1692605850-3326,01/05/2023,17/08/2023,20/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1692605850-3327,01/05/2023,17/08/2023,20/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692605850-3328,01/05/2023,17/08/2023,20/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692605850-3329,01/05/2023,17/08/2023,20/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1692605850-3351,01/05/2023,17/08/2023,20/08/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1692605850-3352,01/05/2023,17/08/2023,20/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692605850-3353,01/05/2023,17/08/2023,20/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692605850-3354,01/05/2023,17/08/2023,20/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1692605850-3376,01/05/2023,17/08/2023,20/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692605850-3377,01/05/2023,17/08/2023,20/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692605850-3378,01/05/2023,17/08/2023,20/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692605850-3379,01/05/2023,17/08/2023,20/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692605850-3380,01/05/2023,17/08/2023,20/08/2023,478,478,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1692605850-3381,01/05/2023,17/08/2023,20/08/2023,309,309,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692605850-3382,01/05/2023,17/08/2023,20/08/2023,444,444,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1692605850-3401,01/05/2023,17/08/2023,20/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692605850-3402,01/05/2023,17/08/2023,20/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692605850-3403,01/05/2023,17/08/2023,20/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692605850-3404,01/05/2023,17/08/2023,20/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692605850-3405,01/05/2023,17/08/2023,20/08/2023,478,478,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1692605850-3406,01/05/2023,17/08/2023,20/08/2023,309,309,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692605850-3407,01/05/2023,17/08/2023,20/08/2023,444,444,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1692605850-3426,01/05/2023,17/08/2023,20/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692605850-3427,01/05/2023,17/08/2023,20/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692605850-3428,01/05/2023,17/08/2023,20/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692605850-3429,01/05/2023,17/08/2023,20/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692605850-3430,01/05/2023,17/08/2023,20/08/2023,478,478,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1692605850-3431,01/05/2023,17/08/2023,20/08/2023,309,309,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692605850-3432,01/05/2023,17/08/2023,20/08/2023,444,444,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1692605850-3451,01/05/2023,17/08/2023,20/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692605850-3452,01/05/2023,17/08/2023,20/08/2023,910,910,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692605850-3453,01/05/2023,17/08/2023,20/08/2023,331,299,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692605850-3454,01/05/2023,17/08/2023,20/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692605850-3455,01/05/2023,17/08/2023,20/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692605850-3456,01/05/2023,17/08/2023,20/08/2023,679,579,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692605850-3457,01/05/2023,17/08/2023,20/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692605850-3458,01/05/2023,17/08/2023,20/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692605850-3459,01/05/2023,17/08/2023,20/08/2023,256,256,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,33
1692605850-3460,01/05/2023,17/08/2023,20/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692605850-3461,01/05/2023,17/08/2023,20/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692605850-3462,01/05/2023,17/08/2023,20/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692605850-3463,01/05/2023,17/08/2023,20/08/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692605850-3464,01/05/2023,17/08/2023,20/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692605850-3465,01/05/2023,17/08/2023,20/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692605850-3466,01/05/2023,17/08/2023,20/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692605850-3467,01/05/2023,17/08/2023,20/08/2023,296,296,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692605850-3468,01/05/2023,17/08/2023,20/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692605850-3469,01/05/2023,17/08/2023,20/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692605850-3470,01/05/2023,17/08/2023,20/08/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1692605850-3471,01/05/2023,17/08/2023,20/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692605850-3472,01/05/2023,17/08/2023,20/08/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,33
1692605850-3473,01/05/2023,17/08/2023,20/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692605850-3474,01/05/2023,17/08/2023,20/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692605850-3476,01/05/2023,17/08/2023,20/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692605850-3477,01/05/2023,17/08/2023,20/08/2023,910,910,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692605850-3478,01/05/2023,17/08/2023,20/08/2023,331,299,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692605850-3479,01/05/2023,17/08/2023,20/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692605850-3480,01/05/2023,17/08/2023,20/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692605850-3481,01/05/2023,17/08/2023,20/08/2023,679,579,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692605850-3482,01/05/2023,17/08/2023,20/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692605850-3483,01/05/2023,17/08/2023,20/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692605850-3484,01/05/2023,17/08/2023,20/08/2023,256,256,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,33
1692605850-3485,01/05/2023,17/08/2023,20/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692605850-3486,01/05/2023,17/08/2023,20/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692605850-3487,01/05/2023,17/08/2023,20/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692605850-3488,01/05/2023,17/08/2023,20/08/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692605850-3489,01/05/2023,17/08/2023,20/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692605850-3490,01/05/2023,17/08/2023,20/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692605850-3491,01/05/2023,17/08/2023,20/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692605850-3492,01/05/2023,17/08/2023,20/08/2023,296,296,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692605850-3493,01/05/2023,17/08/2023,20/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692605850-3494,01/05/2023,17/08/2023,20/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692605850-3495,01/05/2023,17/08/2023,20/08/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1692605850-3496,01/05/2023,17/08/2023,20/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692605850-3497,01/05/2023,17/08/2023,20/08/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,33
1692605850-3498,01/05/2023,17/08/2023,20/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692605850-3499,01/05/2023,17/08/2023,20/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692605850-3501,01/05/2023,17/08/2023,20/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692605850-3502,01/05/2023,17/08/2023,20/08/2023,910,910,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692605850-3503,01/05/2023,17/08/2023,20/08/2023,331,299,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692605850-3504,01/05/2023,17/08/2023,20/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692605850-3505,01/05/2023,17/08/2023,20/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692605850-3506,01/05/2023,17/08/2023,20/08/2023,679,579,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692605850-3507,01/05/2023,17/08/2023,20/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692605850-3508,01/05/2023,17/08/2023,20/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692605850-3509,01/05/2023,17/08/2023,20/08/2023,256,256,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,33
1692605850-3510,01/05/2023,17/08/2023,20/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692605850-3511,01/05/2023,17/08/2023,20/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692605850-3512,01/05/2023,17/08/2023,20/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692605850-3513,01/05/2023,17/08/2023,20/08/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692605850-3514,01/05/2023,17/08/2023,20/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692605850-3515,01/05/2023,17/08/2023,20/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692605850-3516,01/05/2023,17/08/2023,20/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692605850-3517,01/05/2023,17/08/2023,20/08/2023,296,296,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692605850-3518,01/05/2023,17/08/2023,20/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692605850-3519,01/05/2023,17/08/2023,20/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692605850-3520,01/05/2023,17/08/2023,20/08/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1692605850-3521,01/05/2023,17/08/2023,20/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692605850-3522,01/05/2023,17/08/2023,20/08/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,33
1692605850-3523,01/05/2023,17/08/2023,20/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692605850-3524,01/05/2023,17/08/2023,20/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692605850-3526,01/05/2023,17/08/2023,20/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692605850-3527,01/05/2023,17/08/2023,20/08/2023,910,910,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1692605850-3528,01/05/2023,17/08/2023,20/08/2023,331,299,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692605850-3529,01/05/2023,17/08/2023,20/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692605850-3530,01/05/2023,17/08/2023,20/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692605850-3531,01/05/2023,17/08/2023,20/08/2023,679,579,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692605850-3532,01/05/2023,17/08/2023,20/08/2023,509,509,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692605850-3533,01/05/2023,17/08/2023,20/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692605850-3534,01/05/2023,17/08/2023,20/08/2023,256,256,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,33
1692605850-3535,01/05/2023,17/08/2023,20/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1692605850-3536,01/05/2023,17/08/2023,20/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692605850-3537,01/05/2023,17/08/2023,20/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692605850-3538,01/05/2023,17/08/2023,20/08/2023,239,239,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692605850-3539,01/05/2023,17/08/2023,20/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692605850-3540,01/05/2023,17/08/2023,20/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692605850-3541,01/05/2023,17/08/2023,20/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692605850-3542,01/05/2023,17/08/2023,20/08/2023,296,296,Chambre Quadruple,,Auberge de la Gravière,Orcières,,33
1692605850-3543,01/05/2023,17/08/2023,20/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1692605850-3544,01/05/2023,17/08/2023,20/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692605850-3545,01/05/2023,17/08/2023,20/08/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1692605850-3546,01/05/2023,17/08/2023,20/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692605850-3547,01/05/2023,17/08/2023,20/08/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,33
1692605850-3548,01/05/2023,17/08/2023,20/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692605850-3549,01/05/2023,17/08/2023,20/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1692605850-3551,01/05/2023,17/08/2023,20/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692605850-3552,01/05/2023,17/08/2023,20/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692605850-3553,01/05/2023,17/08/2023,20/08/2023,322,322,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692605850-3554,01/05/2023,17/08/2023,20/08/2023,380,380,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692605850-3555,01/05/2023,17/08/2023,20/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692605850-3556,01/05/2023,17/08/2023,20/08/2023,422,422,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692605850-3576,01/05/2023,17/08/2023,20/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692605850-3577,01/05/2023,17/08/2023,20/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692605850-3578,01/05/2023,17/08/2023,20/08/2023,322,322,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692605850-3579,01/05/2023,17/08/2023,20/08/2023,380,380,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692605850-3580,01/05/2023,17/08/2023,20/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692605850-3581,01/05/2023,17/08/2023,20/08/2023,422,422,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692605850-3601,01/05/2023,17/08/2023,20/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692605850-3602,01/05/2023,17/08/2023,20/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692605850-3603,01/05/2023,17/08/2023,20/08/2023,322,322,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692605850-3604,01/05/2023,17/08/2023,20/08/2023,380,380,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692605850-3605,01/05/2023,17/08/2023,20/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692605850-3606,01/05/2023,17/08/2023,20/08/2023,422,422,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692605850-3626,01/05/2023,17/08/2023,20/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692605850-3627,01/05/2023,17/08/2023,20/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692605850-3628,01/05/2023,17/08/2023,20/08/2023,322,322,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692605850-3629,01/05/2023,17/08/2023,20/08/2023,380,380,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692605850-3630,01/05/2023,17/08/2023,20/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692605850-3631,01/05/2023,17/08/2023,20/08/2023,422,422,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692605850-3651,01/05/2023,17/08/2023,20/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692605850-3652,01/05/2023,17/08/2023,20/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692605850-3653,01/05/2023,17/08/2023,20/08/2023,322,322,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692605850-3654,01/05/2023,17/08/2023,20/08/2023,380,380,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692605850-3655,01/05/2023,17/08/2023,20/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692605850-3656,01/05/2023,17/08/2023,20/08/2023,422,422,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692605850-3676,01/05/2023,17/08/2023,20/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692605850-3677,01/05/2023,17/08/2023,20/08/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692605850-3678,01/05/2023,17/08/2023,20/08/2023,322,322,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692605850-3679,01/05/2023,17/08/2023,20/08/2023,380,380,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692605850-3680,01/05/2023,17/08/2023,20/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692605850-3681,01/05/2023,17/08/2023,20/08/2023,422,422,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692605850-3701,01/05/2023,17/08/2023,20/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1692605850-3702,01/05/2023,17/08/2023,20/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1692605850-3703,01/05/2023,17/08/2023,20/08/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1692605850-3704,01/05/2023,17/08/2023,20/08/2023,311,311,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1692605850-3705,01/05/2023,17/08/2023,20/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1692605850-3706,01/05/2023,17/08/2023,20/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,33
1692605850-3707,01/05/2023,17/08/2023,20/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1692605850-3708,01/05/2023,17/08/2023,20/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
