web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692543718-7813,01/05/2023,24/06/2023,27/06/2023,388,388,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1692543718-7814,01/05/2023,24/06/2023,27/06/2023,143,143,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1692543718-7815,01/05/2023,24/06/2023,27/06/2023,258,258,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,25
1692543718-7816,01/05/2023,24/06/2023,27/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1692543718-7817,01/05/2023,24/06/2023,27/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,25
1692543718-7818,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,25
1692543718-7819,01/05/2023,24/06/2023,27/06/2023,342,342,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1692543718-7820,01/05/2023,24/06/2023,27/06/2023,257,257,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1692543718-7821,01/05/2023,24/06/2023,27/06/2023,218,218,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,25
1692543718-7833,01/05/2023,24/06/2023,27/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-7834,01/05/2023,24/06/2023,27/06/2023,377,377,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-7835,01/05/2023,24/06/2023,27/06/2023,345,345,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692543718-7836,01/05/2023,24/06/2023,27/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-7837,01/05/2023,24/06/2023,27/06/2023,454,454,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-7838,01/05/2023,24/06/2023,27/06/2023,388,388,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1692543718-7839,01/05/2023,24/06/2023,27/06/2023,143,143,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1692543718-7840,01/05/2023,24/06/2023,27/06/2023,258,258,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,25
1692543718-7841,01/05/2023,24/06/2023,27/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1692543718-7842,01/05/2023,24/06/2023,27/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,25
1692543718-7843,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,25
1692543718-7844,01/05/2023,24/06/2023,27/06/2023,342,342,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1692543718-7845,01/05/2023,24/06/2023,27/06/2023,257,257,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1692543718-7846,01/05/2023,24/06/2023,27/06/2023,218,218,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,25
1692543718-7858,01/05/2023,24/06/2023,27/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-7859,01/05/2023,24/06/2023,27/06/2023,377,377,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-7860,01/05/2023,24/06/2023,27/06/2023,345,345,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692543718-7861,01/05/2023,24/06/2023,27/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-7862,01/05/2023,24/06/2023,27/06/2023,454,454,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-7863,01/05/2023,24/06/2023,27/06/2023,388,388,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1692543718-7864,01/05/2023,24/06/2023,27/06/2023,143,143,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1692543718-7865,01/05/2023,24/06/2023,27/06/2023,258,258,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,25
1692543718-7866,01/05/2023,24/06/2023,27/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1692543718-7867,01/05/2023,24/06/2023,27/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,25
1692543718-7868,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,25
1692543718-7869,01/05/2023,24/06/2023,27/06/2023,342,342,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1692543718-7870,01/05/2023,24/06/2023,27/06/2023,257,257,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1692543718-7871,01/05/2023,24/06/2023,27/06/2023,218,218,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,25
1692543718-7883,01/05/2023,24/06/2023,27/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-7884,01/05/2023,24/06/2023,27/06/2023,377,377,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-7885,01/05/2023,24/06/2023,27/06/2023,345,345,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692543718-7886,01/05/2023,24/06/2023,27/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-7887,01/05/2023,24/06/2023,27/06/2023,454,454,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-7888,01/05/2023,24/06/2023,27/06/2023,388,388,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1692543718-7889,01/05/2023,24/06/2023,27/06/2023,143,143,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1692543718-7890,01/05/2023,24/06/2023,27/06/2023,258,258,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,25
1692543718-7891,01/05/2023,24/06/2023,27/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1692543718-7892,01/05/2023,24/06/2023,27/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,25
1692543718-7893,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,25
1692543718-7894,01/05/2023,24/06/2023,27/06/2023,342,342,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1692543718-7895,01/05/2023,24/06/2023,27/06/2023,257,257,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1692543718-7896,01/05/2023,24/06/2023,27/06/2023,218,218,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,25
1692543718-7908,01/05/2023,24/06/2023,27/06/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-7909,01/05/2023,24/06/2023,27/06/2023,377,377,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-7910,01/05/2023,24/06/2023,27/06/2023,345,345,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692543718-7911,01/05/2023,24/06/2023,27/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-7912,01/05/2023,24/06/2023,27/06/2023,454,454,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-7913,01/05/2023,24/06/2023,27/06/2023,388,388,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1692543718-7914,01/05/2023,24/06/2023,27/06/2023,143,143,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1692543718-7915,01/05/2023,24/06/2023,27/06/2023,258,258,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,25
1692543718-7916,01/05/2023,24/06/2023,27/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1692543718-7917,01/05/2023,24/06/2023,27/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,25
1692543718-7918,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,25
1692543718-7919,01/05/2023,24/06/2023,27/06/2023,342,342,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1692543718-7920,01/05/2023,24/06/2023,27/06/2023,257,257,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1692543718-7921,01/05/2023,24/06/2023,27/06/2023,218,218,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,25
1692543718-7933,01/05/2023,24/06/2023,27/06/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,25
1692543718-7934,01/05/2023,24/06/2023,27/06/2023,882,882,Chambre Deluxe,,Château de Longpré,Varilhes,,25
1692543718-7935,01/05/2023,24/06/2023,27/06/2023,205,205,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,25
1692543718-7936,01/05/2023,24/06/2023,27/06/2023,215,215,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,25
1692543718-7937,01/05/2023,24/06/2023,27/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,25
1692543718-7938,01/05/2023,24/06/2023,27/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1692543718-7939,01/05/2023,24/06/2023,27/06/2023,217,217,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1692543718-7940,01/05/2023,24/06/2023,27/06/2023,243,243,Chambre Triple,,Hotel les Glycines,Prades,,25
1692543718-7941,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1692543718-7942,01/05/2023,24/06/2023,27/06/2023,1317,1317,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,25
1692543718-7943,01/05/2023,24/06/2023,27/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1692543718-7944,01/05/2023,24/06/2023,27/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1692543718-7945,01/05/2023,24/06/2023,27/06/2023,289,289,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,25
1692543718-7946,01/05/2023,24/06/2023,27/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,25
1692543718-7947,01/05/2023,24/06/2023,27/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,25
1692543718-7948,01/05/2023,24/06/2023,27/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1692543718-7949,01/05/2023,24/06/2023,27/06/2023,406,406,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,25
1692543718-7950,01/05/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1692543718-7951,01/05/2023,24/06/2023,27/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1692543718-7952,01/05/2023,24/06/2023,27/06/2023,133,133,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1692543718-7953,01/05/2023,24/06/2023,27/06/2023,721,578,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,25
1692543718-7954,01/05/2023,24/06/2023,27/06/2023,470,470,Chambre Double avec Balcon - Vue sur Mer,,Le Regina,Canet-en-Roussillon,,25
1692543718-7955,01/05/2023,24/06/2023,27/06/2023,570,570,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,25
1692543718-7956,01/05/2023,24/06/2023,27/06/2023,233,233,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1692543718-7957,01/05/2023,24/06/2023,27/06/2023,229,229,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,25
1692543718-7958,01/05/2023,24/06/2023,27/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-7959,01/05/2023,24/06/2023,27/06/2023,521,521,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1692543718-7960,01/05/2023,24/06/2023,27/06/2023,260,260,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,25
1692543718-7961,01/05/2023,24/06/2023,27/06/2023,215,215,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,25
1692543718-7962,01/05/2023,24/06/2023,27/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,25
1692543718-7963,01/05/2023,24/06/2023,27/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1692543718-7964,01/05/2023,24/06/2023,27/06/2023,217,217,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1692543718-7965,01/05/2023,24/06/2023,27/06/2023,243,243,Chambre Triple,,Hotel les Glycines,Prades,,25
1692543718-7966,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1692543718-7967,01/05/2023,24/06/2023,27/06/2023,1317,1317,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,25
1692543718-7968,01/05/2023,24/06/2023,27/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1692543718-7969,01/05/2023,24/06/2023,27/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1692543718-7970,01/05/2023,24/06/2023,27/06/2023,289,289,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,25
1692543718-7971,01/05/2023,24/06/2023,27/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,25
1692543718-7972,01/05/2023,24/06/2023,27/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,25
1692543718-7973,01/05/2023,24/06/2023,27/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1692543718-7974,01/05/2023,24/06/2023,27/06/2023,406,406,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,25
1692543718-7975,01/05/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1692543718-7976,01/05/2023,24/06/2023,27/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1692543718-7977,01/05/2023,24/06/2023,27/06/2023,133,133,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1692543718-7978,01/05/2023,24/06/2023,27/06/2023,721,578,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,25
1692543718-7979,01/05/2023,24/06/2023,27/06/2023,470,470,Chambre Double avec Balcon - Vue sur Mer,,Le Regina,Canet-en-Roussillon,,25
1692543718-7980,01/05/2023,24/06/2023,27/06/2023,570,570,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,25
1692543718-7981,01/05/2023,24/06/2023,27/06/2023,233,233,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1692543718-7982,01/05/2023,24/06/2023,27/06/2023,229,229,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,25
1692543718-7983,01/05/2023,24/06/2023,27/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-7984,01/05/2023,24/06/2023,27/06/2023,521,521,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1692543718-7985,01/05/2023,24/06/2023,27/06/2023,260,260,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,25
1692543718-7986,01/05/2023,24/06/2023,27/06/2023,215,215,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,25
1692543718-7987,01/05/2023,24/06/2023,27/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,25
1692543718-7988,01/05/2023,24/06/2023,27/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1692543718-7989,01/05/2023,24/06/2023,27/06/2023,217,217,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1692543718-7990,01/05/2023,24/06/2023,27/06/2023,243,243,Chambre Triple,,Hotel les Glycines,Prades,,25
1692543718-7991,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1692543718-7992,01/05/2023,24/06/2023,27/06/2023,1317,1317,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,25
1692543718-7993,01/05/2023,24/06/2023,27/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1692543718-7994,01/05/2023,24/06/2023,27/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1692543718-7995,01/05/2023,24/06/2023,27/06/2023,289,289,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,25
1692543718-7996,01/05/2023,24/06/2023,27/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,25
1692543718-7997,01/05/2023,24/06/2023,27/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,25
1692543718-7998,01/05/2023,24/06/2023,27/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1692543718-7999,01/05/2023,24/06/2023,27/06/2023,406,406,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,25
1692543718-8000,01/05/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1692543718-8001,01/05/2023,24/06/2023,27/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1692543718-8002,01/05/2023,24/06/2023,27/06/2023,133,133,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1692543718-8003,01/05/2023,24/06/2023,27/06/2023,721,578,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,25
1692543718-8004,01/05/2023,24/06/2023,27/06/2023,470,470,Chambre Double avec Balcon - Vue sur Mer,,Le Regina,Canet-en-Roussillon,,25
1692543718-8005,01/05/2023,24/06/2023,27/06/2023,570,570,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,25
1692543718-8006,01/05/2023,24/06/2023,27/06/2023,233,233,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1692543718-8007,01/05/2023,24/06/2023,27/06/2023,229,229,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,25
1692543718-8008,01/05/2023,24/06/2023,27/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-8009,01/05/2023,24/06/2023,27/06/2023,521,521,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1692543718-8010,01/05/2023,24/06/2023,27/06/2023,260,260,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,25
1692543718-8011,01/05/2023,24/06/2023,27/06/2023,215,215,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,25
1692543718-8012,01/05/2023,24/06/2023,27/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,25
1692543718-8013,01/05/2023,24/06/2023,27/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1692543718-8014,01/05/2023,24/06/2023,27/06/2023,217,217,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1692543718-8015,01/05/2023,24/06/2023,27/06/2023,243,243,Chambre Triple,,Hotel les Glycines,Prades,,25
1692543718-8016,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1692543718-8017,01/05/2023,24/06/2023,27/06/2023,1317,1317,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,25
1692543718-8018,01/05/2023,24/06/2023,27/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1692543718-8019,01/05/2023,24/06/2023,27/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1692543718-8020,01/05/2023,24/06/2023,27/06/2023,289,289,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,25
1692543718-8021,01/05/2023,24/06/2023,27/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,25
1692543718-8022,01/05/2023,24/06/2023,27/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,25
1692543718-8023,01/05/2023,24/06/2023,27/06/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1692543718-8024,01/05/2023,24/06/2023,27/06/2023,406,406,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,25
1692543718-8025,01/05/2023,24/06/2023,27/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,25
1692543718-8026,01/05/2023,24/06/2023,27/06/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1692543718-8027,01/05/2023,24/06/2023,27/06/2023,133,133,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1692543718-8028,01/05/2023,24/06/2023,27/06/2023,721,578,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,25
1692543718-8029,01/05/2023,24/06/2023,27/06/2023,470,470,Chambre Double avec Balcon - Vue sur Mer,,Le Regina,Canet-en-Roussillon,,25
1692543718-8030,01/05/2023,24/06/2023,27/06/2023,570,570,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,25
1692543718-8031,01/05/2023,24/06/2023,27/06/2023,233,233,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1692543718-8032,01/05/2023,24/06/2023,27/06/2023,229,229,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,25
1692543718-8033,01/05/2023,24/06/2023,27/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692543718-8034,01/05/2023,24/06/2023,27/06/2023,521,521,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1692543718-8035,01/05/2023,24/06/2023,27/06/2023,260,260,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,25
1692543718-8036,01/05/2023,24/06/2023,27/06/2023,215,215,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,25
1692543718-8037,01/05/2023,24/06/2023,27/06/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,25
1692543718-8038,01/05/2023,24/06/2023,27/06/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1692543718-8039,01/05/2023,24/06/2023,27/06/2023,217,217,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,25
1692543718-8040,01/05/2023,24/06/2023,27/06/2023,243,243,Chambre Triple,,Hotel les Glycines,Prades,,25
1692543718-8041,01/05/2023,24/06/2023,27/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1692543718-8042,01/05/2023,24/06/2023,27/06/2023,1317,1317,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,25
1692543718-8043,01/05/2023,24/06/2023,27/06/2023,458,458,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,25
1692543718-8044,01/05/2023,24/06/2023,27/06/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1692543718-8045,01/05/2023,24/06/2023,27/06/2023,289,289,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,25
1692543718-8046,01/05/2023,24/06/2023,27/06/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,25
1692543718-8047,01/05/2023,24/06/2023,27/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,25
