web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,15/06/2023,16/06/2023,144,144,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,24
,27/02/2023,15/06/2023,16/06/2023,111,111,Chambre Double Standard,,H85,Chatte,,24
,27/02/2023,15/06/2023,16/06/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,24
,27/02/2023,15/06/2023,16/06/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,24
,27/02/2023,15/06/2023,16/06/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,24
,27/02/2023,15/06/2023,16/06/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,24
,27/02/2023,15/06/2023,16/06/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,24
,27/02/2023,15/06/2023,16/06/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,24
,27/02/2023,15/06/2023,16/06/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,24
,27/02/2023,15/06/2023,16/06/2023,227,227,Chambre Triple Confort,,Hotel Les Playes,Villard-de-Lans,,24
,27/02/2023,15/06/2023,16/06/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,24
,27/02/2023,15/06/2023,16/06/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,24
,27/02/2023,15/06/2023,16/06/2023,191,191,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,24
,27/02/2023,15/06/2023,16/06/2023,92,92,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,24
,27/02/2023,15/06/2023,16/06/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,24
,27/02/2023,15/06/2023,16/06/2023,129,129,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,24
,27/02/2023,15/06/2023,16/06/2023,107,107,Petite Chambre Double,,Auberge De La Foret,Auris,,24
,27/02/2023,15/06/2023,16/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,24
,27/02/2023,15/06/2023,16/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
,27/02/2023,15/06/2023,16/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
,27/02/2023,15/06/2023,16/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,27/02/2023,15/06/2023,16/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,27/02/2023,15/06/2023,16/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,27/02/2023,15/06/2023,16/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
,27/02/2023,15/06/2023,16/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,27/02/2023,15/06/2023,16/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
,27/02/2023,15/06/2023,16/06/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
,27/02/2023,15/06/2023,16/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,27/02/2023,15/06/2023,16/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,27/02/2023,15/06/2023,16/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,18,18,Chambre Double,,Le Chamois d'Or,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,24
,27/02/2023,15/06/2023,16/06/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,24
,27/02/2023,15/06/2023,16/06/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,24
,27/02/2023,15/06/2023,16/06/2023,239,239,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,104,104,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,84,84,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,224,224,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,116,116,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,24
,27/02/2023,15/06/2023,16/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,24
,27/02/2023,15/06/2023,16/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
,27/02/2023,15/06/2023,16/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
,27/02/2023,15/06/2023,16/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,27/02/2023,15/06/2023,16/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,27/02/2023,15/06/2023,16/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,27/02/2023,15/06/2023,16/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
,27/02/2023,15/06/2023,16/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,27/02/2023,15/06/2023,16/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
,27/02/2023,15/06/2023,16/06/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
,27/02/2023,15/06/2023,16/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,27/02/2023,15/06/2023,16/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,27/02/2023,15/06/2023,16/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,18,18,Chambre Double,,Le Chamois d'Or,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,24
,27/02/2023,15/06/2023,16/06/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,24
,27/02/2023,15/06/2023,16/06/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,24
,27/02/2023,15/06/2023,16/06/2023,239,239,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,104,104,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,84,84,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,224,224,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,116,116,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,24
,27/02/2023,15/06/2023,16/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,24
,27/02/2023,15/06/2023,16/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
,27/02/2023,15/06/2023,16/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
,27/02/2023,15/06/2023,16/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,27/02/2023,15/06/2023,16/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,27/02/2023,15/06/2023,16/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,27/02/2023,15/06/2023,16/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
,27/02/2023,15/06/2023,16/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,27/02/2023,15/06/2023,16/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,24
,27/02/2023,15/06/2023,16/06/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,27/02/2023,15/06/2023,16/06/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,27/02/2023,15/06/2023,16/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
,27/02/2023,15/06/2023,16/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,27/02/2023,15/06/2023,16/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,27/02/2023,15/06/2023,16/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,18,18,Chambre Double,,Le Chamois d'Or,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,24
,27/02/2023,15/06/2023,16/06/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,24
,27/02/2023,15/06/2023,16/06/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,24
,27/02/2023,15/06/2023,16/06/2023,239,239,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,104,104,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,84,84,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,224,224,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,116,116,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,24
,27/02/2023,15/06/2023,16/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
,27/02/2023,15/06/2023,16/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
,27/02/2023,15/06/2023,16/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
,27/02/2023,15/06/2023,16/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
,27/02/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
,27/02/2023,15/06/2023,16/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
,27/02/2023,15/06/2023,16/06/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
,27/02/2023,15/06/2023,16/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,625,625,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,199,199,Suite Supérieure ,,Les Loges Blanches,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,93,93,Chambre Lits Jumeaux avec Salle de Bains,,Hotel Le Christiania,Les Contamines-Montjoie,,24
,27/02/2023,15/06/2023,16/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
,27/02/2023,15/06/2023,16/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
,27/02/2023,15/06/2023,16/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,24
,27/02/2023,15/06/2023,16/06/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,24
,27/02/2023,15/06/2023,16/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
,27/02/2023,15/06/2023,16/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
,27/02/2023,15/06/2023,16/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,98,98,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,85,85,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
,27/02/2023,15/06/2023,16/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
,27/02/2023,15/06/2023,16/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
,27/02/2023,15/06/2023,16/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
,27/02/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
,27/02/2023,15/06/2023,16/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
,27/02/2023,15/06/2023,16/06/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
,27/02/2023,15/06/2023,16/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,625,625,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,199,199,Suite Supérieure ,,Les Loges Blanches,Megève,,24
,27/02/2023,15/06/2023,16/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
,27/02/2023,15/06/2023,16/06/2023,93,93,Chambre Lits Jumeaux avec Salle de Bains,,Hotel Le Christiania,Les Contamines-Montjoie,,24
,27/02/2023,15/06/2023,16/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
,27/02/2023,15/06/2023,16/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
,27/02/2023,15/06/2023,16/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,24
,27/02/2023,15/06/2023,16/06/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
,27/02/2023,15/06/2023,16/06/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,24
,27/02/2023,15/06/2023,16/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
,27/02/2023,15/06/2023,16/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
,27/02/2023,15/06/2023,16/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,27/02/2023,15/06/2023,16/06/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,98,98,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
,27/02/2023,15/06/2023,16/06/2023,85,85,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
,27/02/2023,14/06/2023,15/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
,27/02/2023,14/06/2023,15/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,24
,27/02/2023,14/06/2023,15/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,24
,27/02/2023,14/06/2023,15/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
,27/02/2023,14/06/2023,15/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
,27/02/2023,14/06/2023,15/06/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
,27/02/2023,14/06/2023,15/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
,27/02/2023,14/06/2023,15/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
,27/02/2023,14/06/2023,15/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
,27/02/2023,14/06/2023,15/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
,27/02/2023,14/06/2023,15/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
,27/02/2023,14/06/2023,15/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
,27/02/2023,14/06/2023,15/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
,27/02/2023,14/06/2023,15/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
,27/02/2023,14/06/2023,15/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
,27/02/2023,14/06/2023,15/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
,27/02/2023,14/06/2023,15/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
,27/02/2023,14/06/2023,15/06/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
,27/02/2023,14/06/2023,15/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
,27/02/2023,14/06/2023,15/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
,27/02/2023,14/06/2023,15/06/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
