web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,07/07/2023,08/07/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,27
,27/02/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,27
,27/02/2023,06/07/2023,07/07/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,27
,27/02/2023,06/07/2023,07/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,114,114,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,95,95,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,27
,27/02/2023,06/07/2023,07/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,27
,27/02/2023,06/07/2023,07/07/2023,74,74,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,118,118,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
,27/02/2023,06/07/2023,07/07/2023,132,132,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
,27/02/2023,06/07/2023,07/07/2023,103,103,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,152,152,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
,27/02/2023,06/07/2023,07/07/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,159,159,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
,27/02/2023,06/07/2023,07/07/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
,27/02/2023,06/07/2023,07/07/2023,179,179,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,344,344,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,485,485,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
,27/02/2023,06/07/2023,07/07/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
,27/02/2023,06/07/2023,07/07/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
,27/02/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,27
,27/02/2023,06/07/2023,07/07/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,27
,27/02/2023,06/07/2023,07/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,114,114,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,95,95,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,27
,27/02/2023,06/07/2023,07/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,27
,27/02/2023,06/07/2023,07/07/2023,74,74,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,118,118,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
,27/02/2023,06/07/2023,07/07/2023,132,132,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
,27/02/2023,06/07/2023,07/07/2023,103,103,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,152,152,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
,27/02/2023,06/07/2023,07/07/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,159,159,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
,27/02/2023,06/07/2023,07/07/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
,27/02/2023,06/07/2023,07/07/2023,179,179,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,344,344,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,485,485,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
,27/02/2023,06/07/2023,07/07/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
,27/02/2023,06/07/2023,07/07/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
,27/02/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,27
,27/02/2023,06/07/2023,07/07/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,27
,27/02/2023,06/07/2023,07/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,114,114,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,95,95,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,27
,27/02/2023,06/07/2023,07/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,27
,27/02/2023,06/07/2023,07/07/2023,74,74,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,118,118,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
,27/02/2023,06/07/2023,07/07/2023,132,132,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,27
,27/02/2023,06/07/2023,07/07/2023,103,103,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,152,152,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
,27/02/2023,06/07/2023,07/07/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,159,159,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,27
,27/02/2023,06/07/2023,07/07/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
,27/02/2023,06/07/2023,07/07/2023,179,179,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,344,344,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,485,485,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
,27/02/2023,06/07/2023,07/07/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
,27/02/2023,06/07/2023,07/07/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
,27/02/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
,27/02/2023,06/07/2023,07/07/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,27
,27/02/2023,06/07/2023,07/07/2023,202,202,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,27
,27/02/2023,06/07/2023,07/07/2023,155,155,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,27
,27/02/2023,06/07/2023,07/07/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,27
,27/02/2023,06/07/2023,07/07/2023,103,103,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,27
,27/02/2023,06/07/2023,07/07/2023,159,159,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,135,135,Chambre Double Standard,,Hôtel Valencia,Hendaye,,27
,27/02/2023,06/07/2023,07/07/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,27
,27/02/2023,06/07/2023,07/07/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,251,251,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,27
,27/02/2023,06/07/2023,07/07/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,99,99,Chambre Double,,Château d'Arance,Cette-Eygun,,27
,27/02/2023,06/07/2023,07/07/2023,94,94,Chambre Double Classique,,Chez CHILO,Barcus,,27
,27/02/2023,06/07/2023,07/07/2023,128,128,Chambre Triple,,Hôtel & Appart-hôtel Olatua,Bidart,,27
,27/02/2023,06/07/2023,07/07/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,27
,27/02/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,27
,27/02/2023,06/07/2023,07/07/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,27
,27/02/2023,06/07/2023,07/07/2023,116,116,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,27
,27/02/2023,06/07/2023,07/07/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,27
,27/02/2023,06/07/2023,07/07/2023,127,127,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,69,69,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,27
,27/02/2023,06/07/2023,07/07/2023,215,215,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,27
,27/02/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Logis Hostellerie du Neez Le Clos Gourmand,Gan,,27
,27/02/2023,06/07/2023,07/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
,27/02/2023,06/07/2023,07/07/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,27
,27/02/2023,06/07/2023,07/07/2023,202,202,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,86,86,Chambre Triple,,Hotel Pikassaria,Sare,,27
,27/02/2023,06/07/2023,07/07/2023,155,155,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,27
,27/02/2023,06/07/2023,07/07/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,27
,27/02/2023,06/07/2023,07/07/2023,103,103,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,27
,27/02/2023,06/07/2023,07/07/2023,159,159,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,135,135,Chambre Double Standard,,Hôtel Valencia,Hendaye,,27
,27/02/2023,06/07/2023,07/07/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,27
,27/02/2023,06/07/2023,07/07/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,251,251,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,27
,27/02/2023,06/07/2023,07/07/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,99,99,Chambre Double,,Château d'Arance,Cette-Eygun,,27
,27/02/2023,06/07/2023,07/07/2023,94,94,Chambre Double Classique,,Chez CHILO,Barcus,,27
,27/02/2023,06/07/2023,07/07/2023,128,128,Chambre Triple,,Hôtel & Appart-hôtel Olatua,Bidart,,27
,27/02/2023,06/07/2023,07/07/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,27
,27/02/2023,06/07/2023,07/07/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,27
,27/02/2023,06/07/2023,07/07/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,27
,27/02/2023,06/07/2023,07/07/2023,116,116,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,27
,27/02/2023,06/07/2023,07/07/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,27
,27/02/2023,06/07/2023,07/07/2023,127,127,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,69,69,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,27
,27/02/2023,06/07/2023,07/07/2023,215,215,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,98,98,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,27
,27/02/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Logis Hostellerie du Neez Le Clos Gourmand,Gan,,27
,27/02/2023,06/07/2023,07/07/2023,92,92,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,27
,27/02/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,85,85,Chambre Double ou Lits Jumeaux,,Hotel de la poste,Tardets-Sorholus,,27
,27/02/2023,06/07/2023,07/07/2023,210,210,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,121,121,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,100,100,Chambre Double,,ibis Pau Lescar,Lescar,,27
,27/02/2023,06/07/2023,07/07/2023,140,140,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,27
,27/02/2023,06/07/2023,07/07/2023,100,100,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,27
,27/02/2023,06/07/2023,07/07/2023,106,106,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,27
,27/02/2023,06/07/2023,07/07/2023,167,167,Chambre Familiale,,Hotel-Café du Trinquet,Cambo-les-Bains,,27
,27/02/2023,06/07/2023,07/07/2023,111,111,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,201,201,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,27
,27/02/2023,06/07/2023,07/07/2023,129,129,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,81,81,Chambre Double,,Hotel Le Postillon,Pau,,27
,27/02/2023,06/07/2023,07/07/2023,148,148,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double,,Premiere Classe Biarritz,Biarritz,,27
,27/02/2023,06/07/2023,07/07/2023,125,125,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,122,122,Chambre Triple avec Terrasse,,Hôtel Ursula,Cambo-les-Bains,,27
,27/02/2023,06/07/2023,07/07/2023,148,148,Chambre Double Standard,,La Maison Uhabia,Bidart,,27
,27/02/2023,06/07/2023,07/07/2023,146,146,Chambre Double - Vue sur Vallée,,Les Jardins de Bakea,Biriatou,,27
,27/02/2023,06/07/2023,07/07/2023,151,151,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,27
,27/02/2023,06/07/2023,07/07/2023,244,244,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,27
,27/02/2023,06/07/2023,07/07/2023,142,142,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,27
,27/02/2023,06/07/2023,07/07/2023,92,92,Chambre Double,,Hôtel/Restaurant C'Vall,Urepel,,27
,27/02/2023,06/07/2023,07/07/2023,179,179,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,27
,27/02/2023,06/07/2023,07/07/2023,94,94,Chambre Lits Jumeaux,,Auberge des isards,Aydius,,27
,27/02/2023,06/07/2023,07/07/2023,87,87,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,27
,27/02/2023,06/07/2023,07/07/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,27
,27/02/2023,06/07/2023,07/07/2023,106,106,Chambre Double Standard,,ibis Bayonne Centre,Bayonne,,27
,27/02/2023,06/07/2023,07/07/2023,90,90,Chambre Lits Jumeaux Standard,,Campanile Biarritz,Biarritz,,27
,27/02/2023,06/07/2023,07/07/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,27
,27/02/2023,06/07/2023,07/07/2023,123,123,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
,27/02/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
,27/02/2023,06/07/2023,07/07/2023,170,170,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,115,115,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
,27/02/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,Hôtel Continental,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
,27/02/2023,06/07/2023,07/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
,27/02/2023,06/07/2023,07/07/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
,27/02/2023,06/07/2023,07/07/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,27
,27/02/2023,06/07/2023,07/07/2023,123,123,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
,27/02/2023,06/07/2023,07/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
