web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,27/02/2023,26/07/2023,27/07/2023,389,374,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
,27/02/2023,26/07/2023,27/07/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
,27/02/2023,26/07/2023,27/07/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,30
,27/02/2023,26/07/2023,27/07/2023,201,193,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,30
,27/02/2023,26/07/2023,27/07/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,30
,27/02/2023,26/07/2023,27/07/2023,162,162,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel",Arc 1600,,30
,27/02/2023,26/07/2023,27/07/2023,117,113,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,30
,27/02/2023,26/07/2023,27/07/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,30
,27/02/2023,26/07/2023,27/07/2023,88,88,Chambre Double avec Douche,,Les Glières - Champagny-en-Vanoise,Champagny-en-Vanoise,,30
,27/02/2023,26/07/2023,27/07/2023,102,98,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,30
,27/02/2023,26/07/2023,27/07/2023,61,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,30
,27/02/2023,26/07/2023,27/07/2023,158,152,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
,27/02/2023,26/07/2023,27/07/2023,142,137,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,30
,27/02/2023,26/07/2023,27/07/2023,113,113,Chambre Double ou Lits Jumeaux avec Accès Spa,,Hôtel Arcadien,Arc 1600,,30
,27/02/2023,26/07/2023,27/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
,27/02/2023,26/07/2023,27/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,30
,27/02/2023,26/07/2023,27/07/2023,120,115,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
,27/02/2023,26/07/2023,27/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,30
,27/02/2023,26/07/2023,27/07/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,30
,27/02/2023,26/07/2023,27/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
,27/02/2023,26/07/2023,27/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,30
,27/02/2023,26/07/2023,27/07/2023,120,115,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
,27/02/2023,26/07/2023,27/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,30
,27/02/2023,26/07/2023,27/07/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,30
,27/02/2023,26/07/2023,27/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
,27/02/2023,26/07/2023,27/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,30
,27/02/2023,26/07/2023,27/07/2023,120,115,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
,27/02/2023,26/07/2023,27/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,30
,27/02/2023,26/07/2023,27/07/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,30
,27/02/2023,26/07/2023,27/07/2023,99,95,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,30
,27/02/2023,26/07/2023,27/07/2023,109,109,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,30
,27/02/2023,26/07/2023,27/07/2023,262,252,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,30
,27/02/2023,26/07/2023,27/07/2023,83,80,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,30
,27/02/2023,26/07/2023,27/07/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,30
,27/02/2023,26/07/2023,27/07/2023,77,74,Chambre Double,,hotel de la gare,Modane,,30
,27/02/2023,26/07/2023,27/07/2023,86,83,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,30
,27/02/2023,26/07/2023,27/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,30
,27/02/2023,26/07/2023,27/07/2023,86,83,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,30
,27/02/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,30
,27/02/2023,26/07/2023,27/07/2023,134,134,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,30
,27/02/2023,26/07/2023,27/07/2023,89,86,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,30
,27/02/2023,26/07/2023,27/07/2023,150,144,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,30
,27/02/2023,26/07/2023,27/07/2023,203,203,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,30
,27/02/2023,26/07/2023,27/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,30
,27/02/2023,26/07/2023,27/07/2023,59,57,Chambre Double,,L'Albaron,Modane,,30
,27/02/2023,26/07/2023,27/07/2023,102,102,Chambre Double,,Auberge La Turra,Termignon,,30
,27/02/2023,26/07/2023,27/07/2023,156,150,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,30
,27/02/2023,26/07/2023,27/07/2023,115,111,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,30
,27/02/2023,26/07/2023,27/07/2023,113,109,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
,27/02/2023,26/07/2023,27/07/2023,235,235,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,283,283,Suite Supérieure ,,Les Loges Blanches,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,166,159,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,139,139,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,182,175,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,90,90,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,216,207,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,159,159,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,30
,27/02/2023,26/07/2023,27/07/2023,184,176,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,189,181,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,149,149,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
,27/02/2023,26/07/2023,27/07/2023,408,392,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,171,164,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,30
,27/02/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,179,172,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,161,155,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,229,220,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,193,185,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
,27/02/2023,26/07/2023,27/07/2023,208,200,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,30
,27/02/2023,26/07/2023,27/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,142,136,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,222,213,Chambre Double Confort,,Coeur de Megève,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,152,146,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
,27/02/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,113,109,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
,27/02/2023,26/07/2023,27/07/2023,235,235,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,283,283,Suite Supérieure ,,Les Loges Blanches,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,166,159,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,139,139,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,182,175,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,90,90,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,216,207,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,159,159,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,30
,27/02/2023,26/07/2023,27/07/2023,184,176,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,189,181,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,149,149,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
,27/02/2023,26/07/2023,27/07/2023,408,392,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,171,164,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,30
,27/02/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,179,172,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,161,155,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,229,220,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,193,185,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
,27/02/2023,26/07/2023,27/07/2023,208,200,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,30
,27/02/2023,26/07/2023,27/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,142,136,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,222,213,Chambre Double Confort,,Coeur de Megève,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,152,146,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
,27/02/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,113,109,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
,27/02/2023,26/07/2023,27/07/2023,235,235,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,283,283,Suite Supérieure ,,Les Loges Blanches,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,166,159,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,139,139,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,182,175,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,90,90,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,216,207,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,159,159,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,30
,27/02/2023,26/07/2023,27/07/2023,184,176,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,189,181,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,149,149,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
,27/02/2023,26/07/2023,27/07/2023,408,392,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,171,164,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,30
,27/02/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,179,172,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,161,155,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,229,220,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,193,185,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
,27/02/2023,26/07/2023,27/07/2023,208,200,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,30
,27/02/2023,26/07/2023,27/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,27/02/2023,26/07/2023,27/07/2023,142,136,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
,27/02/2023,26/07/2023,27/07/2023,222,213,Chambre Double Confort,,Coeur de Megève,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,152,146,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
,27/02/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,99,95,Chambre Double,,Hotel Du Commerce,Thônes,,30
,27/02/2023,26/07/2023,27/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
,27/02/2023,26/07/2023,27/07/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,139,134,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
,27/02/2023,26/07/2023,27/07/2023,108,104,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,30
,27/02/2023,26/07/2023,27/07/2023,120,115,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,89,86,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,125,125,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
,27/02/2023,26/07/2023,27/07/2023,296,284,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
,27/02/2023,26/07/2023,27/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
,27/02/2023,26/07/2023,27/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
,27/02/2023,26/07/2023,27/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
,27/02/2023,26/07/2023,27/07/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,30
,27/02/2023,26/07/2023,27/07/2023,143,137,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
,27/02/2023,26/07/2023,27/07/2023,186,186,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,30
,27/02/2023,26/07/2023,27/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
,27/02/2023,26/07/2023,27/07/2023,283,283,Suite Supérieure ,,Les Loges Blanches,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,179,172,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,238,238,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,30
,27/02/2023,26/07/2023,27/07/2023,222,213,Chambre Double Confort,,Coeur de Megève,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,120,115,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
,27/02/2023,26/07/2023,27/07/2023,149,143,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,30
,27/02/2023,26/07/2023,27/07/2023,267,257,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
,27/02/2023,26/07/2023,27/07/2023,561,561,Chambre Double Club,,Les Fermes de Marie,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,99,95,Chambre Double,,Hotel Du Commerce,Thônes,,30
,27/02/2023,26/07/2023,27/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
,27/02/2023,26/07/2023,27/07/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,139,134,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
,27/02/2023,26/07/2023,27/07/2023,108,104,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,30
,27/02/2023,26/07/2023,27/07/2023,120,115,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,89,86,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,125,125,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
,27/02/2023,26/07/2023,27/07/2023,296,284,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
,27/02/2023,26/07/2023,27/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
,27/02/2023,26/07/2023,27/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
,27/02/2023,26/07/2023,27/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
,27/02/2023,26/07/2023,27/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
,27/02/2023,26/07/2023,27/07/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,30
,27/02/2023,26/07/2023,27/07/2023,143,137,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
,27/02/2023,26/07/2023,27/07/2023,186,186,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,30
,27/02/2023,26/07/2023,27/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
,27/02/2023,26/07/2023,27/07/2023,283,283,Suite Supérieure ,,Les Loges Blanches,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,179,172,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,238,238,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,30
,27/02/2023,26/07/2023,27/07/2023,222,213,Chambre Double Confort,,Coeur de Megève,Megève,,30
,27/02/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
