web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,18/06/2023,25/06/2023,590,590,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,590,590,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,590,590,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,625,625,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,665,665,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,665,665,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,665,665,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,760,760,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,785,785,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,800,800,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,1115,1115,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,1220,1220,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,1490,1490,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,24,camping-les-sablons-78104,
,08/05/2023,18/06/2023,25/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,08/05/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,08/05/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,08/05/2023,18/06/2023,25/06/2023,541,541,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,24,camping-la-chapelle-76746,
,08/05/2023,18/06/2023,25/06/2023,390,390,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,24,camping-les-jardins-d-agathe-76695,
,08/05/2023,18/06/2023,25/06/2023,465,465,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,24,camping-les-jardins-d-agathe-76695,
,08/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,24,camping-les-jardins-d-agathe-76695,
,08/05/2023,18/06/2023,25/06/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,08/05/2023,18/06/2023,25/06/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,08/05/2023,18/06/2023,25/06/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,08/05/2023,18/06/2023,25/06/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,08/05/2023,18/06/2023,25/06/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,08/05/2023,18/06/2023,25/06/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,08/05/2023,18/06/2023,25/06/2023,601,430,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,24,camping-la-coste-rouge-76762,
,08/05/2023,18/06/2023,25/06/2023,667,480,MOBILHOME 4 personnes -  2 chambres | Climatisé,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,24,camping-la-coste-rouge-76762,
,08/05/2023,18/06/2023,25/06/2023,694,500,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,24,camping-la-coste-rouge-76762,
,08/05/2023,18/06/2023,25/06/2023,742,535,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,24,camping-la-coste-rouge-76762,
,08/05/2023,18/06/2023,25/06/2023,330,330,MOBILHOME 4 personnes - PLUTON 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,24,camping-le-tivoli-77705,
,08/05/2023,18/06/2023,25/06/2023,330,330,MOBILHOME 4 personnes - TITANIA 2000,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,24,camping-le-tivoli-77705,
,08/05/2023,18/06/2023,25/06/2023,395,395,MOBILHOME 4 personnes - OAKLEY 2007,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,24,camping-le-tivoli-77705,
,08/05/2023,18/06/2023,25/06/2023,495,495,MOBILHOME 4 personnes - O'HARA 2012,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,24,camping-le-tivoli-77705,
,08/05/2023,18/06/2023,25/06/2023,449,449,MAISON 6 personnes - MAISON CAMARGUAISE CONFORT 4/6P,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,08/05/2023,18/06/2023,25/06/2023,449,449,MAISON 4 personnes - MAISON CAMARGUAISE CONFORT 4pax,Camping Le Camarguais,4 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,08/05/2023,18/06/2023,25/06/2023,459,459,MOBILHOME 6 personnes - ABRIVADO,Camping Le Camarguais,4 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,08/05/2023,18/06/2023,25/06/2023,459,459,MOBILHOME 6 personnes - ABRIVADO 2CH 4/6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,08/05/2023,18/06/2023,25/06/2023,529,529,MOBILHOME 6 personnes - BANDIDO STANDARD 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,08/05/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 6 personnes - BANDIDO CONFORT 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,08/05/2023,18/06/2023,25/06/2023,649,649,MOBILHOME 6 personnes - CAPELADO PRESTIGE 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,08/05/2023,18/06/2023,25/06/2023,649,649,MOBILHOME 6 personnes - CAPELADO PRESTIGE 3CH 6P CLIM,Camping Le Camarguais,6 Adultes, 34970 LATTES,,,24,camping-le-camarguais-77515,
,08/05/2023,18/06/2023,25/06/2023,400,400,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,24,camping-ma-prairie-87220,
,08/05/2023,18/06/2023,25/06/2023,400,400,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,24,camping-ma-prairie-87220,
,08/05/2023,18/06/2023,25/06/2023,435,435,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,24,camping-ma-prairie-87220,
,08/05/2023,18/06/2023,25/06/2023,470,470,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,24,camping-ma-prairie-87220,
,08/05/2023,18/06/2023,25/06/2023,470,470,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,24,camping-ma-prairie-87220,
,08/05/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-domaine-saint-maurice-77946,
,08/05/2023,18/06/2023,25/06/2023,726,522,BUNGALOW 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-le-palavas-77941,
,08/05/2023,18/06/2023,25/06/2023,734,530,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-le-palavas-77941,
,08/05/2023,18/06/2023,25/06/2023,843,604,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,24,camping-le-palavas-77941,
,08/05/2023,18/06/2023,25/06/2023,495,495,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,08/05/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,08/05/2023,18/06/2023,25/06/2023,530,530,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,08/05/2023,18/06/2023,25/06/2023,670,670,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,08/05/2023,18/06/2023,25/06/2023,775,775,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,08/05/2023,18/06/2023,25/06/2023,109,109,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,18/06/2023,25/06/2023,119,119,BUNGALOW 4 personnes - MARGUERITE Petit 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,18/06/2023,25/06/2023,129,129,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,18/06/2023,25/06/2023,139,139,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,18/06/2023,25/06/2023,149,149,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,18/06/2023,25/06/2023,199,199,CHALET 2 personnes - AGAPANTHE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,24,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,18/06/2023,25/06/2023,280,280,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,24,camping-le-jardin-des-cevennes-77809,
,08/05/2023,18/06/2023,25/06/2023,305,305,BUNGALOW TOILÉ 5 personnes - Tithome - sans sanitaires,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,24,camping-le-jardin-des-cevennes-77809,
,08/05/2023,18/06/2023,25/06/2023,377.86,377.86,MOBILHOME 4 personnes - FIDJI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,24,camping-le-jardin-des-cevennes-77809,
,08/05/2023,18/06/2023,25/06/2023,403.57,403.57,MOBILHOME 4 personnes - OAKLEY,Camping Le Jardin des Cévennes,2 Adultes, 48150 MEYRUEIS,,,24,camping-le-jardin-des-cevennes-77809,
,08/05/2023,18/06/2023,25/06/2023,445,445,MOBILHOME 6 personnes - BERMUDES,Camping Le Jardin des Cévennes,6 Adultes, 48150 MEYRUEIS,,,24,camping-le-jardin-des-cevennes-77809,
,08/05/2023,18/06/2023,25/06/2023,585,585,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,585,585,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,585,585,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,585,585,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,585,585,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,585,585,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,585,585,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,585,585,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,585,585,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,639,639,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,639,639,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,639,639,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,663,663,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,663,663,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,663,663,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,771,771,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,771,771,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,771,771,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,771,771,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,771,771,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,24,camping-le-bois-fleuri-76664,
,08/05/2023,18/06/2023,25/06/2023,448,336,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,24,camping-la-buissiere-76840,
,08/05/2023,18/06/2023,25/06/2023,455,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,24,camping-la-buissiere-76840,
,08/05/2023,18/06/2023,25/06/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,24,camping-la-buissiere-76840,
,08/05/2023,18/06/2023,25/06/2023,251.86,251.86,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,24,camping-les-amarines-camping-paradis-80995,
,08/05/2023,18/06/2023,25/06/2023,251.86,251.86,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,24,camping-les-amarines-camping-paradis-80995,
,08/05/2023,18/06/2023,25/06/2023,349,349,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,24,camping-les-amarines-camping-paradis-80995,
,08/05/2023,18/06/2023,25/06/2023,327,327,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,24,camping-la-presquile-77535,
,08/05/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,24,camping-la-presquile-77535,
,08/05/2023,18/06/2023,25/06/2023,545,545,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,24,camping-la-sousta-76669,
,08/05/2023,18/06/2023,25/06/2023,590,590,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,24,camping-la-sousta-76669,
,08/05/2023,18/06/2023,25/06/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,490,490,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,576,576,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,595,595,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,625,625,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,668,668,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,668,668,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,678,678,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,680,680,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,793,793,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,24,camping-le-val-dherault-76951,
,08/05/2023,18/06/2023,25/06/2023,400,345,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,24,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,18/06/2023,25/06/2023,428,370,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,24,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,18/06/2023,25/06/2023,446,386,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,24,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,18/06/2023,25/06/2023,558,481,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,24,camping-domaine-de-sainte-veziane-76891,
,08/05/2023,18/06/2023,25/06/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,24,camping-la-plage-de-lorb-78826,
,08/05/2023,18/06/2023,25/06/2023,350,350,MOBILHOME 6 personnes - PMR cocoon 2 ch,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,24,camping-la-plage-de-lorb-78826,
,08/05/2023,18/06/2023,25/06/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,24,camping-la-plage-de-lorb-78826,
,08/05/2023,18/06/2023,25/06/2023,280,280,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,355,355,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,355,355,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,355,355,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,427,427,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,432,432,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,509,509,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,509,509,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,545,545,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,24,camping-le-barralet-79019,
,08/05/2023,18/06/2023,25/06/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,24,domaine-de-montrose-80142,
,08/05/2023,18/06/2023,25/06/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,24,domaine-de-montrose-80142,
,08/05/2023,18/06/2023,25/06/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,24,domaine-de-montrose-80142,
,08/05/2023,18/06/2023,25/06/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,24,village-vacances-les-abricotiers-76747,
,08/05/2023,18/06/2023,25/06/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,24,village-vacances-les-abricotiers-76747,
,08/05/2023,18/06/2023,25/06/2023,478,478,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,24,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
