web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,08/05/2023,14/05/2023,21/05/2023,746,746,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,19,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,08/05/2023,14/05/2023,21/05/2023,889,889,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,19,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,08/05/2023,14/05/2023,21/05/2023,548,548,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,19,camping-marina-plage-78780,
,08/05/2023,14/05/2023,21/05/2023,756,756,TENTE TOILE ET BOIS 4 personnes - Lodge Safari,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,19,camping-lodges-nature-80718,
,08/05/2023,14/05/2023,21/05/2023,887,887,MOBILHOME 6 personnes,Camping Lodges & Nature,6 Adultes, 84000 AVIGNON,,,19,camping-lodges-nature-80718,
,08/05/2023,14/05/2023,21/05/2023,609,609,MOBILHOME 3 personnes - Premier,Camping Holiday Marina Resort,3 Adultes, 83310 GRIMAUD,,,19,camping-holiday-marina-resort-77336,
,08/05/2023,14/05/2023,21/05/2023,826,826,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,19,camping-holiday-marina-resort-77336,
,08/05/2023,14/05/2023,21/05/2023,93,93,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,19,camping-du-lac-les-iscles-81627,
,08/05/2023,14/05/2023,21/05/2023,125,125,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 2 personnes + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,19,camping-du-lac-les-iscles-81627,
,08/05/2023,14/05/2023,21/05/2023,360,360,CHALET 4 personnes - POD,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,19,camping-du-lac-les-iscles-81627,
,08/05/2023,14/05/2023,21/05/2023,308,308,TENTE TOILE ET BOIS 4 personnes - Ecolodge confort 21m² (sans sanitaires),Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,19,flower-camping-la-riviere-78348,
,08/05/2023,14/05/2023,21/05/2023,340,340,BUNGALOW TOILÉ 5 personnes - Freeflower confort+ 37m² (sans sanitaires),Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,19,flower-camping-la-riviere-78348,
,08/05/2023,14/05/2023,21/05/2023,340,340,TENTE TOILE ET BOIS 4 personnes - Lodge sur pilotis Confort+ 30m² (sans sanitaires),Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,19,flower-camping-la-riviere-78348,
,08/05/2023,14/05/2023,21/05/2023,501,501,MOBILHOME 4 personnes - Lodgia confort 27m²,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,19,flower-camping-la-riviere-78348,
,08/05/2023,14/05/2023,21/05/2023,549,549,MOBILHOME 5 personnes - Confort 29m²,Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,19,flower-camping-la-riviere-78348,
,08/05/2023,14/05/2023,21/05/2023,385,385,MOBILHOME 4 personnes - 2 chambres,Camping Frederic Mistral,4 Adultes, 04120 CASTELLANE,,,19,camping-frederic-mistral-80601,
,08/05/2023,14/05/2023,21/05/2023,385,385,CHALET 5 personnes - (2 chambres),Camping Frederic Mistral,5 Adultes, 04120 CASTELLANE,,,19,camping-frederic-mistral-80601,
,08/05/2023,14/05/2023,21/05/2023,384,384,CHALET 3 personnes - Confort 1 chambre 2/3 personnes 24 m²,Camping La Presqu'île,3 Adultes, 05230 PRUNIERES,,,19,camping-la-presqu-ile-94120,
,08/05/2023,14/05/2023,21/05/2023,440,440,CHALET 5 personnes - Confort 2ch 1sdb 5 pers,Camping La Presqu'île,5 Adultes, 05230 PRUNIERES,,,19,camping-la-presqu-ile-94120,
,08/05/2023,14/05/2023,21/05/2023,475,475,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,19,camping-la-presqu-ile-94120,
,08/05/2023,14/05/2023,21/05/2023,510,510,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,19,camping-la-presqu-ile-94120,
,08/05/2023,14/05/2023,21/05/2023,615,615,MOBILHOME 4 personnes - Luxe 2ch 1 sdb 4 pers,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,19,camping-la-presqu-ile-94120,
,08/05/2023,14/05/2023,21/05/2023,650,650,MOBILHOME 4 personnes - Luxe Côté Jardin 2ch 1sdb 4 pers,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,19,camping-la-presqu-ile-94120,
,08/05/2023,14/05/2023,21/05/2023,790,790,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,19,camping-la-presqu-ile-94120,
,08/05/2023,14/05/2023,21/05/2023,460,411,MOBILHOME 5 personnes - Sunlodge Redwood,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,19,camping-lei-suves-79143,
,08/05/2023,14/05/2023,21/05/2023,448,448,MOBILHOME 4 personnes - IRM,Camping River,4 Adultes, 04340 MEOLANS REVEL,,,19,camping-river-78896,
,08/05/2023,14/05/2023,21/05/2023,466,466,MOBILHOME 6 personnes - IRM PLUS,Camping River,6 Adultes, 04340 MEOLANS REVEL,,,19,camping-river-78896,
,08/05/2023,14/05/2023,21/05/2023,460,460,MOBILHOME 4 personnes - MERCURE,Camping La Camassade,4 Adultes,"Lombard, 06140 Tourrettes",,,19,camping-la-camassade-80416,
,08/05/2023,14/05/2023,21/05/2023,530,530,CHALET 4 personnes - CONFORT 28,Camping La Camassade,4 Adultes,"Lombard, 06140 Tourrettes",,,19,camping-la-camassade-80416,
,08/05/2023,14/05/2023,21/05/2023,530,530,MOBILHOME 4 personnes - Confort 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,19,camping-les-lavandes-valensole-80590,
,08/05/2023,14/05/2023,21/05/2023,600,600,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,19,camping-les-lavandes-valensole-80590,
,08/05/2023,14/05/2023,21/05/2023,620,620,MOBILHOME 6 personnes - Privilège 3 chambres (attention lit mezzanine max 75kg),Camping Les Lavandes Valensole,6 Adultes, 04210 VALENSOLE,,,19,camping-les-lavandes-valensole-80590,
,08/05/2023,14/05/2023,21/05/2023,540,540,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,08/05/2023,14/05/2023,21/05/2023,560,560,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,08/05/2023,14/05/2023,21/05/2023,620,620,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,08/05/2023,14/05/2023,21/05/2023,700,700,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,08/05/2023,14/05/2023,21/05/2023,750,750,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,08/05/2023,14/05/2023,21/05/2023,770,770,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,08/05/2023,14/05/2023,21/05/2023,493.99,493.99,MOBILHOME 6 personnes - Prestige,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,19,camping-les-cadenieres-78758,
,08/05/2023,14/05/2023,21/05/2023,567,567,MOBILHOME 8 personnes - Prestige,Camping Les Cadenières,6 Adultes, 83690 VILLECROZE,,,19,camping-les-cadenieres-78758,
,08/05/2023,14/05/2023,21/05/2023,528,379,MOBILHOME 4 personnes - PMR Confort 31m²,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,08/05/2023,14/05/2023,21/05/2023,515,379,MOBILHOME 4 personnes - Confort 24m² 2 chambres,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,08/05/2023,14/05/2023,21/05/2023,579,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,08/05/2023,14/05/2023,21/05/2023,579,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,08/05/2023,14/05/2023,21/05/2023,432,432,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,19,camping-la-baie-des-anges-77406,
,08/05/2023,14/05/2023,21/05/2023,454.20,454.20,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,19,camping-la-baie-des-anges-77406,
,08/05/2023,14/05/2023,21/05/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Camp'étoile avec électricité,Camping les Templiers,2 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,08/05/2023,14/05/2023,21/05/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,08/05/2023,14/05/2023,21/05/2023,305,305,BUNGALOW TOILÉ 4 personnes - Tithome 2 chambres,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,08/05/2023,14/05/2023,21/05/2023,403,403,MOBILHOME 4 personnes - Vésubie avec TV,Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,08/05/2023,14/05/2023,21/05/2023,424,424,MOBILHOME 4 personnes - Confort avec TV (D),Camping les Templiers,4 Adultes, 06450 ROQUEBILLIERE,,,19,camping-les-templiers-78178,
,08/05/2023,14/05/2023,21/05/2023,674.97,479.23,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,14/05/2023,21/05/2023,837.65,594.73,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,14/05/2023,21/05/2023,946.10,671.73,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,14/05/2023,21/05/2023,1309.71,916.80,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,14/05/2023,21/05/2023,1743.47,1307.60,HÉBERGEMENT INSOLITE 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,14/05/2023,21/05/2023,1771.50,1417.20,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,19,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,14/05/2023,21/05/2023,753,540,MOBILHOME 6 personnes - Mobil-Home Privilege 6 personnes 3 chambres,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,,19,camping-verdon-parc-77321,
,08/05/2023,14/05/2023,21/05/2023,503.80,503.80,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,539,539,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,650.10,650.10,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,773.30,773.30,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,773.30,773.30,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,823.90,823.90,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,849.20,849.20,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,1001,1001,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,1108.80,1108.80,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,1108.80,1108.80,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,1401.40,1401.40,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,14/05/2023,21/05/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,19,camping-les-micocouliers-79128,
,08/05/2023,14/05/2023,21/05/2023,630,630,TENTE TOILE ET BOIS 5 personnes - Lodge Kenya,Camping Les Micocouliers,5 Adultes, 13690 GRAVESON,,,19,camping-les-micocouliers-79128,
,08/05/2023,14/05/2023,21/05/2023,707.50,707.50,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,715,715,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,821.50,821.50,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,851.50,851.50,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,859,859,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,912,912,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,942.50,942.50,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,1041.50,1041.50,MOBILHOME 4 personnes - Premium Solarium,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,1164,1164,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,1307,1307,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,14/05/2023,21/05/2023,1311,1311,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,19,domaine-de-la-bergerie-80097,
,08/05/2023,21/05/2023,28/05/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,20,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,21/05/2023,28/05/2023,862.90,690.32,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,20,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,21/05/2023,28/05/2023,249,249,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,20,camping-le-domaine-de-chanteraine-76613,
,08/05/2023,21/05/2023,28/05/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,510,510,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,20,camping-domaine-de-lubaye-77795,
,08/05/2023,21/05/2023,28/05/2023,350,350,MOBILHOME 4 personnes - RESIDENCE MOBILE,Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,20,camping-saint-james-les-pins-77353,
,08/05/2023,21/05/2023,28/05/2023,522,522,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,08/05/2023,21/05/2023,28/05/2023,614,614,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,08/05/2023,21/05/2023,28/05/2023,668,668,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,08/05/2023,21/05/2023,28/05/2023,682,682,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,08/05/2023,21/05/2023,28/05/2023,766,766,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,08/05/2023,21/05/2023,28/05/2023,290,290,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,20,camping-le-new-rabioux-77113,
,08/05/2023,21/05/2023,28/05/2023,265,265,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,20,camping-crin-blanc-76780,
,08/05/2023,21/05/2023,28/05/2023,378,269,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,20,camping-crin-blanc-76780,
,08/05/2023,21/05/2023,28/05/2023,473,334,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,20,camping-crin-blanc-76780,
,08/05/2023,21/05/2023,28/05/2023,365,365,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,20,camping-crin-blanc-76780,
,08/05/2023,21/05/2023,28/05/2023,400,400,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,20,camping-crin-blanc-76780,
,08/05/2023,21/05/2023,28/05/2023,520.90,468.90,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,08/05/2023,21/05/2023,28/05/2023,603.60,543.60,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,08/05/2023,21/05/2023,28/05/2023,636.30,573.30,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,08/05/2023,21/05/2023,28/05/2023,684.50,616.50,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,08/05/2023,21/05/2023,28/05/2023,729,729,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,08/05/2023,21/05/2023,28/05/2023,346,346,MOBILHOME 4 personnes - Vénus 2 chambres,Camping Alpes Dauphine,4 Adultes, 05000 GAP,,,20,camping-alpes-dauphine-81517,
,08/05/2023,21/05/2023,28/05/2023,360,360,CHALET 6 personnes - Alizé,Camping Alpes Dauphine,6 Adultes, 05000 GAP,,,20,camping-alpes-dauphine-81517,
,08/05/2023,21/05/2023,28/05/2023,1085,1085,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,20,camping-le-clos-du-rhone-78449,
