web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,08/07/2023,15/07/2023,665,665,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,886.96,816,MOBILHOME 2 personnes - Premium 2 Pièces 2 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,826,826,MOBILHOME 2 personnes - PREMIUM,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,938.04,863,MOBILHOME 4 personnes - Confort + 3 Pièces 4 Personnes Climatisé,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,875,875,MOBILHOME 4 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,896,896,MOBILHOME 5 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,996.74,917,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,931,931,MOBILHOME 4 personnes - PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,1026.09,944,MOBILHOME 6 personnes - Confort+ 4 Pièces 6 Personnes Climatisé,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,1026.09,944,TENTE TOILE ET BOIS 5 personnes - Lodge Premium 3 Pièces 5 Personnes,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,959,959,MOBILHOME 6 personnes - CONFORT +,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,959,959,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,1047.83,964,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,980,980,MOBILHOME 6 personnes - PREMIUM,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,27,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,08/07/2023,15/07/2023,1092,1092,MOBILHOME 5 personnes - MIDI,Tour Opérateur sur le Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,08/05/2023,08/07/2023,15/07/2023,499,499,MOBILHOME 4 personnes - VENUS,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,27,camping-paradis-les-relarguiers-76856,
,08/05/2023,08/07/2023,15/07/2023,589,589,MOBILHOME 6 personnes - O'PHEA 784T,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,27,camping-paradis-les-relarguiers-76856,
,08/05/2023,08/07/2023,15/07/2023,789,789,MOBILHOME 7 personnes - IRM Visio,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,27,camping-paradis-les-relarguiers-76856,
,08/05/2023,08/07/2023,15/07/2023,789,789,MOBILHOME 6 personnes - Ophea 784 3CH,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,27,camping-paradis-les-relarguiers-76856,
,08/05/2023,08/07/2023,15/07/2023,679,588,MOBILHOME 6 personnes - I6P2 - Mobil-Home Cosy 6 Personnes 2 Chambres,Camping Domaine des Iscles,5 Adultes, 13640 LA ROQUE D'ANTHERON,,,27,camping-domaine-des-iscles-76662,
,08/05/2023,08/07/2023,15/07/2023,728,630,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,27,camping-domaine-des-iscles-76662,
,08/05/2023,08/07/2023,15/07/2023,819,819,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,08/07/2023,15/07/2023,903,903,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,08/07/2023,15/07/2023,931,931,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,08/07/2023,15/07/2023,931,931,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,08/07/2023,15/07/2023,1071,1071,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,27,camping-paradis-la-pinede-87660,
,08/05/2023,08/07/2023,15/07/2023,672,672,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,27,camping-les-rives-du-loup-78648,
,08/05/2023,08/07/2023,15/07/2023,714,714,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,27,camping-les-rives-du-loup-78648,
,08/05/2023,08/07/2023,15/07/2023,826,826,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,27,camping-les-rives-du-loup-78648,
,08/05/2023,08/07/2023,15/07/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Ecolodge confort 21m² (sans sanitaires),Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,27,flower-camping-la-riviere-78348,
,08/05/2023,08/07/2023,15/07/2023,616,616,TENTE TOILE ET BOIS 4 personnes - Lodge sur pilotis Confort+ 30m² (sans sanitaires),Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,27,flower-camping-la-riviere-78348,
,08/05/2023,08/07/2023,15/07/2023,686,686,MOBILHOME 4 personnes - Lodgia confort 27m²,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,27,flower-camping-la-riviere-78348,
,08/05/2023,08/07/2023,15/07/2023,812,812,TENTE TOILE ET BOIS 4 personnes - Cabane Confort Lodge sur pilotis 32m²,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,27,flower-camping-la-riviere-78348,
,08/05/2023,08/07/2023,15/07/2023,812,812,MOBILHOME 4 personnes - Confort PMR 35m² - 2 chambres + terrasse,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,27,flower-camping-la-riviere-78348,
,08/05/2023,08/07/2023,15/07/2023,882,882,MOBILHOME 8 personnes - Family Confort+ 32m²,Flower Camping La Rivière,7 Adultes,dit Les Côtes ,,,27,flower-camping-la-riviere-78348,
,08/05/2023,08/07/2023,15/07/2023,924,924,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort+ 46m²,Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,27,flower-camping-la-riviere-78348,
,08/05/2023,08/07/2023,15/07/2023,1106,1106,CHALET 6 personnes - Badiane Climatisé Premium 2 chambres - 2 salles de bain + Terrasse 19m²,Flower Camping La Rivière,6 Adultes,dit Les Côtes ,,,27,flower-camping-la-riviere-78348,
,08/05/2023,08/07/2023,15/07/2023,2205,2205,CHALET 12 personnes - Badiane Climatisé Premium 4 chambres TRIBU - 4 salles de bain + Terrasse 50m²,Flower Camping La Rivière,12 Adultes,dit Les Côtes ,,,27,flower-camping-la-riviere-78348,
,08/05/2023,08/07/2023,15/07/2023,1110,929,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,27,camping-domaine-de-lubaye-77795,
,08/05/2023,08/07/2023,15/07/2023,620,620,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,27,camping-domaine-de-lubaye-77795,
,08/05/2023,08/07/2023,15/07/2023,835,835,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,27,camping-domaine-de-lubaye-77795,
,08/05/2023,08/07/2023,15/07/2023,915,915,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,27,camping-domaine-de-lubaye-77795,
,08/05/2023,08/07/2023,15/07/2023,1005,1005,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,27,camping-domaine-de-lubaye-77795,
,08/05/2023,08/07/2023,15/07/2023,1104,1104,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,27,camping-domaine-de-lubaye-77795,
,08/05/2023,08/07/2023,15/07/2023,2415,2415,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,27,camping-domaine-de-lubaye-77795,
,08/05/2023,08/07/2023,15/07/2023,627,627,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,08/05/2023,08/07/2023,15/07/2023,627,627,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,08/05/2023,08/07/2023,15/07/2023,690,690,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,08/05/2023,08/07/2023,15/07/2023,795,795,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,08/05/2023,08/07/2023,15/07/2023,795,795,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,08/05/2023,08/07/2023,15/07/2023,849,849,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,27,camping-les-bois-flottes-80113,
,08/05/2023,08/07/2023,15/07/2023,600,600,MOBILHOME 4 personnes - RESIDENCE MOBILE,Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,27,camping-saint-james-les-pins-77353,
,08/05/2023,08/07/2023,15/07/2023,620,620,CHALET 4 personnes - LOISIR,Camping Saint James Les Pins,2 Adultes, 5600 GUILLESTRE,,,27,camping-saint-james-les-pins-77353,
,08/05/2023,08/07/2023,15/07/2023,680,680,CHALET 6 personnes - CONFORT,Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,27,camping-saint-james-les-pins-77353,
,08/05/2023,08/07/2023,15/07/2023,680,680,"CHALET 6 personnes - CONFORT, 2 chambres avec étage",Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,27,camping-saint-james-les-pins-77353,
,08/05/2023,08/07/2023,15/07/2023,1299,1299,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,27,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,08/07/2023,15/07/2023,1763.65,1569.65,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,27,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,08/07/2023,15/07/2023,1841.86,1731.35,MOBILHOME 6 personnes - Luxe 4 Pièces Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,27,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,08/07/2023,15/07/2023,2102.11,1997,TENTE TOILE ET BOIS 7 personnes - Ecolodge  Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,27,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,08/07/2023,15/07/2023,1645,1645,"MOBILHOME 7 personnes - Sunêlia Prestige 40m², 6-7pl - 3ch",Camping Hippocampe,7 Adultes, 04290 VOLONNE,,,27,camping-hippocampe-78785,
,08/05/2023,08/07/2023,15/07/2023,1925,1925,MOBILHOME 6 personnes - Sunêlia LUXE TAOS - 3 chambres,Camping Hippocampe,6 Adultes, 04290 VOLONNE,,,27,camping-hippocampe-78785,
,08/05/2023,08/07/2023,15/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,1694,1694,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,1694,1694,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,1785,1785,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,2086,2086,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,2121,2121,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,2324,2324,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,08/05/2023,08/07/2023,15/07/2023,686,588,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping les Prés du Verdon,5 Adultes, 04500 QUINSON,,,27,camping-les-pres-du-verdon-78106,
,08/05/2023,08/07/2023,15/07/2023,784,672,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Prés du Verdon,6 Adultes, 04500 QUINSON,,,27,camping-les-pres-du-verdon-78106,
,08/05/2023,08/07/2023,15/07/2023,679,679,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,27,camping-la-vidaresse-78421,
,08/05/2023,08/07/2023,15/07/2023,780,780,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,27,camping-la-vidaresse-78421,
,08/05/2023,08/07/2023,15/07/2023,987,847,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,08/05/2023,08/07/2023,15/07/2023,1379,1183,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,08/05/2023,08/07/2023,15/07/2023,1533,1316,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,08/05/2023,08/07/2023,15/07/2023,1589,1365,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,08/05/2023,08/07/2023,15/07/2023,1596,1372,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,27,camping-la-plage-dargens-78192,
,08/05/2023,08/07/2023,15/07/2023,1134,907.20,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,08/07/2023,15/07/2023,1246,996.80,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,08/07/2023,15/07/2023,1253,1002.40,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,08/07/2023,15/07/2023,1624,1299.20,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,08/07/2023,15/07/2023,1330,1330,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,08/07/2023,15/07/2023,1400,1400,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,08/05/2023,08/07/2023,15/07/2023,585,585,CHALET 5 personnes - Gitotel Cottage 5,Camping Intercommunal de la Durance,5 Adultes, 84300 CAVAILLON,,,27,camping-intercommunal-de-la-durance-78857,
,08/05/2023,08/07/2023,15/07/2023,685,685,MOBILHOME 8 personnes - WATIPI TEXAS  6 à 8 personnes,Camping Intercommunal de la Durance,8 Adultes, 84300 CAVAILLON,,,27,camping-intercommunal-de-la-durance-78857,
,08/05/2023,08/07/2023,15/07/2023,779,779,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,27,camping-le-domaine-de-chanteraine-76613,
,08/05/2023,08/07/2023,15/07/2023,610,610,MOBILHOME 4 personnes - Sun Roller Bambou,Camping Saint Lazare,4 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,08/05/2023,08/07/2023,15/07/2023,745,745,MOBILHOME 5 personnes - O'Hara Cyprès,Camping Saint Lazare,5 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,08/05/2023,08/07/2023,15/07/2023,755,755,MOBILHOME 6 personnes - IRM Peuplier climatisé ( Arrivée le Samedi ),Camping Saint Lazare,4 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,08/05/2023,08/07/2023,15/07/2023,775,775,MOBILHOME 6 personnes - O'Hara Pins,Camping Saint Lazare,6 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,08/05/2023,08/07/2023,15/07/2023,710,710,MOBILHOME 6 personnes - 2 chambres Tout Confort,Camping Les Oliviers,6 Adultes,Sauveur ,,,27,camping-les-oliviers-77962,
,08/05/2023,08/07/2023,15/07/2023,565,565,MOBILHOME 4 personnes - JABRON,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,27,les-pres-hauts-camping-sites-et-paysages-80987,
,08/05/2023,08/07/2023,15/07/2023,600,600,MOBILHOME 6 personnes - DURANCE,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,27,les-pres-hauts-camping-sites-et-paysages-80987,
,08/05/2023,08/07/2023,15/07/2023,840,756,HÉBERGEMENT INSOLITE 4 personnes - Cabane Valbelle,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,27,les-pres-hauts-camping-sites-et-paysages-80987,
,08/05/2023,08/07/2023,15/07/2023,945,850.50,CHALET 6 personnes - Cabane Méouge,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,27,les-pres-hauts-camping-sites-et-paysages-80987,
,08/05/2023,08/07/2023,15/07/2023,1085,976.50,MOBILHOME 4 personnes - Baronnies 2 chambres,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,27,les-pres-hauts-camping-sites-et-paysages-80987,
,08/05/2023,08/07/2023,15/07/2023,756,642.60,MOBILHOME 4 personnes - Family Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,08/07/2023,15/07/2023,805,684.25,MOBILHOME 4 personnes - Family Classic (vue montagne),Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,08/07/2023,15/07/2023,840,714,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,08/07/2023,15/07/2023,875,743.75,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,08/07/2023,15/07/2023,896,761.60,MOBILHOME 6 personnes - Espace Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,08/07/2023,15/07/2023,896,761.60,MOBILHOME 4 personnes - Loggia Premium- Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,08/07/2023,15/07/2023,1015,862.75,MOBILHOME 6 personnes - Espace Premium Climatisation - TV,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,08/07/2023,15/07/2023,1260,1071,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Luxe - Jacuzzi,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,08/07/2023,15/07/2023,1540,1309,MOBILHOME 6 personnes - Espace Luxe Confort- Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,27,camping-koawa-les-princes-d-orange-81114,
,08/05/2023,08/07/2023,15/07/2023,1285,1285,MOBILHOME 5 personnes,Camping De Saint Aygulf Plage,5 Adultes, 83370 SAINT AYGULF,,,27,camping-de-saint-aygulf-plage-78187,
,08/05/2023,08/07/2023,15/07/2023,903,903,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,27,camping-selection-camping-77442,
,08/05/2023,08/07/2023,15/07/2023,930,930,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,27,camping-selection-camping-77442,
,08/05/2023,08/07/2023,15/07/2023,1040,1040,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,27,camping-selection-camping-77442,
,08/05/2023,08/07/2023,15/07/2023,1148,1148,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,27,camping-selection-camping-77442,
,08/05/2023,08/07/2023,15/07/2023,1235,1235,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,27,camping-selection-camping-77442,
,08/05/2023,08/07/2023,15/07/2023,1246,1246,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,27,camping-selection-camping-77442,
,08/05/2023,08/07/2023,15/07/2023,1339,1339,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,27,camping-selection-camping-77442,
,08/05/2023,08/07/2023,15/07/2023,1519,1519,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,27,camping-selection-camping-77442,
,08/05/2023,08/07/2023,15/07/2023,1610,1610,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,08/05/2023,08/07/2023,15/07/2023,1694,1694,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,08/05/2023,08/07/2023,15/07/2023,2086,2086,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
