web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691724325-7271,10/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-7272,10/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-7273,10/04/2023,16/06/2023,19/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7274,10/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-7275,10/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-7276,10/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-7277,10/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-7278,10/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-7279,10/04/2023,16/06/2023,19/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-7280,10/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-7281,10/04/2023,16/06/2023,19/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-7282,10/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-7283,10/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-7284,10/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-7285,10/04/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-7286,10/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-7287,10/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-7288,10/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-7289,10/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-7290,10/04/2023,16/06/2023,19/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-7291,10/04/2023,16/06/2023,19/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-7292,10/04/2023,16/06/2023,19/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-7293,10/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-7294,10/04/2023,16/06/2023,19/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-7295,10/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7296,10/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-7297,10/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-7298,10/04/2023,16/06/2023,19/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7299,10/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-7300,10/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-7301,10/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-7302,10/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-7303,10/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-7304,10/04/2023,16/06/2023,19/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-7305,10/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-7306,10/04/2023,16/06/2023,19/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-7307,10/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-7308,10/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-7309,10/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-7310,10/04/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-7311,10/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-7312,10/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-7313,10/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-7314,10/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-7315,10/04/2023,16/06/2023,19/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-7316,10/04/2023,16/06/2023,19/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-7317,10/04/2023,16/06/2023,19/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-7318,10/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-7319,10/04/2023,16/06/2023,19/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-7320,10/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7321,10/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-7322,10/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-7323,10/04/2023,16/06/2023,19/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7324,10/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-7325,10/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-7326,10/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-7327,10/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-7328,10/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-7329,10/04/2023,16/06/2023,19/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-7330,10/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-7331,10/04/2023,16/06/2023,19/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-7332,10/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-7333,10/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-7334,10/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-7335,10/04/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-7336,10/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-7337,10/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-7338,10/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-7339,10/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-7340,10/04/2023,16/06/2023,19/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-7341,10/04/2023,16/06/2023,19/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-7342,10/04/2023,16/06/2023,19/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-7343,10/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-7344,10/04/2023,16/06/2023,19/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-7345,10/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7346,10/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-7347,10/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-7348,10/04/2023,16/06/2023,19/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7349,10/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-7350,10/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-7351,10/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-7352,10/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-7353,10/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-7354,10/04/2023,16/06/2023,19/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-7355,10/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-7356,10/04/2023,16/06/2023,19/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-7357,10/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-7358,10/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-7359,10/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-7360,10/04/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-7361,10/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-7362,10/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-7363,10/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-7364,10/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-7365,10/04/2023,16/06/2023,19/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-7366,10/04/2023,16/06/2023,19/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-7367,10/04/2023,16/06/2023,19/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-7368,10/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-7369,10/04/2023,16/06/2023,19/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-7370,10/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7371,10/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-7372,10/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-7373,10/04/2023,16/06/2023,19/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7374,10/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-7375,10/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-7376,10/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-7377,10/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-7378,10/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-7379,10/04/2023,16/06/2023,19/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-7380,10/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-7381,10/04/2023,16/06/2023,19/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-7382,10/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-7383,10/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-7384,10/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-7385,10/04/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-7386,10/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-7387,10/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-7388,10/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-7389,10/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-7390,10/04/2023,16/06/2023,19/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-7391,10/04/2023,16/06/2023,19/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-7392,10/04/2023,16/06/2023,19/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-7393,10/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-7394,10/04/2023,16/06/2023,19/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-7395,10/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7396,10/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-7397,10/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-7398,10/04/2023,16/06/2023,19/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7399,10/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-7400,10/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-7401,10/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-7402,10/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-7403,10/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-7404,10/04/2023,16/06/2023,19/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-7405,10/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-7406,10/04/2023,16/06/2023,19/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-7407,10/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-7408,10/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-7409,10/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-7410,10/04/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-7411,10/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-7412,10/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-7413,10/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-7414,10/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-7415,10/04/2023,16/06/2023,19/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-7416,10/04/2023,16/06/2023,19/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-7417,10/04/2023,16/06/2023,19/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-7418,10/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-7419,10/04/2023,16/06/2023,19/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-7420,10/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7421,10/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-7422,10/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-7423,10/04/2023,16/06/2023,19/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7424,10/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-7425,10/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-7426,10/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-7427,10/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-7428,10/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-7429,10/04/2023,16/06/2023,19/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-7430,10/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-7431,10/04/2023,16/06/2023,19/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-7432,10/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-7433,10/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-7434,10/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-7435,10/04/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-7436,10/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-7437,10/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-7438,10/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-7439,10/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-7440,10/04/2023,16/06/2023,19/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-7441,10/04/2023,16/06/2023,19/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-7442,10/04/2023,16/06/2023,19/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-7443,10/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-7444,10/04/2023,16/06/2023,19/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-7445,10/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7446,10/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-7447,10/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-7448,10/04/2023,16/06/2023,19/06/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-7449,10/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-7450,10/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-7451,10/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-7452,10/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-7453,10/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-7454,10/04/2023,16/06/2023,19/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-7455,10/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-7456,10/04/2023,16/06/2023,19/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-7457,10/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-7458,10/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-7459,10/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
