web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691997274-2724,10/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1691997274-2725,10/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1691997274-2726,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691997274-2727,10/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691997274-2728,10/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691997274-2729,10/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691997274-2730,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691997274-2731,10/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691997274-2732,10/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1691997274-2733,10/04/2023,27/06/2023,30/06/2023,565,565,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1691997274-2734,10/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691997274-2735,10/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1691997274-2736,10/04/2023,27/06/2023,30/06/2023,300,300,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691997274-2737,10/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691997274-2738,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1691997274-2739,10/04/2023,27/06/2023,30/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691997274-2740,10/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691997274-2741,10/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691997274-2742,10/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691997274-2743,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691997274-2744,10/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691997274-2745,10/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691997274-2746,10/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691997274-2747,10/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1691997274-2748,10/04/2023,27/06/2023,30/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691997274-2749,10/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1691997274-2750,10/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1691997274-2751,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691997274-2752,10/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691997274-2753,10/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691997274-2754,10/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691997274-2755,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691997274-2756,10/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691997274-2757,10/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1691997274-2758,10/04/2023,27/06/2023,30/06/2023,565,565,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1691997274-2759,10/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691997274-2760,10/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1691997274-2761,10/04/2023,27/06/2023,30/06/2023,300,300,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691997274-2762,10/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691997274-2763,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1691997274-2764,10/04/2023,27/06/2023,30/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691997274-2765,10/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691997274-2766,10/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691997274-2767,10/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691997274-2768,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691997274-2769,10/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691997274-2770,10/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691997274-2771,10/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691997274-2772,10/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1691997274-2773,10/04/2023,27/06/2023,30/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691997274-2774,10/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1691997274-2775,10/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1691997274-2776,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691997274-2777,10/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691997274-2778,10/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691997274-2779,10/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691997274-2780,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691997274-2781,10/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691997274-2782,10/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1691997274-2783,10/04/2023,27/06/2023,30/06/2023,565,565,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1691997274-2784,10/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691997274-2785,10/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1691997274-2786,10/04/2023,27/06/2023,30/06/2023,300,300,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691997274-2787,10/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691997274-2788,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1691997274-2789,10/04/2023,27/06/2023,30/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691997274-2790,10/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691997274-2791,10/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691997274-2792,10/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691997274-2793,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691997274-2794,10/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691997274-2795,10/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691997274-2796,10/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691997274-2797,10/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1691997274-2798,10/04/2023,27/06/2023,30/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691997274-2799,10/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1691997274-2800,10/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1691997274-2801,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691997274-2802,10/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691997274-2803,10/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691997274-2804,10/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691997274-2805,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691997274-2806,10/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691997274-2807,10/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1691997274-2808,10/04/2023,27/06/2023,30/06/2023,565,565,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1691997274-2809,10/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691997274-2810,10/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1691997274-2811,10/04/2023,27/06/2023,30/06/2023,300,300,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691997274-2812,10/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691997274-2813,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1691997274-2814,10/04/2023,27/06/2023,30/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691997274-2815,10/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691997274-2816,10/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691997274-2817,10/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691997274-2818,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691997274-2819,10/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691997274-2820,10/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691997274-2821,10/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691997274-2822,10/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1691997274-2823,10/04/2023,27/06/2023,30/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691997274-2824,10/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1691997274-2825,10/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1691997274-2826,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691997274-2827,10/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691997274-2828,10/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691997274-2829,10/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691997274-2830,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691997274-2831,10/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691997274-2832,10/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1691997274-2833,10/04/2023,27/06/2023,30/06/2023,565,565,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1691997274-2834,10/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691997274-2835,10/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1691997274-2836,10/04/2023,27/06/2023,30/06/2023,300,300,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691997274-2837,10/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691997274-2838,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1691997274-2839,10/04/2023,27/06/2023,30/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691997274-2840,10/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691997274-2841,10/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691997274-2842,10/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691997274-2843,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691997274-2844,10/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691997274-2845,10/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691997274-2846,10/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691997274-2847,10/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1691997274-2848,10/04/2023,27/06/2023,30/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691997274-2849,10/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1691997274-2850,10/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1691997274-2851,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691997274-2852,10/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691997274-2853,10/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691997274-2854,10/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691997274-2855,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691997274-2856,10/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691997274-2857,10/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1691997274-2858,10/04/2023,27/06/2023,30/06/2023,565,565,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1691997274-2859,10/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691997274-2860,10/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1691997274-2861,10/04/2023,27/06/2023,30/06/2023,300,300,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691997274-2862,10/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691997274-2863,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1691997274-2864,10/04/2023,27/06/2023,30/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691997274-2865,10/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691997274-2866,10/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691997274-2867,10/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691997274-2868,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691997274-2869,10/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691997274-2870,10/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691997274-2871,10/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691997274-2872,10/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1691997274-2873,10/04/2023,27/06/2023,30/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691997274-2874,10/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1691997274-2875,10/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1691997274-2876,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691997274-2877,10/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691997274-2878,10/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691997274-2879,10/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691997274-2880,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691997274-2881,10/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691997274-2882,10/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1691997274-2883,10/04/2023,27/06/2023,30/06/2023,565,565,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1691997274-2884,10/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691997274-2885,10/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1691997274-2886,10/04/2023,27/06/2023,30/06/2023,300,300,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691997274-2887,10/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691997274-2888,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1691997274-2889,10/04/2023,27/06/2023,30/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691997274-2890,10/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691997274-2891,10/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691997274-2892,10/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1691997274-2893,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691997274-2894,10/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691997274-2895,10/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1691997274-2896,10/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691997274-2897,10/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1691997274-2898,10/04/2023,27/06/2023,30/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691997274-2899,10/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1691997274-2900,10/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1691997274-2901,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691997274-2902,10/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691997274-2903,10/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691997274-2904,10/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691997274-2905,10/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691997274-2906,10/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691997274-2907,10/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1691997274-2908,10/04/2023,27/06/2023,30/06/2023,565,565,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1691997274-2909,10/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691997274-2910,10/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1691997274-2911,10/04/2023,27/06/2023,30/06/2023,300,300,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691997274-2912,10/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
