web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691723200-6540,10/04/2023,15/04/2023,18/04/2023,191,191,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691723200-6541,10/04/2023,15/04/2023,18/04/2023,276,276,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,15
1691723200-6542,10/04/2023,15/04/2023,18/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,15
1691723200-6543,10/04/2023,15/04/2023,18/04/2023,504,504,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,15
1691723200-6562,10/04/2023,15/04/2023,18/04/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,15
1691723200-6563,10/04/2023,15/04/2023,18/04/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,15
1691723200-6564,10/04/2023,15/04/2023,18/04/2023,402,402,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691723200-6565,10/04/2023,15/04/2023,18/04/2023,191,191,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691723200-6566,10/04/2023,15/04/2023,18/04/2023,276,276,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,15
1691723200-6567,10/04/2023,15/04/2023,18/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,15
1691723200-6568,10/04/2023,15/04/2023,18/04/2023,504,504,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,15
1691723200-6587,10/04/2023,15/04/2023,18/04/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,15
1691723200-6588,10/04/2023,15/04/2023,18/04/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,15
1691723200-6589,10/04/2023,15/04/2023,18/04/2023,402,402,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691723200-6590,10/04/2023,15/04/2023,18/04/2023,191,191,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691723200-6591,10/04/2023,15/04/2023,18/04/2023,276,276,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,15
1691723200-6592,10/04/2023,15/04/2023,18/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,15
1691723200-6593,10/04/2023,15/04/2023,18/04/2023,504,504,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,15
1691723200-6612,10/04/2023,15/04/2023,18/04/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,15
1691723200-6613,10/04/2023,15/04/2023,18/04/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,15
1691723200-6614,10/04/2023,15/04/2023,18/04/2023,402,402,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691723200-6615,10/04/2023,15/04/2023,18/04/2023,191,191,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691723200-6616,10/04/2023,15/04/2023,18/04/2023,276,276,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,15
1691723200-6617,10/04/2023,15/04/2023,18/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,15
1691723200-6618,10/04/2023,15/04/2023,18/04/2023,504,504,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,15
1691723200-6637,10/04/2023,15/04/2023,18/04/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,15
1691723200-6638,10/04/2023,15/04/2023,18/04/2023,220,220,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,15
1691723200-6639,10/04/2023,15/04/2023,18/04/2023,402,402,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691723200-6640,10/04/2023,15/04/2023,18/04/2023,191,191,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691723200-6641,10/04/2023,15/04/2023,18/04/2023,276,276,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,15
1691723200-6642,10/04/2023,15/04/2023,18/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,15
1691723200-6643,10/04/2023,15/04/2023,18/04/2023,504,504,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,15
1691723200-6662,10/04/2023,15/04/2023,18/04/2023,223,223,Chambre Double Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1691723200-6663,10/04/2023,15/04/2023,18/04/2023,210,210,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,15
1691723200-6664,10/04/2023,15/04/2023,18/04/2023,263,263,Chambre Triple Standard,,Brit Hotel Confort Foix,Foix,,15
1691723200-6665,10/04/2023,15/04/2023,18/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,15
1691723200-6666,10/04/2023,15/04/2023,18/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,15
1691723200-6667,10/04/2023,15/04/2023,18/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,15
1691723200-6668,10/04/2023,15/04/2023,18/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1691723200-6669,10/04/2023,15/04/2023,18/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1691723200-6670,10/04/2023,15/04/2023,18/04/2023,195,195,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1691723200-6687,10/04/2023,15/04/2023,18/04/2023,223,223,Chambre Double Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1691723200-6688,10/04/2023,15/04/2023,18/04/2023,210,210,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,15
1691723200-6689,10/04/2023,15/04/2023,18/04/2023,263,263,Chambre Triple Standard,,Brit Hotel Confort Foix,Foix,,15
1691723200-6690,10/04/2023,15/04/2023,18/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,15
1691723200-6691,10/04/2023,15/04/2023,18/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,15
1691723200-6692,10/04/2023,15/04/2023,18/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,15
1691723200-6693,10/04/2023,15/04/2023,18/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1691723200-6694,10/04/2023,15/04/2023,18/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1691723200-6695,10/04/2023,15/04/2023,18/04/2023,195,195,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1691723200-6712,10/04/2023,15/04/2023,18/04/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-6713,10/04/2023,15/04/2023,18/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-6714,10/04/2023,15/04/2023,18/04/2023,360,360,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691723200-6715,10/04/2023,15/04/2023,18/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691723200-6716,10/04/2023,15/04/2023,18/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-6717,10/04/2023,15/04/2023,18/04/2023,407,407,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-6718,10/04/2023,15/04/2023,18/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-6719,10/04/2023,15/04/2023,18/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-6720,10/04/2023,15/04/2023,18/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-6721,10/04/2023,15/04/2023,18/04/2023,252,252,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-6722,10/04/2023,15/04/2023,18/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-6723,10/04/2023,15/04/2023,18/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-6724,10/04/2023,15/04/2023,18/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-6725,10/04/2023,15/04/2023,18/04/2023,422,422,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-6726,10/04/2023,15/04/2023,18/04/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-6727,10/04/2023,15/04/2023,18/04/2023,380,380,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-6728,10/04/2023,15/04/2023,18/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-6729,10/04/2023,15/04/2023,18/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-6730,10/04/2023,15/04/2023,18/04/2023,411,411,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-6731,10/04/2023,15/04/2023,18/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-6732,10/04/2023,15/04/2023,18/04/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-6733,10/04/2023,15/04/2023,18/04/2023,331,331,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-6734,10/04/2023,15/04/2023,18/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-6735,10/04/2023,15/04/2023,18/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-6736,10/04/2023,15/04/2023,18/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-6737,10/04/2023,15/04/2023,18/04/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-6738,10/04/2023,15/04/2023,18/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-6739,10/04/2023,15/04/2023,18/04/2023,360,360,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691723200-6740,10/04/2023,15/04/2023,18/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691723200-6741,10/04/2023,15/04/2023,18/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-6742,10/04/2023,15/04/2023,18/04/2023,407,407,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-6743,10/04/2023,15/04/2023,18/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-6744,10/04/2023,15/04/2023,18/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-6745,10/04/2023,15/04/2023,18/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-6746,10/04/2023,15/04/2023,18/04/2023,252,252,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-6747,10/04/2023,15/04/2023,18/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-6748,10/04/2023,15/04/2023,18/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-6749,10/04/2023,15/04/2023,18/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-6750,10/04/2023,15/04/2023,18/04/2023,422,422,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-6751,10/04/2023,15/04/2023,18/04/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-6752,10/04/2023,15/04/2023,18/04/2023,380,380,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-6753,10/04/2023,15/04/2023,18/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-6754,10/04/2023,15/04/2023,18/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-6755,10/04/2023,15/04/2023,18/04/2023,411,411,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-6756,10/04/2023,15/04/2023,18/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-6757,10/04/2023,15/04/2023,18/04/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-6758,10/04/2023,15/04/2023,18/04/2023,331,331,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-6759,10/04/2023,15/04/2023,18/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-6760,10/04/2023,15/04/2023,18/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-6761,10/04/2023,15/04/2023,18/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-6762,10/04/2023,15/04/2023,18/04/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-6763,10/04/2023,15/04/2023,18/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-6764,10/04/2023,15/04/2023,18/04/2023,360,360,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691723200-6765,10/04/2023,15/04/2023,18/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691723200-6766,10/04/2023,15/04/2023,18/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-6767,10/04/2023,15/04/2023,18/04/2023,407,407,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-6768,10/04/2023,15/04/2023,18/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-6769,10/04/2023,15/04/2023,18/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-6770,10/04/2023,15/04/2023,18/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-6771,10/04/2023,15/04/2023,18/04/2023,252,252,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-6772,10/04/2023,15/04/2023,18/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-6773,10/04/2023,15/04/2023,18/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-6774,10/04/2023,15/04/2023,18/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-6775,10/04/2023,15/04/2023,18/04/2023,422,422,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-6776,10/04/2023,15/04/2023,18/04/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-6777,10/04/2023,15/04/2023,18/04/2023,380,380,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-6778,10/04/2023,15/04/2023,18/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-6779,10/04/2023,15/04/2023,18/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-6780,10/04/2023,15/04/2023,18/04/2023,411,411,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-6781,10/04/2023,15/04/2023,18/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-6782,10/04/2023,15/04/2023,18/04/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-6783,10/04/2023,15/04/2023,18/04/2023,331,331,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-6784,10/04/2023,15/04/2023,18/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-6785,10/04/2023,15/04/2023,18/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-6786,10/04/2023,15/04/2023,18/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-6787,10/04/2023,15/04/2023,18/04/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-6788,10/04/2023,15/04/2023,18/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-6789,10/04/2023,15/04/2023,18/04/2023,360,360,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691723200-6790,10/04/2023,15/04/2023,18/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691723200-6791,10/04/2023,15/04/2023,18/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-6792,10/04/2023,15/04/2023,18/04/2023,407,407,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-6793,10/04/2023,15/04/2023,18/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-6794,10/04/2023,15/04/2023,18/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-6795,10/04/2023,15/04/2023,18/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-6796,10/04/2023,15/04/2023,18/04/2023,252,252,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-6797,10/04/2023,15/04/2023,18/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-6798,10/04/2023,15/04/2023,18/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-6799,10/04/2023,15/04/2023,18/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-6800,10/04/2023,15/04/2023,18/04/2023,422,422,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-6801,10/04/2023,15/04/2023,18/04/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-6802,10/04/2023,15/04/2023,18/04/2023,380,380,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-6803,10/04/2023,15/04/2023,18/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-6804,10/04/2023,15/04/2023,18/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-6805,10/04/2023,15/04/2023,18/04/2023,411,411,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-6806,10/04/2023,15/04/2023,18/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-6807,10/04/2023,15/04/2023,18/04/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-6808,10/04/2023,15/04/2023,18/04/2023,331,331,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-6809,10/04/2023,15/04/2023,18/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-6810,10/04/2023,15/04/2023,18/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-6811,10/04/2023,15/04/2023,18/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-6812,10/04/2023,15/04/2023,18/04/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-6813,10/04/2023,15/04/2023,18/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-6814,10/04/2023,15/04/2023,18/04/2023,360,360,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691723200-6815,10/04/2023,15/04/2023,18/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691723200-6816,10/04/2023,15/04/2023,18/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-6817,10/04/2023,15/04/2023,18/04/2023,407,407,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-6818,10/04/2023,15/04/2023,18/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-6819,10/04/2023,15/04/2023,18/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691723200-6820,10/04/2023,15/04/2023,18/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691723200-6821,10/04/2023,15/04/2023,18/04/2023,252,252,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691723200-6822,10/04/2023,15/04/2023,18/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691723200-6823,10/04/2023,15/04/2023,18/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691723200-6824,10/04/2023,15/04/2023,18/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691723200-6825,10/04/2023,15/04/2023,18/04/2023,422,422,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,15
1691723200-6826,10/04/2023,15/04/2023,18/04/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691723200-6827,10/04/2023,15/04/2023,18/04/2023,380,380,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691723200-6828,10/04/2023,15/04/2023,18/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691723200-6829,10/04/2023,15/04/2023,18/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691723200-6830,10/04/2023,15/04/2023,18/04/2023,411,411,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691723200-6831,10/04/2023,15/04/2023,18/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691723200-6832,10/04/2023,15/04/2023,18/04/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691723200-6833,10/04/2023,15/04/2023,18/04/2023,331,331,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691723200-6834,10/04/2023,15/04/2023,18/04/2023,196,196,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691723200-6835,10/04/2023,15/04/2023,18/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691723200-6836,10/04/2023,15/04/2023,18/04/2023,220,220,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691723200-6837,10/04/2023,15/04/2023,18/04/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,15
1691723200-6838,10/04/2023,15/04/2023,18/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691723200-6839,10/04/2023,15/04/2023,18/04/2023,360,360,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691723200-6840,10/04/2023,15/04/2023,18/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691723200-6841,10/04/2023,15/04/2023,18/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691723200-6842,10/04/2023,15/04/2023,18/04/2023,407,407,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,15
1691723200-6843,10/04/2023,15/04/2023,18/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691723200-6844,10/04/2023,15/04/2023,18/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
