web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691957176-7535,10/04/2023,11/08/2023,14/08/2023,324,305,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691957176-7536,10/04/2023,11/08/2023,14/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691957176-7537,10/04/2023,11/08/2023,14/08/2023,321,321,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,32
1691957176-7538,10/04/2023,11/08/2023,14/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,32
1691957176-7539,10/04/2023,11/08/2023,14/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,32
1691957176-7540,10/04/2023,11/08/2023,14/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,32
1691957176-7541,10/04/2023,11/08/2023,14/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,32
1691957176-7542,10/04/2023,11/08/2023,14/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691957176-7543,10/04/2023,11/08/2023,14/08/2023,271,271,Chambre Double,,HOTEL LA GARENNE,Tresserre,,32
1691957176-7544,10/04/2023,11/08/2023,14/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691957176-7545,10/04/2023,11/08/2023,14/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,32
1691957176-7546,10/04/2023,11/08/2023,14/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691957176-7547,10/04/2023,11/08/2023,14/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691957176-7548,10/04/2023,11/08/2023,14/08/2023,934,934,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691957176-7549,10/04/2023,11/08/2023,14/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691957176-7550,10/04/2023,11/08/2023,14/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691957176-7551,10/04/2023,11/08/2023,14/08/2023,719,719,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1691957176-7552,10/04/2023,11/08/2023,14/08/2023,1106,1106,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
1691957176-7553,10/04/2023,11/08/2023,14/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691957176-7554,10/04/2023,11/08/2023,14/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691957176-7555,10/04/2023,11/08/2023,14/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691957176-7556,10/04/2023,11/08/2023,14/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691957176-7557,10/04/2023,11/08/2023,14/08/2023,849,849,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691957176-7558,10/04/2023,11/08/2023,14/08/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691957176-7559,10/04/2023,11/08/2023,14/08/2023,1061,1061,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,32
1691957176-7560,10/04/2023,11/08/2023,14/08/2023,324,305,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691957176-7561,10/04/2023,11/08/2023,14/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691957176-7562,10/04/2023,11/08/2023,14/08/2023,321,321,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,32
1691957176-7563,10/04/2023,11/08/2023,14/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,32
1691957176-7564,10/04/2023,11/08/2023,14/08/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,32
1691957176-7565,10/04/2023,11/08/2023,14/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,32
1691957176-7566,10/04/2023,11/08/2023,14/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,32
1691957176-7567,10/04/2023,11/08/2023,14/08/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691957176-7568,10/04/2023,11/08/2023,14/08/2023,271,271,Chambre Double,,HOTEL LA GARENNE,Tresserre,,32
1691957176-7569,10/04/2023,11/08/2023,14/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691957176-7570,10/04/2023,11/08/2023,14/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,32
1691957176-7571,10/04/2023,11/08/2023,14/08/2023,580,580,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,32
1691957176-7572,10/04/2023,11/08/2023,14/08/2023,250,250,Chambre Double,,Campanile Perpignan Sud,Perpignan,,32
1691957176-7573,10/04/2023,11/08/2023,14/08/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,32
1691957176-7574,10/04/2023,11/08/2023,14/08/2023,308,308,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
1691957176-7575,10/04/2023,11/08/2023,14/08/2023,380,380,Chambre Double avec Balcon,,Saint Jacques,Sorède,,32
1691957176-7576,10/04/2023,11/08/2023,14/08/2023,293,293,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,32
1691957176-7577,10/04/2023,11/08/2023,14/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691957176-7578,10/04/2023,11/08/2023,14/08/2023,272,272,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,32
1691957176-7579,10/04/2023,11/08/2023,14/08/2023,320,320,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,32
1691957176-7580,10/04/2023,11/08/2023,14/08/2023,1041,1041,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,32
1691957176-7581,10/04/2023,11/08/2023,14/08/2023,222,222,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,32
1691957176-7582,10/04/2023,11/08/2023,14/08/2023,802,802,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,32
1691957176-7583,10/04/2023,11/08/2023,14/08/2023,557,557,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1691957176-7584,10/04/2023,11/08/2023,14/08/2023,452,452,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,32
1691957176-7585,10/04/2023,11/08/2023,14/08/2023,266,266,Chambre Double,,Hotel Arago,Cerbère,,32
1691957176-7586,10/04/2023,11/08/2023,14/08/2023,638,638,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,32
1691957176-7587,10/04/2023,11/08/2023,14/08/2023,741,741,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,32
1691957176-7588,10/04/2023,11/08/2023,14/08/2023,365,365,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,32
1691957176-7589,10/04/2023,11/08/2023,14/08/2023,1402,1402,Chambre Double Deluxe,,Château De Riell,Molitg-les-Bains,,32
1691957176-7590,10/04/2023,11/08/2023,14/08/2023,303,303,Chambre Double Deluxe,,Hotel Restaurant Les Paquebots,Port-Vendres,,32
1691957176-7591,10/04/2023,11/08/2023,14/08/2023,503,503,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,32
1691957176-7592,10/04/2023,11/08/2023,14/08/2023,371,371,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,32
1691957176-7593,10/04/2023,11/08/2023,14/08/2023,358,358,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,32
1691957176-7594,10/04/2023,11/08/2023,14/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,32
1691957176-7595,10/04/2023,11/08/2023,14/08/2023,333,333,Chambre Lits Jumeaux Standard,,Chambres Rue de la République,Collioure,,32
1691957176-7596,10/04/2023,11/08/2023,14/08/2023,580,580,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,32
1691957176-7597,10/04/2023,11/08/2023,14/08/2023,250,250,Chambre Double,,Campanile Perpignan Sud,Perpignan,,32
1691957176-7598,10/04/2023,11/08/2023,14/08/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,32
1691957176-7599,10/04/2023,11/08/2023,14/08/2023,308,308,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
1691957176-7600,10/04/2023,11/08/2023,14/08/2023,380,380,Chambre Double avec Balcon,,Saint Jacques,Sorède,,32
1691957176-7601,10/04/2023,11/08/2023,14/08/2023,293,293,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,32
1691957176-7602,10/04/2023,11/08/2023,14/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691957176-7603,10/04/2023,11/08/2023,14/08/2023,272,272,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,32
1691957176-7604,10/04/2023,11/08/2023,14/08/2023,320,320,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,32
1691957176-7605,10/04/2023,11/08/2023,14/08/2023,1041,1041,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,32
1691957176-7606,10/04/2023,11/08/2023,14/08/2023,222,222,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,32
1691957176-7607,10/04/2023,11/08/2023,14/08/2023,802,802,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,32
1691957176-7608,10/04/2023,11/08/2023,14/08/2023,557,557,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1691957176-7609,10/04/2023,11/08/2023,14/08/2023,452,452,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,32
1691957176-7610,10/04/2023,11/08/2023,14/08/2023,266,266,Chambre Double,,Hotel Arago,Cerbère,,32
1691957176-7611,10/04/2023,11/08/2023,14/08/2023,638,638,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,32
1691957176-7612,10/04/2023,11/08/2023,14/08/2023,741,741,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,32
1691957176-7613,10/04/2023,11/08/2023,14/08/2023,365,365,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,32
1691957176-7614,10/04/2023,11/08/2023,14/08/2023,1402,1402,Chambre Double Deluxe,,Château De Riell,Molitg-les-Bains,,32
1691957176-7615,10/04/2023,11/08/2023,14/08/2023,303,303,Chambre Double Deluxe,,Hotel Restaurant Les Paquebots,Port-Vendres,,32
1691957176-7616,10/04/2023,11/08/2023,14/08/2023,503,503,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,32
1691957176-7617,10/04/2023,11/08/2023,14/08/2023,371,371,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,32
1691957176-7618,10/04/2023,11/08/2023,14/08/2023,358,358,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,32
1691957176-7619,10/04/2023,11/08/2023,14/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,32
1691957176-7620,10/04/2023,11/08/2023,14/08/2023,333,333,Chambre Lits Jumeaux Standard,,Chambres Rue de la République,Collioure,,32
1691957176-7621,10/04/2023,11/08/2023,14/08/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691957176-7622,10/04/2023,11/08/2023,14/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1691957176-7623,10/04/2023,11/08/2023,14/08/2023,202,202,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,32
1691957176-7624,10/04/2023,11/08/2023,14/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691957176-7625,10/04/2023,11/08/2023,14/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691957176-7626,10/04/2023,11/08/2023,14/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1691957176-7627,10/04/2023,11/08/2023,14/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691957176-7628,10/04/2023,11/08/2023,14/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691957176-7629,10/04/2023,11/08/2023,14/08/2023,249,249,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1691957176-7630,10/04/2023,11/08/2023,14/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691957176-7631,10/04/2023,11/08/2023,14/08/2023,194,194,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691957176-7632,10/04/2023,11/08/2023,14/08/2023,346,346,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691957176-7633,10/04/2023,11/08/2023,14/08/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691957176-7634,10/04/2023,11/08/2023,14/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691957176-7635,10/04/2023,11/08/2023,14/08/2023,423,423,Chambre Double,,Hôtel Padoue,Lourdes,,32
1691957176-7636,10/04/2023,11/08/2023,14/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691957176-7637,10/04/2023,11/08/2023,14/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691957176-7638,10/04/2023,11/08/2023,14/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1691957176-7639,10/04/2023,11/08/2023,14/08/2023,231,231,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691957176-7640,10/04/2023,11/08/2023,14/08/2023,291,291,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
1691957176-7641,10/04/2023,11/08/2023,14/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1691957176-7642,10/04/2023,11/08/2023,14/08/2023,481,387,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691957176-7643,10/04/2023,11/08/2023,14/08/2023,338,338,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691957176-7644,10/04/2023,11/08/2023,14/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691957176-7645,10/04/2023,11/08/2023,14/08/2023,379,379,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1691957176-7646,10/04/2023,11/08/2023,14/08/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691957176-7647,10/04/2023,11/08/2023,14/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,32
1691957176-7648,10/04/2023,11/08/2023,14/08/2023,202,202,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,32
1691957176-7649,10/04/2023,11/08/2023,14/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691957176-7650,10/04/2023,11/08/2023,14/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691957176-7651,10/04/2023,11/08/2023,14/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1691957176-7652,10/04/2023,11/08/2023,14/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691957176-7653,10/04/2023,11/08/2023,14/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691957176-7654,10/04/2023,11/08/2023,14/08/2023,249,249,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1691957176-7655,10/04/2023,11/08/2023,14/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691957176-7656,10/04/2023,11/08/2023,14/08/2023,194,194,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691957176-7657,10/04/2023,11/08/2023,14/08/2023,346,346,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691957176-7658,10/04/2023,11/08/2023,14/08/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691957176-7659,10/04/2023,11/08/2023,14/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691957176-7660,10/04/2023,11/08/2023,14/08/2023,423,423,Chambre Double,,Hôtel Padoue,Lourdes,,32
1691957176-7661,10/04/2023,11/08/2023,14/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691957176-7662,10/04/2023,11/08/2023,14/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691957176-7663,10/04/2023,11/08/2023,14/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1691957176-7664,10/04/2023,11/08/2023,14/08/2023,231,231,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691957176-7665,10/04/2023,11/08/2023,14/08/2023,291,291,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
1691957176-7666,10/04/2023,11/08/2023,14/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1691957176-7667,10/04/2023,11/08/2023,14/08/2023,481,387,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691957176-7668,10/04/2023,11/08/2023,14/08/2023,338,338,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691957176-7669,10/04/2023,11/08/2023,14/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691957176-7670,10/04/2023,11/08/2023,14/08/2023,379,379,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1691957176-7671,10/04/2023,11/08/2023,14/08/2023,303,303,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691957176-7672,10/04/2023,11/08/2023,14/08/2023,499,499,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1691957176-7673,10/04/2023,11/08/2023,14/08/2023,883,883,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1691957176-7674,10/04/2023,11/08/2023,14/08/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691957176-7675,10/04/2023,11/08/2023,14/08/2023,324,324,Chambre Double,,Hôtel Continental,Lourdes,,32
1691957176-7676,10/04/2023,11/08/2023,14/08/2023,191,191,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691957176-7677,10/04/2023,11/08/2023,14/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
1691957176-7678,10/04/2023,11/08/2023,14/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691957176-7679,10/04/2023,11/08/2023,14/08/2023,290,290,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1691957176-7680,10/04/2023,11/08/2023,14/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691957176-7681,10/04/2023,11/08/2023,14/08/2023,319,319,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,32
1691957176-7682,10/04/2023,11/08/2023,14/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691957176-7683,10/04/2023,11/08/2023,14/08/2023,310,310,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,32
1691957176-7684,10/04/2023,11/08/2023,14/08/2023,201,201,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691957176-7685,10/04/2023,11/08/2023,14/08/2023,154,154,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691957176-7686,10/04/2023,11/08/2023,14/08/2023,230,230,Chambre Triple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691957176-7687,10/04/2023,11/08/2023,14/08/2023,195,195,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,32
1691957176-7688,10/04/2023,11/08/2023,14/08/2023,259,259,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1691957176-7689,10/04/2023,11/08/2023,14/08/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1691957176-7690,10/04/2023,11/08/2023,14/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1691957176-7691,10/04/2023,11/08/2023,14/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,32
1691957176-7692,10/04/2023,11/08/2023,14/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691957176-7693,10/04/2023,11/08/2023,14/08/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691957176-7694,10/04/2023,11/08/2023,14/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,32
1691957176-7695,10/04/2023,11/08/2023,14/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1691957176-7696,10/04/2023,11/08/2023,14/08/2023,303,303,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691957176-7697,10/04/2023,11/08/2023,14/08/2023,499,499,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1691957176-7698,10/04/2023,11/08/2023,14/08/2023,883,883,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1691957176-7699,10/04/2023,11/08/2023,14/08/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691957176-7700,10/04/2023,11/08/2023,14/08/2023,324,324,Chambre Double,,Hôtel Continental,Lourdes,,32
1691957176-7701,10/04/2023,11/08/2023,14/08/2023,191,191,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691957176-7702,10/04/2023,11/08/2023,14/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
1691957176-7703,10/04/2023,11/08/2023,14/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691957176-7704,10/04/2023,11/08/2023,14/08/2023,290,290,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1691957176-7705,10/04/2023,11/08/2023,14/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691957176-7706,10/04/2023,11/08/2023,14/08/2023,319,319,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,32
1691957176-7707,10/04/2023,11/08/2023,14/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691957176-7708,10/04/2023,11/08/2023,14/08/2023,310,310,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,32
1691957176-7709,10/04/2023,11/08/2023,14/08/2023,201,201,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691957176-7710,10/04/2023,11/08/2023,14/08/2023,154,154,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691957176-7711,10/04/2023,11/08/2023,14/08/2023,230,230,Chambre Triple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691957176-7712,10/04/2023,11/08/2023,14/08/2023,195,195,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,32
1691957176-7713,10/04/2023,11/08/2023,14/08/2023,259,259,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1691957176-7714,10/04/2023,11/08/2023,14/08/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1691957176-7715,10/04/2023,11/08/2023,14/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1691957176-7716,10/04/2023,11/08/2023,14/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,32
1691957176-7717,10/04/2023,11/08/2023,14/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691957176-7718,10/04/2023,11/08/2023,14/08/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691957176-7719,10/04/2023,11/08/2023,14/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,32
1691957176-7720,10/04/2023,11/08/2023,14/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1691957176-7721,10/04/2023,11/08/2023,14/08/2023,303,303,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691957176-7722,10/04/2023,11/08/2023,14/08/2023,499,499,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1691957176-7723,10/04/2023,11/08/2023,14/08/2023,883,883,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1691957176-7724,10/04/2023,11/08/2023,14/08/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691957176-7725,10/04/2023,11/08/2023,14/08/2023,324,324,Chambre Double,,Hôtel Continental,Lourdes,,32
1691957176-7726,10/04/2023,11/08/2023,14/08/2023,191,191,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691957176-7727,10/04/2023,11/08/2023,14/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
1691957176-7728,10/04/2023,11/08/2023,14/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691957176-7729,10/04/2023,11/08/2023,14/08/2023,290,290,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1691957176-7730,10/04/2023,11/08/2023,14/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
