web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691776192-7216,10/04/2023,14/07/2023,17/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691776192-7217,10/04/2023,14/07/2023,17/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691776192-7218,10/04/2023,14/07/2023,17/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691776192-7219,10/04/2023,14/07/2023,17/07/2023,595,595,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691776192-7220,10/04/2023,14/07/2023,17/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,28
1691776192-7221,10/04/2023,14/07/2023,17/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691776192-7222,10/04/2023,14/07/2023,17/07/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691776192-7223,10/04/2023,14/07/2023,17/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691776192-7224,10/04/2023,14/07/2023,17/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1691776192-7225,10/04/2023,14/07/2023,17/07/2023,379,379,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1691776192-7226,10/04/2023,14/07/2023,17/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691776192-7227,10/04/2023,14/07/2023,17/07/2023,315,315,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,28
1691776192-7228,10/04/2023,14/07/2023,17/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1691776192-7229,10/04/2023,14/07/2023,17/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691776192-7230,10/04/2023,14/07/2023,17/07/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,28
1691776192-7231,10/04/2023,14/07/2023,17/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1691776192-7232,10/04/2023,14/07/2023,17/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,28
1691776192-7233,10/04/2023,14/07/2023,17/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691776192-7234,10/04/2023,14/07/2023,17/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691776192-7235,10/04/2023,14/07/2023,17/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691776192-7236,10/04/2023,14/07/2023,17/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691776192-7237,10/04/2023,14/07/2023,17/07/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691776192-7238,10/04/2023,14/07/2023,17/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691776192-7239,10/04/2023,14/07/2023,17/07/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,28
1691776192-7240,10/04/2023,14/07/2023,17/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691776192-7241,10/04/2023,14/07/2023,17/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691776192-7242,10/04/2023,14/07/2023,17/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691776192-7243,10/04/2023,14/07/2023,17/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691776192-7244,10/04/2023,14/07/2023,17/07/2023,595,595,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691776192-7245,10/04/2023,14/07/2023,17/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,28
1691776192-7246,10/04/2023,14/07/2023,17/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691776192-7247,10/04/2023,14/07/2023,17/07/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691776192-7248,10/04/2023,14/07/2023,17/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691776192-7249,10/04/2023,14/07/2023,17/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1691776192-7250,10/04/2023,14/07/2023,17/07/2023,379,379,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1691776192-7251,10/04/2023,14/07/2023,17/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691776192-7252,10/04/2023,14/07/2023,17/07/2023,315,315,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,28
1691776192-7253,10/04/2023,14/07/2023,17/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1691776192-7254,10/04/2023,14/07/2023,17/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691776192-7255,10/04/2023,14/07/2023,17/07/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,28
1691776192-7256,10/04/2023,14/07/2023,17/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1691776192-7257,10/04/2023,14/07/2023,17/07/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,28
1691776192-7258,10/04/2023,14/07/2023,17/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691776192-7259,10/04/2023,14/07/2023,17/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691776192-7260,10/04/2023,14/07/2023,17/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691776192-7261,10/04/2023,14/07/2023,17/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1691776192-7262,10/04/2023,14/07/2023,17/07/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691776192-7263,10/04/2023,14/07/2023,17/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691776192-7264,10/04/2023,14/07/2023,17/07/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,28
1691776192-7265,10/04/2023,14/07/2023,17/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691776192-7266,10/04/2023,14/07/2023,17/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691776192-7267,10/04/2023,14/07/2023,17/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691776192-7268,10/04/2023,14/07/2023,17/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691776192-7269,10/04/2023,14/07/2023,17/07/2023,595,595,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691776192-7270,10/04/2023,14/07/2023,17/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,28
1691776192-7271,10/04/2023,14/07/2023,17/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691776192-7272,10/04/2023,14/07/2023,17/07/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1691776192-7273,10/04/2023,14/07/2023,17/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691776192-7274,10/04/2023,14/07/2023,17/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1691776192-7275,10/04/2023,14/07/2023,17/07/2023,379,379,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1691776192-7276,10/04/2023,14/07/2023,17/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691776192-7277,10/04/2023,14/07/2023,17/07/2023,315,315,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,28
1691776192-7278,10/04/2023,14/07/2023,17/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-7279,10/04/2023,14/07/2023,17/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-7280,10/04/2023,14/07/2023,17/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-7281,10/04/2023,14/07/2023,17/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691776192-7282,10/04/2023,14/07/2023,17/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691776192-7283,10/04/2023,14/07/2023,17/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691776192-7284,10/04/2023,14/07/2023,17/07/2023,537,537,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691776192-7285,10/04/2023,14/07/2023,17/07/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,28
1691776192-7286,10/04/2023,14/07/2023,17/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691776192-7287,10/04/2023,14/07/2023,17/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691776192-7288,10/04/2023,14/07/2023,17/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691776192-7289,10/04/2023,14/07/2023,17/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691776192-7290,10/04/2023,14/07/2023,17/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691776192-7291,10/04/2023,14/07/2023,17/07/2023,394,394,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691776192-7292,10/04/2023,14/07/2023,17/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691776192-7293,10/04/2023,14/07/2023,17/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691776192-7294,10/04/2023,14/07/2023,17/07/2023,618,618,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-7295,10/04/2023,14/07/2023,17/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691776192-7296,10/04/2023,14/07/2023,17/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691776192-7297,10/04/2023,14/07/2023,17/07/2023,673,673,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691776192-7298,10/04/2023,14/07/2023,17/07/2023,356,356,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691776192-7299,10/04/2023,14/07/2023,17/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691776192-7300,10/04/2023,14/07/2023,17/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691776192-7301,10/04/2023,14/07/2023,17/07/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691776192-7302,10/04/2023,14/07/2023,17/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1691776192-7303,10/04/2023,14/07/2023,17/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-7304,10/04/2023,14/07/2023,17/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-7305,10/04/2023,14/07/2023,17/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-7306,10/04/2023,14/07/2023,17/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691776192-7307,10/04/2023,14/07/2023,17/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691776192-7308,10/04/2023,14/07/2023,17/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691776192-7309,10/04/2023,14/07/2023,17/07/2023,537,537,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691776192-7310,10/04/2023,14/07/2023,17/07/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,28
1691776192-7311,10/04/2023,14/07/2023,17/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691776192-7312,10/04/2023,14/07/2023,17/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691776192-7313,10/04/2023,14/07/2023,17/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691776192-7314,10/04/2023,14/07/2023,17/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691776192-7315,10/04/2023,14/07/2023,17/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691776192-7316,10/04/2023,14/07/2023,17/07/2023,394,394,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691776192-7317,10/04/2023,14/07/2023,17/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691776192-7318,10/04/2023,14/07/2023,17/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691776192-7319,10/04/2023,14/07/2023,17/07/2023,618,618,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-7320,10/04/2023,14/07/2023,17/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691776192-7321,10/04/2023,14/07/2023,17/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691776192-7322,10/04/2023,14/07/2023,17/07/2023,673,673,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691776192-7323,10/04/2023,14/07/2023,17/07/2023,356,356,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691776192-7324,10/04/2023,14/07/2023,17/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691776192-7325,10/04/2023,14/07/2023,17/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691776192-7326,10/04/2023,14/07/2023,17/07/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691776192-7327,10/04/2023,14/07/2023,17/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1691776192-7328,10/04/2023,14/07/2023,17/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-7329,10/04/2023,14/07/2023,17/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-7330,10/04/2023,14/07/2023,17/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-7331,10/04/2023,14/07/2023,17/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691776192-7332,10/04/2023,14/07/2023,17/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691776192-7333,10/04/2023,14/07/2023,17/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691776192-7334,10/04/2023,14/07/2023,17/07/2023,537,537,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691776192-7335,10/04/2023,14/07/2023,17/07/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,28
1691776192-7336,10/04/2023,14/07/2023,17/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691776192-7337,10/04/2023,14/07/2023,17/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691776192-7338,10/04/2023,14/07/2023,17/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691776192-7339,10/04/2023,14/07/2023,17/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691776192-7340,10/04/2023,14/07/2023,17/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691776192-7341,10/04/2023,14/07/2023,17/07/2023,394,394,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691776192-7342,10/04/2023,14/07/2023,17/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691776192-7343,10/04/2023,14/07/2023,17/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691776192-7344,10/04/2023,14/07/2023,17/07/2023,618,618,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-7345,10/04/2023,14/07/2023,17/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691776192-7346,10/04/2023,14/07/2023,17/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691776192-7347,10/04/2023,14/07/2023,17/07/2023,673,673,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691776192-7348,10/04/2023,14/07/2023,17/07/2023,356,356,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691776192-7349,10/04/2023,14/07/2023,17/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691776192-7350,10/04/2023,14/07/2023,17/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691776192-7351,10/04/2023,14/07/2023,17/07/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691776192-7352,10/04/2023,14/07/2023,17/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1691776192-7353,10/04/2023,14/07/2023,17/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-7354,10/04/2023,14/07/2023,17/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-7355,10/04/2023,14/07/2023,17/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-7356,10/04/2023,14/07/2023,17/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691776192-7357,10/04/2023,14/07/2023,17/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691776192-7358,10/04/2023,14/07/2023,17/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691776192-7359,10/04/2023,14/07/2023,17/07/2023,537,537,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691776192-7360,10/04/2023,14/07/2023,17/07/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,28
1691776192-7361,10/04/2023,14/07/2023,17/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691776192-7362,10/04/2023,14/07/2023,17/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691776192-7363,10/04/2023,14/07/2023,17/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691776192-7364,10/04/2023,14/07/2023,17/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691776192-7365,10/04/2023,14/07/2023,17/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691776192-7366,10/04/2023,14/07/2023,17/07/2023,394,394,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691776192-7367,10/04/2023,14/07/2023,17/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691776192-7368,10/04/2023,14/07/2023,17/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691776192-7369,10/04/2023,14/07/2023,17/07/2023,618,618,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-7370,10/04/2023,14/07/2023,17/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691776192-7371,10/04/2023,14/07/2023,17/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691776192-7372,10/04/2023,14/07/2023,17/07/2023,673,673,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691776192-7373,10/04/2023,14/07/2023,17/07/2023,356,356,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691776192-7374,10/04/2023,14/07/2023,17/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691776192-7375,10/04/2023,14/07/2023,17/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691776192-7376,10/04/2023,14/07/2023,17/07/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691776192-7377,10/04/2023,14/07/2023,17/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1691776192-7378,10/04/2023,14/07/2023,17/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-7379,10/04/2023,14/07/2023,17/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-7380,10/04/2023,14/07/2023,17/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-7381,10/04/2023,14/07/2023,17/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691776192-7382,10/04/2023,14/07/2023,17/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691776192-7383,10/04/2023,14/07/2023,17/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691776192-7384,10/04/2023,14/07/2023,17/07/2023,537,537,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691776192-7385,10/04/2023,14/07/2023,17/07/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,28
1691776192-7386,10/04/2023,14/07/2023,17/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691776192-7387,10/04/2023,14/07/2023,17/07/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691776192-7388,10/04/2023,14/07/2023,17/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691776192-7389,10/04/2023,14/07/2023,17/07/2023,896,896,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691776192-7390,10/04/2023,14/07/2023,17/07/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691776192-7391,10/04/2023,14/07/2023,17/07/2023,394,394,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691776192-7392,10/04/2023,14/07/2023,17/07/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691776192-7393,10/04/2023,14/07/2023,17/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691776192-7394,10/04/2023,14/07/2023,17/07/2023,618,618,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691776192-7395,10/04/2023,14/07/2023,17/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691776192-7396,10/04/2023,14/07/2023,17/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691776192-7397,10/04/2023,14/07/2023,17/07/2023,673,673,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691776192-7398,10/04/2023,14/07/2023,17/07/2023,356,356,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691776192-7399,10/04/2023,14/07/2023,17/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691776192-7400,10/04/2023,14/07/2023,17/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1691776192-7401,10/04/2023,14/07/2023,17/07/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1691776192-7402,10/04/2023,14/07/2023,17/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1691776192-7403,10/04/2023,14/07/2023,17/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,28
1691776192-7404,10/04/2023,14/07/2023,17/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691776192-7405,10/04/2023,14/07/2023,17/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691776192-7406,10/04/2023,14/07/2023,17/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
