web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691964313-9554,10/04/2023,27/08/2023,30/08/2023,174,174,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,34
1691964313-9555,10/04/2023,27/08/2023,30/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,34
1691964313-9556,10/04/2023,27/08/2023,30/08/2023,537,537,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,34
1691964313-9557,10/04/2023,27/08/2023,30/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,34
1691964313-9558,10/04/2023,27/08/2023,30/08/2023,370,370,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,34
1691964313-9559,10/04/2023,27/08/2023,30/08/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,34
1691964313-9579,10/04/2023,27/08/2023,30/08/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,34
1691964313-9580,10/04/2023,27/08/2023,30/08/2023,297,268,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691964313-9581,10/04/2023,27/08/2023,30/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1691964313-9582,10/04/2023,27/08/2023,30/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691964313-9583,10/04/2023,27/08/2023,30/08/2023,447,447,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691964313-9584,10/04/2023,27/08/2023,30/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691964313-9585,10/04/2023,27/08/2023,30/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691964313-9586,10/04/2023,27/08/2023,30/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1691964313-9587,10/04/2023,27/08/2023,30/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691964313-9588,10/04/2023,27/08/2023,30/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691964313-9589,10/04/2023,27/08/2023,30/08/2023,279,279,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691964313-9590,10/04/2023,27/08/2023,30/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691964313-9591,10/04/2023,27/08/2023,30/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691964313-9592,10/04/2023,27/08/2023,30/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691964313-9593,10/04/2023,27/08/2023,30/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,34
1691964313-9594,10/04/2023,27/08/2023,30/08/2023,252,252,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691964313-9595,10/04/2023,27/08/2023,30/08/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,34
1691964313-9596,10/04/2023,27/08/2023,30/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691964313-9597,10/04/2023,27/08/2023,30/08/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,34
1691964313-9598,10/04/2023,27/08/2023,30/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691964313-9599,10/04/2023,27/08/2023,30/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,34
1691964313-9600,10/04/2023,27/08/2023,30/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691964313-9601,10/04/2023,27/08/2023,30/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691964313-9602,10/04/2023,27/08/2023,30/08/2023,402,402,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691964313-9603,10/04/2023,27/08/2023,30/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,34
1691964313-9604,10/04/2023,27/08/2023,30/08/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,34
1691964313-9605,10/04/2023,27/08/2023,30/08/2023,297,268,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691964313-9606,10/04/2023,27/08/2023,30/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1691964313-9607,10/04/2023,27/08/2023,30/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691964313-9608,10/04/2023,27/08/2023,30/08/2023,447,447,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691964313-9609,10/04/2023,27/08/2023,30/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691964313-9610,10/04/2023,27/08/2023,30/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691964313-9611,10/04/2023,27/08/2023,30/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1691964313-9612,10/04/2023,27/08/2023,30/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691964313-9613,10/04/2023,27/08/2023,30/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691964313-9614,10/04/2023,27/08/2023,30/08/2023,279,279,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691964313-9615,10/04/2023,27/08/2023,30/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691964313-9616,10/04/2023,27/08/2023,30/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691964313-9617,10/04/2023,27/08/2023,30/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691964313-9618,10/04/2023,27/08/2023,30/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,34
1691964313-9619,10/04/2023,27/08/2023,30/08/2023,252,252,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691964313-9620,10/04/2023,27/08/2023,30/08/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,34
1691964313-9621,10/04/2023,27/08/2023,30/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691964313-9622,10/04/2023,27/08/2023,30/08/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,34
1691964313-9623,10/04/2023,27/08/2023,30/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691964313-9624,10/04/2023,27/08/2023,30/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,34
1691964313-9625,10/04/2023,27/08/2023,30/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691964313-9626,10/04/2023,27/08/2023,30/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691964313-9627,10/04/2023,27/08/2023,30/08/2023,402,402,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691964313-9628,10/04/2023,27/08/2023,30/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,34
1691964313-9629,10/04/2023,27/08/2023,30/08/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,34
1691964313-9630,10/04/2023,27/08/2023,30/08/2023,297,268,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691964313-9631,10/04/2023,27/08/2023,30/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1691964313-9632,10/04/2023,27/08/2023,30/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691964313-9633,10/04/2023,27/08/2023,30/08/2023,447,447,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691964313-9634,10/04/2023,27/08/2023,30/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691964313-9635,10/04/2023,27/08/2023,30/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691964313-9636,10/04/2023,27/08/2023,30/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1691964313-9637,10/04/2023,27/08/2023,30/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691964313-9638,10/04/2023,27/08/2023,30/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691964313-9639,10/04/2023,27/08/2023,30/08/2023,279,279,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691964313-9640,10/04/2023,27/08/2023,30/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691964313-9641,10/04/2023,27/08/2023,30/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691964313-9642,10/04/2023,27/08/2023,30/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691964313-9643,10/04/2023,27/08/2023,30/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,34
1691964313-9644,10/04/2023,27/08/2023,30/08/2023,252,252,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691964313-9645,10/04/2023,27/08/2023,30/08/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,34
1691964313-9646,10/04/2023,27/08/2023,30/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691964313-9647,10/04/2023,27/08/2023,30/08/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,34
1691964313-9648,10/04/2023,27/08/2023,30/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691964313-9649,10/04/2023,27/08/2023,30/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,34
1691964313-9650,10/04/2023,27/08/2023,30/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691964313-9651,10/04/2023,27/08/2023,30/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691964313-9652,10/04/2023,27/08/2023,30/08/2023,402,402,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691964313-9653,10/04/2023,27/08/2023,30/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,34
1691964313-9654,10/04/2023,27/08/2023,30/08/2023,308,308,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,34
1691964313-9655,10/04/2023,27/08/2023,30/08/2023,297,268,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691964313-9656,10/04/2023,27/08/2023,30/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1691964313-9657,10/04/2023,27/08/2023,30/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691964313-9658,10/04/2023,27/08/2023,30/08/2023,447,447,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691964313-9659,10/04/2023,27/08/2023,30/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691964313-9660,10/04/2023,27/08/2023,30/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691964313-9661,10/04/2023,27/08/2023,30/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,34
1691964313-9662,10/04/2023,27/08/2023,30/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691964313-9663,10/04/2023,27/08/2023,30/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691964313-9664,10/04/2023,27/08/2023,30/08/2023,279,279,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691964313-9665,10/04/2023,27/08/2023,30/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691964313-9666,10/04/2023,27/08/2023,30/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691964313-9667,10/04/2023,27/08/2023,30/08/2023,206,206,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691964313-9668,10/04/2023,27/08/2023,30/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,34
1691964313-9669,10/04/2023,27/08/2023,30/08/2023,252,252,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691964313-9670,10/04/2023,27/08/2023,30/08/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,34
1691964313-9671,10/04/2023,27/08/2023,30/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691964313-9672,10/04/2023,27/08/2023,30/08/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,34
1691964313-9673,10/04/2023,27/08/2023,30/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691964313-9674,10/04/2023,27/08/2023,30/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,34
1691964313-9675,10/04/2023,27/08/2023,30/08/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691964313-9676,10/04/2023,27/08/2023,30/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691964313-9677,10/04/2023,27/08/2023,30/08/2023,402,402,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691964313-9678,10/04/2023,27/08/2023,30/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,34
1691964313-9679,10/04/2023,27/08/2023,30/08/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,34
1691964313-9680,10/04/2023,27/08/2023,30/08/2023,335,335,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691964313-9681,10/04/2023,27/08/2023,30/08/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691964313-9682,10/04/2023,27/08/2023,30/08/2023,346,346,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-9683,10/04/2023,27/08/2023,30/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691964313-9684,10/04/2023,27/08/2023,30/08/2023,428,428,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691964313-9704,10/04/2023,27/08/2023,30/08/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,34
1691964313-9705,10/04/2023,27/08/2023,30/08/2023,335,335,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691964313-9706,10/04/2023,27/08/2023,30/08/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691964313-9707,10/04/2023,27/08/2023,30/08/2023,346,346,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-9708,10/04/2023,27/08/2023,30/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691964313-9709,10/04/2023,27/08/2023,30/08/2023,428,428,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691964313-9729,10/04/2023,27/08/2023,30/08/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,34
1691964313-9730,10/04/2023,27/08/2023,30/08/2023,335,335,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691964313-9731,10/04/2023,27/08/2023,30/08/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691964313-9732,10/04/2023,27/08/2023,30/08/2023,346,346,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-9733,10/04/2023,27/08/2023,30/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691964313-9734,10/04/2023,27/08/2023,30/08/2023,428,428,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691964313-9754,10/04/2023,27/08/2023,30/08/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,34
1691964313-9755,10/04/2023,27/08/2023,30/08/2023,335,335,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691964313-9756,10/04/2023,27/08/2023,30/08/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691964313-9757,10/04/2023,27/08/2023,30/08/2023,346,346,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-9758,10/04/2023,27/08/2023,30/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691964313-9759,10/04/2023,27/08/2023,30/08/2023,428,428,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691964313-9779,10/04/2023,27/08/2023,30/08/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,34
1691964313-9780,10/04/2023,27/08/2023,30/08/2023,335,335,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691964313-9781,10/04/2023,27/08/2023,30/08/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691964313-9782,10/04/2023,27/08/2023,30/08/2023,346,346,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-9783,10/04/2023,27/08/2023,30/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691964313-9784,10/04/2023,27/08/2023,30/08/2023,428,428,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691964313-9804,10/04/2023,27/08/2023,30/08/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,34
1691964313-9805,10/04/2023,27/08/2023,30/08/2023,335,335,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691964313-9806,10/04/2023,27/08/2023,30/08/2023,162,162,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691964313-9807,10/04/2023,27/08/2023,30/08/2023,346,346,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-9808,10/04/2023,27/08/2023,30/08/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691964313-9809,10/04/2023,27/08/2023,30/08/2023,428,428,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691964313-9829,10/04/2023,27/08/2023,30/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691964313-9830,10/04/2023,27/08/2023,30/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1691964313-9831,10/04/2023,27/08/2023,30/08/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691964313-9832,10/04/2023,27/08/2023,30/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,34
1691964313-9833,10/04/2023,27/08/2023,30/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691964313-9834,10/04/2023,27/08/2023,30/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691964313-9835,10/04/2023,27/08/2023,30/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691964313-9836,10/04/2023,27/08/2023,30/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691964313-9837,10/04/2023,27/08/2023,30/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691964313-9838,10/04/2023,27/08/2023,30/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,34
1691964313-9839,10/04/2023,27/08/2023,30/08/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691964313-9840,10/04/2023,27/08/2023,30/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,34
1691964313-9841,10/04/2023,27/08/2023,30/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691964313-9854,10/04/2023,27/08/2023,30/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691964313-9855,10/04/2023,27/08/2023,30/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,34
1691964313-9856,10/04/2023,27/08/2023,30/08/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691964313-9857,10/04/2023,27/08/2023,30/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,34
1691964313-9858,10/04/2023,27/08/2023,30/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691964313-9859,10/04/2023,27/08/2023,30/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691964313-9860,10/04/2023,27/08/2023,30/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691964313-9861,10/04/2023,27/08/2023,30/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691964313-9862,10/04/2023,27/08/2023,30/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691964313-9863,10/04/2023,27/08/2023,30/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,34
1691964313-9864,10/04/2023,27/08/2023,30/08/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691964313-9865,10/04/2023,27/08/2023,30/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,34
1691964313-9866,10/04/2023,27/08/2023,30/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691964313-9879,10/04/2023,27/08/2023,30/08/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691964313-9880,10/04/2023,27/08/2023,30/08/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691964313-9881,10/04/2023,27/08/2023,30/08/2023,414,414,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1691964313-9882,10/04/2023,27/08/2023,30/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1691964313-9883,10/04/2023,27/08/2023,30/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,34
1691964313-9884,10/04/2023,27/08/2023,30/08/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691964313-9885,10/04/2023,27/08/2023,30/08/2023,210,210,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691964313-9886,10/04/2023,27/08/2023,30/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691964313-9887,10/04/2023,27/08/2023,30/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691964313-9888,10/04/2023,27/08/2023,30/08/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691964313-9889,10/04/2023,27/08/2023,30/08/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691964313-9890,10/04/2023,27/08/2023,30/08/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1691964313-9891,10/04/2023,27/08/2023,30/08/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691964313-9892,10/04/2023,27/08/2023,30/08/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691964313-9893,10/04/2023,27/08/2023,30/08/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691964313-9894,10/04/2023,27/08/2023,30/08/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691964313-9895,10/04/2023,27/08/2023,30/08/2023,422,422,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691964313-9896,10/04/2023,27/08/2023,30/08/2023,348,348,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691964313-9897,10/04/2023,27/08/2023,30/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691964313-9898,10/04/2023,27/08/2023,30/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,34
