web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691699516-3223,10/04/2023,03/05/2023,06/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691699516-3224,10/04/2023,03/05/2023,06/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691699516-3225,10/04/2023,03/05/2023,06/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691699516-3226,10/04/2023,03/05/2023,06/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691699516-3227,10/04/2023,03/05/2023,06/05/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,18
1691699516-3228,10/04/2023,03/05/2023,06/05/2023,403,403,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691699516-3229,10/04/2023,03/05/2023,06/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691699516-3230,10/04/2023,03/05/2023,06/05/2023,229,229,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691699516-3231,10/04/2023,03/05/2023,06/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691699516-3232,10/04/2023,03/05/2023,06/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691699516-3233,10/04/2023,03/05/2023,06/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691699516-3234,10/04/2023,03/05/2023,06/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691699516-3235,10/04/2023,03/05/2023,06/05/2023,289,289,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
1691699516-3236,10/04/2023,03/05/2023,06/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691699516-3237,10/04/2023,03/05/2023,06/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691699516-3238,10/04/2023,03/05/2023,06/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691699516-3239,10/04/2023,03/05/2023,06/05/2023,335,335,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691699516-3248,10/04/2023,03/05/2023,06/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691699516-3249,10/04/2023,03/05/2023,06/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691699516-3250,10/04/2023,03/05/2023,06/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691699516-3251,10/04/2023,03/05/2023,06/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691699516-3252,10/04/2023,03/05/2023,06/05/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,18
1691699516-3253,10/04/2023,03/05/2023,06/05/2023,403,403,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691699516-3254,10/04/2023,03/05/2023,06/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691699516-3255,10/04/2023,03/05/2023,06/05/2023,229,229,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691699516-3256,10/04/2023,03/05/2023,06/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691699516-3257,10/04/2023,03/05/2023,06/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691699516-3258,10/04/2023,03/05/2023,06/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691699516-3259,10/04/2023,03/05/2023,06/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691699516-3260,10/04/2023,03/05/2023,06/05/2023,289,289,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
1691699516-3261,10/04/2023,03/05/2023,06/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691699516-3262,10/04/2023,03/05/2023,06/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691699516-3263,10/04/2023,03/05/2023,06/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691699516-3264,10/04/2023,03/05/2023,06/05/2023,335,335,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691699516-3273,10/04/2023,04/05/2023,07/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691699516-3274,10/04/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691699516-3275,10/04/2023,04/05/2023,07/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691699516-3276,10/04/2023,04/05/2023,07/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691699516-3277,10/04/2023,04/05/2023,07/05/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,18
1691699516-3278,10/04/2023,04/05/2023,07/05/2023,403,403,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691699516-3279,10/04/2023,04/05/2023,07/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691699516-3280,10/04/2023,04/05/2023,07/05/2023,229,229,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691699516-3281,10/04/2023,04/05/2023,07/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691699516-3282,10/04/2023,04/05/2023,07/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691699516-3283,10/04/2023,04/05/2023,07/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691699516-3284,10/04/2023,04/05/2023,07/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691699516-3285,10/04/2023,04/05/2023,07/05/2023,289,289,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
1691699516-3286,10/04/2023,04/05/2023,07/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691699516-3287,10/04/2023,04/05/2023,07/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691699516-3288,10/04/2023,04/05/2023,07/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691699516-3289,10/04/2023,04/05/2023,07/05/2023,335,335,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691699516-3298,10/04/2023,04/05/2023,07/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691699516-3299,10/04/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691699516-3300,10/04/2023,04/05/2023,07/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691699516-3301,10/04/2023,04/05/2023,07/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691699516-3302,10/04/2023,04/05/2023,07/05/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,18
1691699516-3303,10/04/2023,04/05/2023,07/05/2023,403,403,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691699516-3304,10/04/2023,04/05/2023,07/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691699516-3305,10/04/2023,04/05/2023,07/05/2023,229,229,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691699516-3306,10/04/2023,04/05/2023,07/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691699516-3307,10/04/2023,04/05/2023,07/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691699516-3308,10/04/2023,04/05/2023,07/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691699516-3309,10/04/2023,04/05/2023,07/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691699516-3310,10/04/2023,04/05/2023,07/05/2023,289,289,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
1691699516-3311,10/04/2023,04/05/2023,07/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691699516-3312,10/04/2023,04/05/2023,07/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691699516-3313,10/04/2023,04/05/2023,07/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691699516-3314,10/04/2023,04/05/2023,07/05/2023,335,335,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691699516-3323,10/04/2023,04/05/2023,07/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691699516-3324,10/04/2023,04/05/2023,07/05/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691699516-3325,10/04/2023,04/05/2023,07/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691699516-3326,10/04/2023,04/05/2023,07/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1691699516-3327,10/04/2023,04/05/2023,07/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691699516-3328,10/04/2023,04/05/2023,07/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691699516-3329,10/04/2023,04/05/2023,07/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691699516-3330,10/04/2023,04/05/2023,07/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691699516-3331,10/04/2023,04/05/2023,07/05/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,18
1691699516-3332,10/04/2023,04/05/2023,07/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,18
1691699516-3333,10/04/2023,04/05/2023,07/05/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,18
1691699516-3334,10/04/2023,04/05/2023,07/05/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691699516-3335,10/04/2023,04/05/2023,07/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691699516-3336,10/04/2023,04/05/2023,07/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691699516-3337,10/04/2023,04/05/2023,07/05/2023,274,274,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691699516-3338,10/04/2023,04/05/2023,07/05/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691699516-3339,10/04/2023,04/05/2023,07/05/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691699516-3340,10/04/2023,04/05/2023,07/05/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,18
1691699516-3341,10/04/2023,04/05/2023,07/05/2023,271,271,Chambre Double,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,18
1691699516-3342,10/04/2023,04/05/2023,07/05/2023,217,217,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,18
1691699516-3343,10/04/2023,04/05/2023,07/05/2023,190,190,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,18
1691699516-3344,10/04/2023,04/05/2023,07/05/2023,492,492,Chambre Double - Rez-de-Chaussée,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1691699516-3345,10/04/2023,04/05/2023,07/05/2023,220,220,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691699516-3346,10/04/2023,04/05/2023,07/05/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,18
1691699516-3347,10/04/2023,04/05/2023,07/05/2023,189,189,Chambre Double,,La Pierre Blanche,Luzenac,,18
1691699516-3348,10/04/2023,03/05/2023,06/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691699516-3349,10/04/2023,03/05/2023,06/05/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691699516-3350,10/04/2023,03/05/2023,06/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691699516-3351,10/04/2023,03/05/2023,06/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1691699516-3352,10/04/2023,03/05/2023,06/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691699516-3353,10/04/2023,03/05/2023,06/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691699516-3354,10/04/2023,03/05/2023,06/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691699516-3355,10/04/2023,03/05/2023,06/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691699516-3356,10/04/2023,03/05/2023,06/05/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,18
1691699516-3357,10/04/2023,03/05/2023,06/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,18
1691699516-3358,10/04/2023,03/05/2023,06/05/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,18
1691699516-3359,10/04/2023,03/05/2023,06/05/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691699516-3360,10/04/2023,03/05/2023,06/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691699516-3361,10/04/2023,03/05/2023,06/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691699516-3362,10/04/2023,03/05/2023,06/05/2023,274,274,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691699516-3363,10/04/2023,03/05/2023,06/05/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691699516-3364,10/04/2023,03/05/2023,06/05/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691699516-3365,10/04/2023,03/05/2023,06/05/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,18
1691699516-3366,10/04/2023,03/05/2023,06/05/2023,271,271,Chambre Double,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,18
1691699516-3367,10/04/2023,03/05/2023,06/05/2023,217,217,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,18
1691699516-3368,10/04/2023,03/05/2023,06/05/2023,190,190,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,18
1691699516-3369,10/04/2023,03/05/2023,06/05/2023,492,492,Chambre Double - Rez-de-Chaussée,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1691699516-3370,10/04/2023,03/05/2023,06/05/2023,220,220,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691699516-3371,10/04/2023,03/05/2023,06/05/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,18
1691699516-3372,10/04/2023,03/05/2023,06/05/2023,189,189,Chambre Double,,La Pierre Blanche,Luzenac,,18
1691699516-3373,10/04/2023,03/05/2023,06/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691699516-3374,10/04/2023,03/05/2023,06/05/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691699516-3375,10/04/2023,03/05/2023,06/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691699516-3376,10/04/2023,03/05/2023,06/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1691699516-3377,10/04/2023,03/05/2023,06/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691699516-3378,10/04/2023,03/05/2023,06/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691699516-3379,10/04/2023,03/05/2023,06/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691699516-3380,10/04/2023,03/05/2023,06/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691699516-3381,10/04/2023,03/05/2023,06/05/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,18
1691699516-3382,10/04/2023,03/05/2023,06/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,18
1691699516-3383,10/04/2023,03/05/2023,06/05/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,18
1691699516-3384,10/04/2023,03/05/2023,06/05/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691699516-3385,10/04/2023,03/05/2023,06/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691699516-3386,10/04/2023,03/05/2023,06/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691699516-3387,10/04/2023,03/05/2023,06/05/2023,274,274,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691699516-3388,10/04/2023,03/05/2023,06/05/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691699516-3389,10/04/2023,03/05/2023,06/05/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691699516-3390,10/04/2023,03/05/2023,06/05/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,18
1691699516-3391,10/04/2023,03/05/2023,06/05/2023,271,271,Chambre Double,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,18
1691699516-3392,10/04/2023,03/05/2023,06/05/2023,217,217,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,18
1691699516-3393,10/04/2023,03/05/2023,06/05/2023,190,190,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,18
1691699516-3394,10/04/2023,03/05/2023,06/05/2023,492,492,Chambre Double - Rez-de-Chaussée,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1691699516-3395,10/04/2023,03/05/2023,06/05/2023,220,220,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691699516-3396,10/04/2023,03/05/2023,06/05/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,18
1691699516-3397,10/04/2023,03/05/2023,06/05/2023,189,189,Chambre Double,,La Pierre Blanche,Luzenac,,18
1691699516-3398,10/04/2023,03/05/2023,06/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691699516-3399,10/04/2023,03/05/2023,06/05/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691699516-3400,10/04/2023,03/05/2023,06/05/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1691699516-3401,10/04/2023,03/05/2023,06/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691699516-3402,10/04/2023,03/05/2023,06/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691699516-3403,10/04/2023,03/05/2023,06/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691699516-3423,10/04/2023,04/05/2023,07/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691699516-3424,10/04/2023,04/05/2023,07/05/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691699516-3425,10/04/2023,04/05/2023,07/05/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1691699516-3426,10/04/2023,04/05/2023,07/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691699516-3427,10/04/2023,04/05/2023,07/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691699516-3428,10/04/2023,04/05/2023,07/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691699516-3448,10/04/2023,04/05/2023,07/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691699516-3449,10/04/2023,04/05/2023,07/05/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691699516-3450,10/04/2023,04/05/2023,07/05/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1691699516-3451,10/04/2023,04/05/2023,07/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691699516-3452,10/04/2023,04/05/2023,07/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691699516-3453,10/04/2023,04/05/2023,07/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691699516-3473,10/04/2023,04/05/2023,07/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691699516-3474,10/04/2023,04/05/2023,07/05/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691699516-3475,10/04/2023,04/05/2023,07/05/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1691699516-3476,10/04/2023,04/05/2023,07/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691699516-3477,10/04/2023,04/05/2023,07/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691699516-3478,10/04/2023,04/05/2023,07/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691699516-3498,10/04/2023,04/05/2023,07/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691699516-3499,10/04/2023,04/05/2023,07/05/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1691699516-3500,10/04/2023,04/05/2023,07/05/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1691699516-3501,10/04/2023,04/05/2023,07/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691699516-3502,10/04/2023,04/05/2023,07/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1691699516-3503,10/04/2023,04/05/2023,07/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691699516-3523,10/04/2023,04/05/2023,07/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691699516-3524,10/04/2023,04/05/2023,07/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,18
1691699516-3525,10/04/2023,04/05/2023,07/05/2023,184,184,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,18
1691699516-3526,10/04/2023,04/05/2023,07/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691699516-3527,10/04/2023,04/05/2023,07/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691699516-3528,10/04/2023,04/05/2023,07/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691699516-3529,10/04/2023,04/05/2023,07/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691699516-3530,10/04/2023,04/05/2023,07/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691699516-3531,10/04/2023,04/05/2023,07/05/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691699516-3532,10/04/2023,04/05/2023,07/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691699516-3533,10/04/2023,04/05/2023,07/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691699516-3534,10/04/2023,04/05/2023,07/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691699516-3535,10/04/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691699516-3536,10/04/2023,04/05/2023,07/05/2023,140,140,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,18
1691699516-3537,10/04/2023,04/05/2023,07/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691699516-3538,10/04/2023,04/05/2023,07/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691699516-3539,10/04/2023,04/05/2023,07/05/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1691699516-3540,10/04/2023,04/05/2023,07/05/2023,311,311,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691699516-3541,10/04/2023,04/05/2023,07/05/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
