web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691959064-5124,10/04/2023,27/07/2023,30/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691959064-5125,10/04/2023,27/07/2023,30/07/2023,607,607,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691959064-5126,10/04/2023,27/07/2023,30/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691959064-5127,10/04/2023,27/07/2023,30/07/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691959064-5128,10/04/2023,27/07/2023,30/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691959064-5129,10/04/2023,27/07/2023,30/07/2023,812,812,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1691959064-5130,10/04/2023,27/07/2023,30/07/2023,744,744,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691959064-5131,10/04/2023,27/07/2023,30/07/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691959064-5132,10/04/2023,27/07/2023,30/07/2023,810,810,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691959064-5133,10/04/2023,27/07/2023,30/07/2023,1311,1311,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691959064-5134,10/04/2023,27/07/2023,30/07/2023,637,637,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691959064-5135,10/04/2023,27/07/2023,30/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691959064-5136,10/04/2023,27/07/2023,30/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691959064-5137,10/04/2023,27/07/2023,30/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691959064-5138,10/04/2023,27/07/2023,30/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691959064-5139,10/04/2023,27/07/2023,30/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691959064-5140,10/04/2023,27/07/2023,30/07/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691959064-5141,10/04/2023,27/07/2023,30/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691959064-5142,10/04/2023,27/07/2023,30/07/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691959064-5143,10/04/2023,27/07/2023,30/07/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691959064-5144,10/04/2023,27/07/2023,30/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691959064-5145,10/04/2023,27/07/2023,30/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691959064-5146,10/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691959064-5147,10/04/2023,27/07/2023,30/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691959064-5148,10/04/2023,27/07/2023,30/07/2023,323,323,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-5149,10/04/2023,27/07/2023,30/07/2023,595,558,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691959064-5150,10/04/2023,27/07/2023,30/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691959064-5151,10/04/2023,27/07/2023,30/07/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691959064-5152,10/04/2023,27/07/2023,30/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691959064-5153,10/04/2023,27/07/2023,30/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691959064-5154,10/04/2023,27/07/2023,30/07/2023,434,406,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691959064-5155,10/04/2023,27/07/2023,30/07/2023,468,438,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691959064-5156,10/04/2023,27/07/2023,30/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691959064-5157,10/04/2023,27/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1691959064-5158,10/04/2023,27/07/2023,30/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,30
1691959064-5159,10/04/2023,27/07/2023,30/07/2023,637,637,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691959064-5160,10/04/2023,27/07/2023,30/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691959064-5161,10/04/2023,27/07/2023,30/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691959064-5162,10/04/2023,27/07/2023,30/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691959064-5163,10/04/2023,27/07/2023,30/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691959064-5164,10/04/2023,27/07/2023,30/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691959064-5165,10/04/2023,27/07/2023,30/07/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691959064-5166,10/04/2023,27/07/2023,30/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691959064-5167,10/04/2023,27/07/2023,30/07/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691959064-5168,10/04/2023,27/07/2023,30/07/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691959064-5169,10/04/2023,27/07/2023,30/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691959064-5170,10/04/2023,27/07/2023,30/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691959064-5171,10/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691959064-5172,10/04/2023,27/07/2023,30/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691959064-5173,10/04/2023,27/07/2023,30/07/2023,323,323,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-5174,10/04/2023,27/07/2023,30/07/2023,595,558,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691959064-5175,10/04/2023,27/07/2023,30/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691959064-5176,10/04/2023,27/07/2023,30/07/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691959064-5177,10/04/2023,27/07/2023,30/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691959064-5178,10/04/2023,27/07/2023,30/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691959064-5179,10/04/2023,27/07/2023,30/07/2023,434,406,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691959064-5180,10/04/2023,27/07/2023,30/07/2023,468,438,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691959064-5181,10/04/2023,27/07/2023,30/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691959064-5182,10/04/2023,27/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1691959064-5183,10/04/2023,27/07/2023,30/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,30
1691959064-5184,10/04/2023,27/07/2023,30/07/2023,637,637,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691959064-5185,10/04/2023,27/07/2023,30/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691959064-5186,10/04/2023,27/07/2023,30/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691959064-5187,10/04/2023,27/07/2023,30/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691959064-5188,10/04/2023,27/07/2023,30/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691959064-5189,10/04/2023,27/07/2023,30/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691959064-5190,10/04/2023,27/07/2023,30/07/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691959064-5191,10/04/2023,27/07/2023,30/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691959064-5192,10/04/2023,27/07/2023,30/07/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691959064-5193,10/04/2023,27/07/2023,30/07/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691959064-5194,10/04/2023,27/07/2023,30/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691959064-5195,10/04/2023,27/07/2023,30/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691959064-5196,10/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691959064-5197,10/04/2023,27/07/2023,30/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691959064-5198,10/04/2023,27/07/2023,30/07/2023,323,323,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-5199,10/04/2023,27/07/2023,30/07/2023,595,558,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691959064-5200,10/04/2023,27/07/2023,30/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691959064-5201,10/04/2023,27/07/2023,30/07/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691959064-5202,10/04/2023,27/07/2023,30/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691959064-5203,10/04/2023,27/07/2023,30/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691959064-5204,10/04/2023,27/07/2023,30/07/2023,434,406,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691959064-5205,10/04/2023,27/07/2023,30/07/2023,468,438,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691959064-5206,10/04/2023,27/07/2023,30/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691959064-5207,10/04/2023,27/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1691959064-5208,10/04/2023,27/07/2023,30/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,30
1691959064-5209,10/04/2023,27/07/2023,30/07/2023,637,637,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691959064-5210,10/04/2023,27/07/2023,30/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691959064-5211,10/04/2023,27/07/2023,30/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691959064-5212,10/04/2023,27/07/2023,30/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691959064-5213,10/04/2023,27/07/2023,30/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691959064-5214,10/04/2023,27/07/2023,30/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691959064-5215,10/04/2023,27/07/2023,30/07/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691959064-5216,10/04/2023,27/07/2023,30/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691959064-5217,10/04/2023,27/07/2023,30/07/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691959064-5218,10/04/2023,27/07/2023,30/07/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691959064-5219,10/04/2023,27/07/2023,30/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691959064-5220,10/04/2023,27/07/2023,30/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691959064-5221,10/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691959064-5222,10/04/2023,27/07/2023,30/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691959064-5223,10/04/2023,27/07/2023,30/07/2023,323,323,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-5224,10/04/2023,27/07/2023,30/07/2023,595,558,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691959064-5225,10/04/2023,27/07/2023,30/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691959064-5226,10/04/2023,27/07/2023,30/07/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691959064-5227,10/04/2023,27/07/2023,30/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691959064-5228,10/04/2023,27/07/2023,30/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691959064-5229,10/04/2023,27/07/2023,30/07/2023,434,406,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691959064-5230,10/04/2023,27/07/2023,30/07/2023,468,438,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691959064-5231,10/04/2023,27/07/2023,30/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691959064-5232,10/04/2023,27/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1691959064-5233,10/04/2023,27/07/2023,30/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,30
1691959064-5234,10/04/2023,27/07/2023,30/07/2023,637,637,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691959064-5235,10/04/2023,27/07/2023,30/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691959064-5236,10/04/2023,27/07/2023,30/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691959064-5237,10/04/2023,27/07/2023,30/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691959064-5238,10/04/2023,27/07/2023,30/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691959064-5239,10/04/2023,27/07/2023,30/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691959064-5240,10/04/2023,27/07/2023,30/07/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691959064-5241,10/04/2023,27/07/2023,30/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691959064-5242,10/04/2023,27/07/2023,30/07/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691959064-5243,10/04/2023,27/07/2023,30/07/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691959064-5244,10/04/2023,27/07/2023,30/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691959064-5245,10/04/2023,27/07/2023,30/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691959064-5246,10/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691959064-5247,10/04/2023,27/07/2023,30/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691959064-5248,10/04/2023,27/07/2023,30/07/2023,323,323,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-5249,10/04/2023,27/07/2023,30/07/2023,595,558,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691959064-5250,10/04/2023,27/07/2023,30/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691959064-5251,10/04/2023,27/07/2023,30/07/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691959064-5252,10/04/2023,27/07/2023,30/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691959064-5253,10/04/2023,27/07/2023,30/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691959064-5254,10/04/2023,27/07/2023,30/07/2023,434,406,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691959064-5255,10/04/2023,27/07/2023,30/07/2023,468,438,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691959064-5256,10/04/2023,27/07/2023,30/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691959064-5257,10/04/2023,27/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1691959064-5258,10/04/2023,27/07/2023,30/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,30
1691959064-5259,10/04/2023,27/07/2023,30/07/2023,637,637,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691959064-5260,10/04/2023,27/07/2023,30/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691959064-5261,10/04/2023,27/07/2023,30/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691959064-5262,10/04/2023,27/07/2023,30/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691959064-5263,10/04/2023,27/07/2023,30/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691959064-5264,10/04/2023,27/07/2023,30/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691959064-5265,10/04/2023,27/07/2023,30/07/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691959064-5266,10/04/2023,27/07/2023,30/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691959064-5267,10/04/2023,27/07/2023,30/07/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691959064-5268,10/04/2023,27/07/2023,30/07/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1691959064-5269,10/04/2023,27/07/2023,30/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691959064-5270,10/04/2023,27/07/2023,30/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691959064-5271,10/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691959064-5272,10/04/2023,27/07/2023,30/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691959064-5273,10/04/2023,27/07/2023,30/07/2023,323,323,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-5274,10/04/2023,27/07/2023,30/07/2023,595,558,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691959064-5275,10/04/2023,27/07/2023,30/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691959064-5276,10/04/2023,27/07/2023,30/07/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691959064-5277,10/04/2023,27/07/2023,30/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691959064-5278,10/04/2023,27/07/2023,30/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691959064-5279,10/04/2023,27/07/2023,30/07/2023,434,406,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691959064-5280,10/04/2023,27/07/2023,30/07/2023,468,438,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691959064-5281,10/04/2023,27/07/2023,30/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691959064-5282,10/04/2023,27/07/2023,30/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1691959064-5283,10/04/2023,27/07/2023,30/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,30
1691959064-5284,10/04/2023,27/07/2023,30/07/2023,529,529,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,30
1691959064-5285,10/04/2023,27/07/2023,30/07/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,30
1691959064-5286,10/04/2023,27/07/2023,30/07/2023,288,288,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,30
1691959064-5287,10/04/2023,27/07/2023,30/07/2023,374,374,Chambre Double Standard,,Hotel Le Beau Site,Auris,,30
1691959064-5288,10/04/2023,27/07/2023,30/07/2023,362,362,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,30
1691959064-5289,10/04/2023,27/07/2023,30/07/2023,480,480,Chambre Triple – Vue sur Montagne,,Hotel Le Refuge,L'Alpe-d'Huez,,30
1691959064-5290,10/04/2023,27/07/2023,30/07/2023,407,407,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,30
1691959064-5309,10/04/2023,27/07/2023,30/07/2023,529,529,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,30
1691959064-5310,10/04/2023,27/07/2023,30/07/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,30
1691959064-5311,10/04/2023,27/07/2023,30/07/2023,288,288,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,30
1691959064-5312,10/04/2023,27/07/2023,30/07/2023,374,374,Chambre Double Standard,,Hotel Le Beau Site,Auris,,30
1691959064-5313,10/04/2023,27/07/2023,30/07/2023,362,362,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,30
1691959064-5314,10/04/2023,27/07/2023,30/07/2023,480,480,Chambre Triple – Vue sur Montagne,,Hotel Le Refuge,L'Alpe-d'Huez,,30
1691959064-5315,10/04/2023,27/07/2023,30/07/2023,407,407,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,30
1691959064-5334,10/04/2023,27/07/2023,30/07/2023,393,393,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,30
1691959064-5335,10/04/2023,27/07/2023,30/07/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,30
1691959064-5336,10/04/2023,27/07/2023,30/07/2023,457,457,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,30
1691959064-5337,10/04/2023,27/07/2023,30/07/2023,244,244,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,30
1691959064-5338,10/04/2023,27/07/2023,30/07/2023,468,438,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691959064-5339,10/04/2023,27/07/2023,30/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,30
1691959064-5340,10/04/2023,27/07/2023,30/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1691959064-5341,10/04/2023,27/07/2023,30/07/2023,1005,1005,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,30
1691959064-5342,10/04/2023,27/07/2023,30/07/2023,622,622,Chambre Double Privilège,,Hôtel Macchi Restaurant & Spa,Châtel,,30
1691959064-5343,10/04/2023,27/07/2023,30/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,30
