web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691758510-4080,10/04/2023,21/06/2023,24/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691758510-4081,10/04/2023,21/06/2023,24/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691758510-4082,10/04/2023,21/06/2023,24/06/2023,441,441,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,25
1691758510-4083,10/04/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1691758510-4084,10/04/2023,21/06/2023,24/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1691758510-4085,10/04/2023,21/06/2023,24/06/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691758510-4086,10/04/2023,21/06/2023,24/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691758510-4087,10/04/2023,21/06/2023,24/06/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691758510-4088,10/04/2023,21/06/2023,24/06/2023,262,262,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691758510-4089,10/04/2023,21/06/2023,24/06/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691758510-4090,10/04/2023,21/06/2023,24/06/2023,402,402,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1691758510-4091,10/04/2023,21/06/2023,24/06/2023,261,261,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,25
1691758510-4092,10/04/2023,21/06/2023,24/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691758510-4093,10/04/2023,21/06/2023,24/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691758510-4094,10/04/2023,21/06/2023,24/06/2023,247,247,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691758510-4095,10/04/2023,21/06/2023,24/06/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691758510-4096,10/04/2023,21/06/2023,24/06/2023,574,574,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-4097,10/04/2023,21/06/2023,24/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691758510-4098,10/04/2023,21/06/2023,24/06/2023,574,574,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1691758510-4099,10/04/2023,21/06/2023,24/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691758510-4100,10/04/2023,21/06/2023,24/06/2023,446,446,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691758510-4101,10/04/2023,21/06/2023,24/06/2023,693,693,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-4102,10/04/2023,21/06/2023,24/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691758510-4103,10/04/2023,21/06/2023,24/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,25
1691758510-4104,10/04/2023,21/06/2023,24/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691758510-4105,10/04/2023,21/06/2023,24/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691758510-4106,10/04/2023,21/06/2023,24/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691758510-4107,10/04/2023,21/06/2023,24/06/2023,441,441,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,25
1691758510-4108,10/04/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1691758510-4109,10/04/2023,21/06/2023,24/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1691758510-4110,10/04/2023,21/06/2023,24/06/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691758510-4111,10/04/2023,21/06/2023,24/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691758510-4112,10/04/2023,21/06/2023,24/06/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691758510-4113,10/04/2023,21/06/2023,24/06/2023,262,262,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691758510-4114,10/04/2023,21/06/2023,24/06/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691758510-4115,10/04/2023,21/06/2023,24/06/2023,402,402,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1691758510-4116,10/04/2023,21/06/2023,24/06/2023,261,261,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,25
1691758510-4117,10/04/2023,21/06/2023,24/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691758510-4118,10/04/2023,21/06/2023,24/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691758510-4119,10/04/2023,21/06/2023,24/06/2023,247,247,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691758510-4120,10/04/2023,21/06/2023,24/06/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691758510-4121,10/04/2023,21/06/2023,24/06/2023,574,574,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-4122,10/04/2023,21/06/2023,24/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691758510-4123,10/04/2023,21/06/2023,24/06/2023,574,574,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1691758510-4124,10/04/2023,21/06/2023,24/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691758510-4125,10/04/2023,21/06/2023,24/06/2023,446,446,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691758510-4126,10/04/2023,21/06/2023,24/06/2023,693,693,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-4127,10/04/2023,21/06/2023,24/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691758510-4128,10/04/2023,21/06/2023,24/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,25
1691758510-4129,10/04/2023,21/06/2023,24/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691758510-4130,10/04/2023,21/06/2023,24/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691758510-4131,10/04/2023,21/06/2023,24/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691758510-4132,10/04/2023,21/06/2023,24/06/2023,441,441,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,25
1691758510-4133,10/04/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1691758510-4134,10/04/2023,21/06/2023,24/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1691758510-4135,10/04/2023,21/06/2023,24/06/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691758510-4136,10/04/2023,21/06/2023,24/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691758510-4137,10/04/2023,21/06/2023,24/06/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691758510-4138,10/04/2023,21/06/2023,24/06/2023,262,262,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691758510-4139,10/04/2023,21/06/2023,24/06/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691758510-4140,10/04/2023,21/06/2023,24/06/2023,402,402,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1691758510-4141,10/04/2023,21/06/2023,24/06/2023,261,261,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,25
1691758510-4142,10/04/2023,21/06/2023,24/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691758510-4143,10/04/2023,21/06/2023,24/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691758510-4144,10/04/2023,21/06/2023,24/06/2023,247,247,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691758510-4145,10/04/2023,21/06/2023,24/06/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691758510-4146,10/04/2023,21/06/2023,24/06/2023,574,574,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-4147,10/04/2023,21/06/2023,24/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691758510-4148,10/04/2023,21/06/2023,24/06/2023,574,574,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1691758510-4149,10/04/2023,21/06/2023,24/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691758510-4150,10/04/2023,21/06/2023,24/06/2023,446,446,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691758510-4151,10/04/2023,21/06/2023,24/06/2023,693,693,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-4152,10/04/2023,21/06/2023,24/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691758510-4153,10/04/2023,21/06/2023,24/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,25
1691758510-4154,10/04/2023,21/06/2023,24/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691758510-4155,10/04/2023,21/06/2023,24/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691758510-4156,10/04/2023,21/06/2023,24/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691758510-4157,10/04/2023,21/06/2023,24/06/2023,441,441,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,25
1691758510-4158,10/04/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1691758510-4159,10/04/2023,21/06/2023,24/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,25
1691758510-4160,10/04/2023,21/06/2023,24/06/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691758510-4161,10/04/2023,21/06/2023,24/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691758510-4162,10/04/2023,21/06/2023,24/06/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691758510-4163,10/04/2023,21/06/2023,24/06/2023,262,262,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691758510-4164,10/04/2023,21/06/2023,24/06/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691758510-4165,10/04/2023,21/06/2023,24/06/2023,402,402,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,25
1691758510-4166,10/04/2023,21/06/2023,24/06/2023,261,261,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,25
1691758510-4167,10/04/2023,21/06/2023,24/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691758510-4168,10/04/2023,21/06/2023,24/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691758510-4169,10/04/2023,21/06/2023,24/06/2023,247,247,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691758510-4170,10/04/2023,21/06/2023,24/06/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691758510-4171,10/04/2023,21/06/2023,24/06/2023,574,574,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-4172,10/04/2023,21/06/2023,24/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691758510-4173,10/04/2023,21/06/2023,24/06/2023,574,574,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,25
1691758510-4174,10/04/2023,21/06/2023,24/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691758510-4175,10/04/2023,21/06/2023,24/06/2023,446,446,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,25
1691758510-4176,10/04/2023,21/06/2023,24/06/2023,693,693,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691758510-4177,10/04/2023,21/06/2023,24/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691758510-4178,10/04/2023,21/06/2023,24/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,25
1691758510-4179,10/04/2023,21/06/2023,24/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691758510-4180,10/04/2023,21/06/2023,24/06/2023,473,473,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1691758510-4181,10/04/2023,21/06/2023,24/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691758510-4182,10/04/2023,21/06/2023,24/06/2023,441,441,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,25
1691758510-4183,10/04/2023,21/06/2023,24/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1691758510-4184,10/04/2023,22/06/2023,25/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
1691758510-4185,10/04/2023,22/06/2023,25/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1691758510-4186,10/04/2023,22/06/2023,25/06/2023,206,206,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1691758510-4187,10/04/2023,22/06/2023,25/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1691758510-4188,10/04/2023,22/06/2023,25/06/2023,296,296,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1691758510-4189,10/04/2023,22/06/2023,25/06/2023,763,763,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1691758510-4190,10/04/2023,22/06/2023,25/06/2023,724,724,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1691758510-4191,10/04/2023,22/06/2023,25/06/2023,321,321,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,25
1691758510-4192,10/04/2023,22/06/2023,25/06/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,25
1691758510-4193,10/04/2023,22/06/2023,25/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1691758510-4194,10/04/2023,22/06/2023,25/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1691758510-4195,10/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,25
1691758510-4196,10/04/2023,22/06/2023,25/06/2023,551,551,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,25
1691758510-4197,10/04/2023,22/06/2023,25/06/2023,404,404,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1691758510-4198,10/04/2023,22/06/2023,25/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1691758510-4199,10/04/2023,22/06/2023,25/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,25
1691758510-4200,10/04/2023,22/06/2023,25/06/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1691758510-4201,10/04/2023,22/06/2023,25/06/2023,228,228,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1691758510-4202,10/04/2023,22/06/2023,25/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1691758510-4203,10/04/2023,22/06/2023,25/06/2023,314,314,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,25
1691758510-4204,10/04/2023,22/06/2023,25/06/2023,325,325,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,25
1691758510-4205,10/04/2023,22/06/2023,25/06/2023,698,698,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1691758510-4206,10/04/2023,22/06/2023,25/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,25
1691758510-4207,10/04/2023,22/06/2023,25/06/2023,348,348,Chambre Double,,Le Cordonant,Cordon,,25
1691758510-4208,10/04/2023,22/06/2023,25/06/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,25
1691758510-4209,10/04/2023,22/06/2023,25/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
1691758510-4210,10/04/2023,22/06/2023,25/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1691758510-4211,10/04/2023,22/06/2023,25/06/2023,206,206,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1691758510-4212,10/04/2023,22/06/2023,25/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1691758510-4213,10/04/2023,22/06/2023,25/06/2023,296,296,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1691758510-4214,10/04/2023,22/06/2023,25/06/2023,763,763,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1691758510-4215,10/04/2023,22/06/2023,25/06/2023,724,724,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1691758510-4216,10/04/2023,22/06/2023,25/06/2023,321,321,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,25
1691758510-4217,10/04/2023,22/06/2023,25/06/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,25
1691758510-4218,10/04/2023,22/06/2023,25/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1691758510-4219,10/04/2023,22/06/2023,25/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1691758510-4220,10/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,25
1691758510-4221,10/04/2023,22/06/2023,25/06/2023,551,551,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,25
1691758510-4222,10/04/2023,22/06/2023,25/06/2023,404,404,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1691758510-4223,10/04/2023,22/06/2023,25/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1691758510-4224,10/04/2023,22/06/2023,25/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,25
1691758510-4225,10/04/2023,22/06/2023,25/06/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1691758510-4226,10/04/2023,22/06/2023,25/06/2023,228,228,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1691758510-4227,10/04/2023,22/06/2023,25/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1691758510-4228,10/04/2023,22/06/2023,25/06/2023,314,314,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,25
1691758510-4229,10/04/2023,22/06/2023,25/06/2023,325,325,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,25
1691758510-4230,10/04/2023,22/06/2023,25/06/2023,698,698,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1691758510-4231,10/04/2023,22/06/2023,25/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,25
1691758510-4232,10/04/2023,22/06/2023,25/06/2023,348,348,Chambre Double,,Le Cordonant,Cordon,,25
1691758510-4233,10/04/2023,22/06/2023,25/06/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,25
1691758510-4234,10/04/2023,22/06/2023,25/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,25
1691758510-4235,10/04/2023,22/06/2023,25/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1691758510-4236,10/04/2023,22/06/2023,25/06/2023,206,206,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1691758510-4237,10/04/2023,22/06/2023,25/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1691758510-4238,10/04/2023,22/06/2023,25/06/2023,296,296,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1691758510-4239,10/04/2023,22/06/2023,25/06/2023,763,763,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1691758510-4240,10/04/2023,22/06/2023,25/06/2023,724,724,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1691758510-4241,10/04/2023,22/06/2023,25/06/2023,321,321,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,25
1691758510-4242,10/04/2023,22/06/2023,25/06/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,25
1691758510-4243,10/04/2023,22/06/2023,25/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1691758510-4244,10/04/2023,22/06/2023,25/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1691758510-4245,10/04/2023,22/06/2023,25/06/2023,195,195,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,25
1691758510-4246,10/04/2023,22/06/2023,25/06/2023,551,551,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,25
1691758510-4247,10/04/2023,22/06/2023,25/06/2023,404,404,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1691758510-4248,10/04/2023,22/06/2023,25/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1691758510-4249,10/04/2023,22/06/2023,25/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,25
1691758510-4250,10/04/2023,22/06/2023,25/06/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1691758510-4251,10/04/2023,22/06/2023,25/06/2023,228,228,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1691758510-4252,10/04/2023,22/06/2023,25/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1691758510-4253,10/04/2023,22/06/2023,25/06/2023,314,314,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,25
1691758510-4254,10/04/2023,22/06/2023,25/06/2023,325,325,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,25
1691758510-4255,10/04/2023,22/06/2023,25/06/2023,698,698,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1691758510-4256,10/04/2023,22/06/2023,25/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,25
1691758510-4257,10/04/2023,22/06/2023,25/06/2023,348,348,Chambre Double,,Le Cordonant,Cordon,,25
1691758510-4258,10/04/2023,22/06/2023,25/06/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,25
1691758510-4259,10/04/2023,22/06/2023,25/06/2023,837,837,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,25
1691758510-4260,10/04/2023,22/06/2023,25/06/2023,381,381,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1691758510-4261,10/04/2023,22/06/2023,25/06/2023,449,449,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,25
1691758510-4262,10/04/2023,22/06/2023,25/06/2023,561,561,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1691758510-4263,10/04/2023,22/06/2023,25/06/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1691758510-4264,10/04/2023,22/06/2023,25/06/2023,433,433,Chambre Double,,Fleur des Neiges,Morzine,,25
1691758510-4265,10/04/2023,22/06/2023,25/06/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,25
1691758510-4266,10/04/2023,22/06/2023,25/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,25
1691758510-4267,10/04/2023,22/06/2023,25/06/2023,753,753,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1691758510-4268,10/04/2023,22/06/2023,25/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,25
