web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691834952-4144,10/04/2023,30/08/2023,02/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4145,10/04/2023,30/08/2023,02/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691834952-4146,10/04/2023,30/08/2023,02/09/2023,634,634,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691834952-4147,10/04/2023,30/08/2023,02/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691834952-4148,10/04/2023,30/08/2023,02/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4149,10/04/2023,30/08/2023,02/09/2023,314,314,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691834952-4150,10/04/2023,30/08/2023,02/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691834952-4151,10/04/2023,30/08/2023,02/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691834952-4152,10/04/2023,30/08/2023,02/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691834952-4153,10/04/2023,30/08/2023,02/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691834952-4154,10/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691834952-4155,10/04/2023,30/08/2023,02/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691834952-4156,10/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691834952-4157,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691834952-4158,10/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691834952-4159,10/04/2023,30/08/2023,02/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691834952-4160,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691834952-4161,10/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691834952-4162,10/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691834952-4163,10/04/2023,30/08/2023,02/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691834952-4164,10/04/2023,30/08/2023,02/09/2023,506,506,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691834952-4165,10/04/2023,30/08/2023,02/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691834952-4166,10/04/2023,30/08/2023,02/09/2023,904,904,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691834952-4167,10/04/2023,30/08/2023,02/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691834952-4168,10/04/2023,30/08/2023,02/09/2023,465,465,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691834952-4169,10/04/2023,30/08/2023,02/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4170,10/04/2023,30/08/2023,02/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691834952-4171,10/04/2023,30/08/2023,02/09/2023,634,634,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691834952-4172,10/04/2023,30/08/2023,02/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691834952-4173,10/04/2023,30/08/2023,02/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4174,10/04/2023,30/08/2023,02/09/2023,314,314,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691834952-4175,10/04/2023,30/08/2023,02/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691834952-4176,10/04/2023,30/08/2023,02/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691834952-4177,10/04/2023,30/08/2023,02/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691834952-4178,10/04/2023,30/08/2023,02/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691834952-4179,10/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691834952-4180,10/04/2023,30/08/2023,02/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691834952-4181,10/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691834952-4182,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691834952-4183,10/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691834952-4184,10/04/2023,30/08/2023,02/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691834952-4185,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691834952-4186,10/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691834952-4187,10/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691834952-4188,10/04/2023,30/08/2023,02/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691834952-4189,10/04/2023,30/08/2023,02/09/2023,506,506,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691834952-4190,10/04/2023,30/08/2023,02/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691834952-4191,10/04/2023,30/08/2023,02/09/2023,904,904,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691834952-4192,10/04/2023,30/08/2023,02/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691834952-4193,10/04/2023,30/08/2023,02/09/2023,465,465,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691834952-4194,10/04/2023,30/08/2023,02/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4195,10/04/2023,30/08/2023,02/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691834952-4196,10/04/2023,30/08/2023,02/09/2023,634,634,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691834952-4197,10/04/2023,30/08/2023,02/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691834952-4198,10/04/2023,30/08/2023,02/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4199,10/04/2023,30/08/2023,02/09/2023,314,314,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691834952-4200,10/04/2023,30/08/2023,02/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691834952-4201,10/04/2023,30/08/2023,02/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691834952-4202,10/04/2023,30/08/2023,02/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691834952-4203,10/04/2023,30/08/2023,02/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691834952-4204,10/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691834952-4205,10/04/2023,30/08/2023,02/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691834952-4206,10/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691834952-4207,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691834952-4208,10/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691834952-4209,10/04/2023,30/08/2023,02/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691834952-4210,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691834952-4211,10/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691834952-4212,10/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691834952-4213,10/04/2023,30/08/2023,02/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691834952-4214,10/04/2023,30/08/2023,02/09/2023,506,506,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691834952-4215,10/04/2023,30/08/2023,02/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691834952-4216,10/04/2023,30/08/2023,02/09/2023,904,904,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691834952-4217,10/04/2023,30/08/2023,02/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691834952-4218,10/04/2023,30/08/2023,02/09/2023,465,465,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691834952-4219,10/04/2023,30/08/2023,02/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4220,10/04/2023,30/08/2023,02/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691834952-4221,10/04/2023,30/08/2023,02/09/2023,634,634,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691834952-4222,10/04/2023,30/08/2023,02/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691834952-4223,10/04/2023,30/08/2023,02/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4224,10/04/2023,30/08/2023,02/09/2023,314,314,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691834952-4225,10/04/2023,30/08/2023,02/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691834952-4226,10/04/2023,30/08/2023,02/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691834952-4227,10/04/2023,30/08/2023,02/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691834952-4228,10/04/2023,30/08/2023,02/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691834952-4229,10/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691834952-4230,10/04/2023,30/08/2023,02/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691834952-4231,10/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691834952-4232,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691834952-4233,10/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691834952-4234,10/04/2023,30/08/2023,02/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691834952-4235,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691834952-4236,10/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691834952-4237,10/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691834952-4238,10/04/2023,30/08/2023,02/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691834952-4239,10/04/2023,30/08/2023,02/09/2023,506,506,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691834952-4240,10/04/2023,30/08/2023,02/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691834952-4241,10/04/2023,30/08/2023,02/09/2023,904,904,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691834952-4242,10/04/2023,30/08/2023,02/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691834952-4243,10/04/2023,30/08/2023,02/09/2023,465,465,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691834952-4244,10/04/2023,30/08/2023,02/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4245,10/04/2023,30/08/2023,02/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691834952-4246,10/04/2023,30/08/2023,02/09/2023,634,634,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691834952-4247,10/04/2023,30/08/2023,02/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691834952-4248,10/04/2023,30/08/2023,02/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4249,10/04/2023,30/08/2023,02/09/2023,314,314,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691834952-4250,10/04/2023,30/08/2023,02/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691834952-4251,10/04/2023,30/08/2023,02/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691834952-4252,10/04/2023,30/08/2023,02/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691834952-4253,10/04/2023,30/08/2023,02/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691834952-4254,10/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691834952-4255,10/04/2023,30/08/2023,02/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691834952-4256,10/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691834952-4257,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691834952-4258,10/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691834952-4259,10/04/2023,30/08/2023,02/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691834952-4260,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691834952-4261,10/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691834952-4262,10/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691834952-4263,10/04/2023,30/08/2023,02/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691834952-4264,10/04/2023,30/08/2023,02/09/2023,506,506,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691834952-4265,10/04/2023,30/08/2023,02/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691834952-4266,10/04/2023,30/08/2023,02/09/2023,904,904,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691834952-4267,10/04/2023,30/08/2023,02/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691834952-4268,10/04/2023,30/08/2023,02/09/2023,465,465,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691834952-4269,10/04/2023,30/08/2023,02/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4270,10/04/2023,30/08/2023,02/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691834952-4271,10/04/2023,30/08/2023,02/09/2023,634,634,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691834952-4272,10/04/2023,30/08/2023,02/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691834952-4273,10/04/2023,30/08/2023,02/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4274,10/04/2023,30/08/2023,02/09/2023,314,314,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691834952-4275,10/04/2023,30/08/2023,02/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691834952-4276,10/04/2023,30/08/2023,02/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691834952-4277,10/04/2023,30/08/2023,02/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691834952-4278,10/04/2023,30/08/2023,02/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691834952-4279,10/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691834952-4280,10/04/2023,30/08/2023,02/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691834952-4281,10/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691834952-4282,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691834952-4283,10/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691834952-4284,10/04/2023,30/08/2023,02/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691834952-4285,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691834952-4286,10/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691834952-4287,10/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691834952-4288,10/04/2023,30/08/2023,02/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691834952-4289,10/04/2023,30/08/2023,02/09/2023,506,506,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691834952-4290,10/04/2023,30/08/2023,02/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691834952-4291,10/04/2023,30/08/2023,02/09/2023,904,904,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691834952-4292,10/04/2023,30/08/2023,02/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691834952-4293,10/04/2023,30/08/2023,02/09/2023,465,465,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691834952-4294,10/04/2023,30/08/2023,02/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4295,10/04/2023,30/08/2023,02/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691834952-4296,10/04/2023,30/08/2023,02/09/2023,634,634,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691834952-4297,10/04/2023,30/08/2023,02/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691834952-4298,10/04/2023,30/08/2023,02/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4299,10/04/2023,30/08/2023,02/09/2023,314,314,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691834952-4300,10/04/2023,30/08/2023,02/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691834952-4301,10/04/2023,30/08/2023,02/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691834952-4302,10/04/2023,30/08/2023,02/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691834952-4303,10/04/2023,30/08/2023,02/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691834952-4304,10/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
1691834952-4305,10/04/2023,30/08/2023,02/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691834952-4306,10/04/2023,30/08/2023,02/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691834952-4307,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691834952-4308,10/04/2023,30/08/2023,02/09/2023,359,359,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691834952-4309,10/04/2023,30/08/2023,02/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
1691834952-4310,10/04/2023,30/08/2023,02/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691834952-4311,10/04/2023,30/08/2023,02/09/2023,307,307,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691834952-4312,10/04/2023,30/08/2023,02/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691834952-4313,10/04/2023,30/08/2023,02/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691834952-4314,10/04/2023,30/08/2023,02/09/2023,506,506,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691834952-4315,10/04/2023,30/08/2023,02/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691834952-4316,10/04/2023,30/08/2023,02/09/2023,904,904,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691834952-4317,10/04/2023,30/08/2023,02/09/2023,345,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691834952-4318,10/04/2023,30/08/2023,02/09/2023,465,465,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691834952-4319,10/04/2023,30/08/2023,02/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4320,10/04/2023,30/08/2023,02/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691834952-4321,10/04/2023,30/08/2023,02/09/2023,634,634,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691834952-4322,10/04/2023,30/08/2023,02/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691834952-4323,10/04/2023,30/08/2023,02/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691834952-4324,10/04/2023,30/08/2023,02/09/2023,314,314,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691834952-4325,10/04/2023,30/08/2023,02/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691834952-4326,10/04/2023,30/08/2023,02/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691834952-4327,10/04/2023,30/08/2023,02/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691834952-4328,10/04/2023,30/08/2023,02/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691834952-4329,10/04/2023,30/08/2023,02/09/2023,380,380,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,35
