web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691895664-3856,10/04/2023,13/09/2023,16/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691895664-3857,10/04/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691895664-3858,10/04/2023,13/09/2023,16/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691895664-3859,10/04/2023,13/09/2023,16/09/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691895664-3860,10/04/2023,13/09/2023,16/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691895664-3861,10/04/2023,13/09/2023,16/09/2023,271,254,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691895664-3862,10/04/2023,13/09/2023,16/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691895664-3863,10/04/2023,13/09/2023,16/09/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691895664-3864,10/04/2023,13/09/2023,16/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691895664-3865,10/04/2023,13/09/2023,16/09/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691895664-3866,10/04/2023,13/09/2023,16/09/2023,168,158,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691895664-3867,10/04/2023,13/09/2023,16/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,37
1691895664-3868,10/04/2023,13/09/2023,16/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691895664-3869,10/04/2023,13/09/2023,16/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691895664-3870,10/04/2023,13/09/2023,16/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691895664-3871,10/04/2023,13/09/2023,16/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691895664-3872,10/04/2023,13/09/2023,16/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691895664-3873,10/04/2023,13/09/2023,16/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1691895664-3874,10/04/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691895664-3875,10/04/2023,13/09/2023,16/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691895664-3876,10/04/2023,13/09/2023,16/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691895664-3877,10/04/2023,13/09/2023,16/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691895664-3878,10/04/2023,13/09/2023,16/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691895664-3879,10/04/2023,13/09/2023,16/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691895664-3880,10/04/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691895664-3881,10/04/2023,13/09/2023,16/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691895664-3882,10/04/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691895664-3883,10/04/2023,13/09/2023,16/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691895664-3884,10/04/2023,13/09/2023,16/09/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691895664-3885,10/04/2023,13/09/2023,16/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691895664-3886,10/04/2023,13/09/2023,16/09/2023,271,254,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691895664-3887,10/04/2023,13/09/2023,16/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691895664-3888,10/04/2023,13/09/2023,16/09/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691895664-3889,10/04/2023,13/09/2023,16/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691895664-3890,10/04/2023,13/09/2023,16/09/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691895664-3891,10/04/2023,13/09/2023,16/09/2023,168,158,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691895664-3892,10/04/2023,13/09/2023,16/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,37
1691895664-3893,10/04/2023,13/09/2023,16/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691895664-3894,10/04/2023,13/09/2023,16/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691895664-3895,10/04/2023,13/09/2023,16/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691895664-3896,10/04/2023,13/09/2023,16/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691895664-3897,10/04/2023,13/09/2023,16/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691895664-3898,10/04/2023,13/09/2023,16/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1691895664-3899,10/04/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691895664-3900,10/04/2023,13/09/2023,16/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691895664-3901,10/04/2023,13/09/2023,16/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691895664-3902,10/04/2023,13/09/2023,16/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691895664-3903,10/04/2023,13/09/2023,16/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691895664-3904,10/04/2023,13/09/2023,16/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691895664-3905,10/04/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691895664-3906,10/04/2023,13/09/2023,16/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691895664-3907,10/04/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691895664-3908,10/04/2023,13/09/2023,16/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691895664-3909,10/04/2023,13/09/2023,16/09/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691895664-3910,10/04/2023,13/09/2023,16/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691895664-3911,10/04/2023,13/09/2023,16/09/2023,271,254,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691895664-3912,10/04/2023,13/09/2023,16/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691895664-3913,10/04/2023,13/09/2023,16/09/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691895664-3914,10/04/2023,13/09/2023,16/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691895664-3915,10/04/2023,13/09/2023,16/09/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691895664-3916,10/04/2023,13/09/2023,16/09/2023,168,158,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691895664-3917,10/04/2023,13/09/2023,16/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,37
1691895664-3918,10/04/2023,13/09/2023,16/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691895664-3919,10/04/2023,13/09/2023,16/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691895664-3920,10/04/2023,13/09/2023,16/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691895664-3921,10/04/2023,13/09/2023,16/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691895664-3922,10/04/2023,13/09/2023,16/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691895664-3923,10/04/2023,13/09/2023,16/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1691895664-3924,10/04/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691895664-3925,10/04/2023,13/09/2023,16/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691895664-3926,10/04/2023,13/09/2023,16/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691895664-3927,10/04/2023,13/09/2023,16/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691895664-3928,10/04/2023,13/09/2023,16/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691895664-3929,10/04/2023,13/09/2023,16/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691895664-3930,10/04/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691895664-3931,10/04/2023,13/09/2023,16/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691895664-3932,10/04/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691895664-3933,10/04/2023,13/09/2023,16/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691895664-3934,10/04/2023,13/09/2023,16/09/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691895664-3935,10/04/2023,13/09/2023,16/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691895664-3936,10/04/2023,13/09/2023,16/09/2023,271,254,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691895664-3937,10/04/2023,13/09/2023,16/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691895664-3938,10/04/2023,13/09/2023,16/09/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691895664-3939,10/04/2023,13/09/2023,16/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691895664-3940,10/04/2023,13/09/2023,16/09/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691895664-3941,10/04/2023,13/09/2023,16/09/2023,168,158,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691895664-3942,10/04/2023,13/09/2023,16/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,37
1691895664-3943,10/04/2023,13/09/2023,16/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691895664-3944,10/04/2023,13/09/2023,16/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691895664-3945,10/04/2023,13/09/2023,16/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691895664-3946,10/04/2023,13/09/2023,16/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691895664-3947,10/04/2023,13/09/2023,16/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691895664-3948,10/04/2023,13/09/2023,16/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1691895664-3949,10/04/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691895664-3950,10/04/2023,13/09/2023,16/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1691895664-3951,10/04/2023,13/09/2023,16/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691895664-3952,10/04/2023,13/09/2023,16/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691895664-3953,10/04/2023,13/09/2023,16/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691895664-3954,10/04/2023,13/09/2023,16/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1691895664-3955,10/04/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691895664-3956,10/04/2023,13/09/2023,16/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691895664-3957,10/04/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691895664-3958,10/04/2023,13/09/2023,16/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691895664-3959,10/04/2023,13/09/2023,16/09/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691895664-3960,10/04/2023,13/09/2023,16/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691895664-3961,10/04/2023,13/09/2023,16/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,37
1691895664-3962,10/04/2023,13/09/2023,16/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691895664-3963,10/04/2023,13/09/2023,16/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691895664-3964,10/04/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691895664-3965,10/04/2023,13/09/2023,16/09/2023,336,336,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691895664-3966,10/04/2023,13/09/2023,16/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691895664-3967,10/04/2023,13/09/2023,16/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691895664-3968,10/04/2023,13/09/2023,16/09/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1691895664-3969,10/04/2023,13/09/2023,16/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691895664-3970,10/04/2023,13/09/2023,16/09/2023,341,341,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691895664-3971,10/04/2023,13/09/2023,16/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691895664-3972,10/04/2023,13/09/2023,16/09/2023,460,431,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691895664-3973,10/04/2023,13/09/2023,16/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691895664-3974,10/04/2023,13/09/2023,16/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691895664-3975,10/04/2023,13/09/2023,16/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691895664-3976,10/04/2023,13/09/2023,16/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691895664-3977,10/04/2023,13/09/2023,16/09/2023,426,426,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-3978,10/04/2023,13/09/2023,16/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691895664-3979,10/04/2023,13/09/2023,16/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691895664-3980,10/04/2023,13/09/2023,16/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-3981,10/04/2023,13/09/2023,16/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691895664-3982,10/04/2023,13/09/2023,16/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691895664-3983,10/04/2023,13/09/2023,16/09/2023,497,497,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691895664-3984,10/04/2023,13/09/2023,16/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691895664-3985,10/04/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1691895664-3986,10/04/2023,13/09/2023,16/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,37
1691895664-3987,10/04/2023,13/09/2023,16/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691895664-3988,10/04/2023,13/09/2023,16/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691895664-3989,10/04/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691895664-3990,10/04/2023,13/09/2023,16/09/2023,336,336,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691895664-3991,10/04/2023,13/09/2023,16/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691895664-3992,10/04/2023,13/09/2023,16/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691895664-3993,10/04/2023,13/09/2023,16/09/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1691895664-3994,10/04/2023,13/09/2023,16/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691895664-3995,10/04/2023,13/09/2023,16/09/2023,341,341,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691895664-3996,10/04/2023,13/09/2023,16/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691895664-3997,10/04/2023,13/09/2023,16/09/2023,460,431,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691895664-3998,10/04/2023,13/09/2023,16/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691895664-3999,10/04/2023,13/09/2023,16/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691895664-4000,10/04/2023,13/09/2023,16/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691895664-4001,10/04/2023,13/09/2023,16/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691895664-4002,10/04/2023,13/09/2023,16/09/2023,426,426,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-4003,10/04/2023,13/09/2023,16/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691895664-4004,10/04/2023,13/09/2023,16/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691895664-4005,10/04/2023,13/09/2023,16/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-4006,10/04/2023,13/09/2023,16/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691895664-4007,10/04/2023,13/09/2023,16/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691895664-4008,10/04/2023,13/09/2023,16/09/2023,497,497,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691895664-4009,10/04/2023,13/09/2023,16/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691895664-4010,10/04/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1691895664-4011,10/04/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1691895664-4012,10/04/2023,13/09/2023,16/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691895664-4013,10/04/2023,13/09/2023,16/09/2023,784,784,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1691895664-4014,10/04/2023,13/09/2023,16/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691895664-4015,10/04/2023,13/09/2023,16/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691895664-4016,10/04/2023,13/09/2023,16/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691895664-4017,10/04/2023,13/09/2023,16/09/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1691895664-4018,10/04/2023,13/09/2023,16/09/2023,505,505,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1691895664-4019,10/04/2023,13/09/2023,16/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691895664-4020,10/04/2023,13/09/2023,16/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691895664-4021,10/04/2023,13/09/2023,16/09/2023,698,698,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1691895664-4022,10/04/2023,13/09/2023,16/09/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1691895664-4023,10/04/2023,13/09/2023,16/09/2023,225,225,Chambre Double,,Hôtel Central,Pau,,37
1691895664-4024,10/04/2023,13/09/2023,16/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,37
1691895664-4025,10/04/2023,13/09/2023,16/09/2023,700,700,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1691895664-4026,10/04/2023,13/09/2023,16/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1691895664-4027,10/04/2023,13/09/2023,16/09/2023,243,243,Chambre Double,,Hotel Alaïa,Ascain,,37
1691895664-4028,10/04/2023,13/09/2023,16/09/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1691895664-4029,10/04/2023,13/09/2023,16/09/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1691895664-4030,10/04/2023,13/09/2023,16/09/2023,726,726,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1691895664-4031,10/04/2023,13/09/2023,16/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1691895664-4032,10/04/2023,13/09/2023,16/09/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1691895664-4033,10/04/2023,13/09/2023,16/09/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1691895664-4034,10/04/2023,13/09/2023,16/09/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1691895664-4035,10/04/2023,13/09/2023,16/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1691895664-4036,10/04/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
1691895664-4037,10/04/2023,13/09/2023,16/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691895664-4038,10/04/2023,13/09/2023,16/09/2023,784,784,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1691895664-4039,10/04/2023,13/09/2023,16/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691895664-4040,10/04/2023,13/09/2023,16/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691895664-4041,10/04/2023,13/09/2023,16/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691895664-4042,10/04/2023,13/09/2023,16/09/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1691895664-4043,10/04/2023,13/09/2023,16/09/2023,505,505,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1691895664-4044,10/04/2023,13/09/2023,16/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691895664-4045,10/04/2023,13/09/2023,16/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691895664-4046,10/04/2023,13/09/2023,16/09/2023,698,698,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1691895664-4047,10/04/2023,13/09/2023,16/09/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
