web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691803168-4903,10/04/2023,23/08/2023,26/08/2023,384,353,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691803168-4904,10/04/2023,23/08/2023,26/08/2023,195,179,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691803168-4905,10/04/2023,23/08/2023,26/08/2023,165,151,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691803168-4906,10/04/2023,23/08/2023,26/08/2023,255,235,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691803168-4907,10/04/2023,23/08/2023,26/08/2023,387,356,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691803168-4908,10/04/2023,23/08/2023,26/08/2023,304,304,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691803168-4909,10/04/2023,23/08/2023,26/08/2023,246,226,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691803168-4910,10/04/2023,23/08/2023,26/08/2023,345,317,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691803168-4911,10/04/2023,23/08/2023,26/08/2023,291,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691803168-4912,10/04/2023,23/08/2023,26/08/2023,615,566,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691803168-4913,10/04/2023,23/08/2023,26/08/2023,690,635,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691803168-4914,10/04/2023,23/08/2023,26/08/2023,372,342,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691803168-4915,10/04/2023,23/08/2023,26/08/2023,738,679,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691803168-4916,10/04/2023,23/08/2023,26/08/2023,1000,920,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691803168-4917,10/04/2023,23/08/2023,26/08/2023,375,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691803168-4918,10/04/2023,23/08/2023,26/08/2023,583,536,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691803168-4919,10/04/2023,23/08/2023,26/08/2023,212,169,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691803168-4920,10/04/2023,23/08/2023,26/08/2023,468,431,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691803168-4921,10/04/2023,23/08/2023,26/08/2023,807,742,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691803168-4922,10/04/2023,23/08/2023,26/08/2023,229,211,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691803168-4923,10/04/2023,23/08/2023,26/08/2023,294,271,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691803168-4924,10/04/2023,23/08/2023,26/08/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691803168-4925,10/04/2023,23/08/2023,26/08/2023,822,756,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691803168-4926,10/04/2023,23/08/2023,26/08/2023,465,465,Chambre Double,,Hôtel Argia,Hasparren,,34
1691803168-4927,10/04/2023,23/08/2023,26/08/2023,513,472,Chambre Double,,Hotel Balea,Guéthary,,34
1691803168-4928,10/04/2023,23/08/2023,26/08/2023,384,353,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691803168-4929,10/04/2023,23/08/2023,26/08/2023,195,179,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691803168-4930,10/04/2023,23/08/2023,26/08/2023,165,151,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691803168-4931,10/04/2023,23/08/2023,26/08/2023,255,235,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691803168-4932,10/04/2023,23/08/2023,26/08/2023,387,356,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691803168-4933,10/04/2023,23/08/2023,26/08/2023,304,304,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691803168-4934,10/04/2023,23/08/2023,26/08/2023,246,226,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691803168-4935,10/04/2023,23/08/2023,26/08/2023,345,317,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691803168-4936,10/04/2023,23/08/2023,26/08/2023,291,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691803168-4937,10/04/2023,23/08/2023,26/08/2023,615,566,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691803168-4938,10/04/2023,23/08/2023,26/08/2023,690,635,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691803168-4939,10/04/2023,23/08/2023,26/08/2023,372,342,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691803168-4940,10/04/2023,23/08/2023,26/08/2023,738,679,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691803168-4941,10/04/2023,23/08/2023,26/08/2023,1000,920,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691803168-4942,10/04/2023,23/08/2023,26/08/2023,375,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691803168-4943,10/04/2023,23/08/2023,26/08/2023,583,536,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691803168-4944,10/04/2023,23/08/2023,26/08/2023,212,169,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691803168-4945,10/04/2023,23/08/2023,26/08/2023,468,431,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691803168-4946,10/04/2023,23/08/2023,26/08/2023,807,742,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691803168-4947,10/04/2023,23/08/2023,26/08/2023,229,211,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691803168-4948,10/04/2023,23/08/2023,26/08/2023,294,271,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691803168-4949,10/04/2023,23/08/2023,26/08/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691803168-4950,10/04/2023,23/08/2023,26/08/2023,822,756,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691803168-4951,10/04/2023,23/08/2023,26/08/2023,465,465,Chambre Double,,Hôtel Argia,Hasparren,,34
1691803168-4952,10/04/2023,23/08/2023,26/08/2023,513,472,Chambre Double,,Hotel Balea,Guéthary,,34
1691803168-4953,10/04/2023,23/08/2023,26/08/2023,384,353,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691803168-4954,10/04/2023,23/08/2023,26/08/2023,195,179,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691803168-4955,10/04/2023,23/08/2023,26/08/2023,165,151,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691803168-4956,10/04/2023,23/08/2023,26/08/2023,255,235,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691803168-4957,10/04/2023,23/08/2023,26/08/2023,387,356,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691803168-4958,10/04/2023,23/08/2023,26/08/2023,304,304,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691803168-4959,10/04/2023,23/08/2023,26/08/2023,246,226,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691803168-4960,10/04/2023,23/08/2023,26/08/2023,345,317,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691803168-4961,10/04/2023,23/08/2023,26/08/2023,291,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691803168-4962,10/04/2023,23/08/2023,26/08/2023,615,566,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691803168-4963,10/04/2023,23/08/2023,26/08/2023,690,635,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691803168-4964,10/04/2023,23/08/2023,26/08/2023,372,342,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691803168-4965,10/04/2023,23/08/2023,26/08/2023,738,679,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691803168-4966,10/04/2023,23/08/2023,26/08/2023,1000,920,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691803168-4967,10/04/2023,23/08/2023,26/08/2023,375,345,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691803168-4968,10/04/2023,23/08/2023,26/08/2023,583,536,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691803168-4969,10/04/2023,23/08/2023,26/08/2023,212,169,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691803168-4970,10/04/2023,23/08/2023,26/08/2023,468,431,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691803168-4971,10/04/2023,23/08/2023,26/08/2023,807,742,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691803168-4972,10/04/2023,23/08/2023,26/08/2023,229,211,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691803168-4973,10/04/2023,23/08/2023,26/08/2023,294,271,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691803168-4974,10/04/2023,23/08/2023,26/08/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691803168-4975,10/04/2023,23/08/2023,26/08/2023,822,756,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691803168-4976,10/04/2023,24/08/2023,27/08/2023,219,219,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691803168-4977,10/04/2023,24/08/2023,27/08/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691803168-4978,10/04/2023,24/08/2023,27/08/2023,426,426,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691803168-4979,10/04/2023,24/08/2023,27/08/2023,456,420,Chambre Double,,Maison Doron,Beaufort,,34
1691803168-4980,10/04/2023,24/08/2023,27/08/2023,345,345,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691803168-4981,10/04/2023,24/08/2023,27/08/2023,270,270,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691803168-4982,10/04/2023,24/08/2023,27/08/2023,598,550,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691803168-4983,10/04/2023,24/08/2023,27/08/2023,306,306,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691803168-4984,10/04/2023,24/08/2023,27/08/2023,360,360,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691803168-4985,10/04/2023,24/08/2023,27/08/2023,429,395,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691803168-4986,10/04/2023,24/08/2023,27/08/2023,1716,1579,Appartement Village,,Flocons de Sel,Megève,,34
1691803168-4987,10/04/2023,24/08/2023,27/08/2023,360,331,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691803168-4988,10/04/2023,24/08/2023,27/08/2023,1098,1098,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691803168-4989,10/04/2023,24/08/2023,27/08/2023,621,621,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691803168-4990,10/04/2023,24/08/2023,27/08/2023,562,562,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691803168-4991,10/04/2023,24/08/2023,27/08/2023,191,191,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691803168-4992,10/04/2023,24/08/2023,27/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691803168-4993,10/04/2023,24/08/2023,27/08/2023,493,454,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691803168-4994,10/04/2023,24/08/2023,27/08/2023,780,610,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1691803168-4995,10/04/2023,24/08/2023,27/08/2023,694,638,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691803168-4996,10/04/2023,24/08/2023,27/08/2023,626,626,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691803168-4997,10/04/2023,24/08/2023,27/08/2023,438,403,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691803168-4998,10/04/2023,24/08/2023,27/08/2023,900,900,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691803168-4999,10/04/2023,24/08/2023,27/08/2023,1668,1668,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691803168-5000,10/04/2023,24/08/2023,27/08/2023,1162,1162,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691803168-5001,10/04/2023,24/08/2023,27/08/2023,219,219,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691803168-5002,10/04/2023,24/08/2023,27/08/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691803168-5003,10/04/2023,24/08/2023,27/08/2023,426,426,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691803168-5004,10/04/2023,24/08/2023,27/08/2023,456,420,Chambre Double,,Maison Doron,Beaufort,,34
1691803168-5005,10/04/2023,24/08/2023,27/08/2023,345,345,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691803168-5006,10/04/2023,24/08/2023,27/08/2023,270,270,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691803168-5007,10/04/2023,24/08/2023,27/08/2023,598,550,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691803168-5008,10/04/2023,24/08/2023,27/08/2023,306,306,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691803168-5009,10/04/2023,24/08/2023,27/08/2023,360,360,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691803168-5010,10/04/2023,24/08/2023,27/08/2023,429,395,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691803168-5011,10/04/2023,24/08/2023,27/08/2023,1716,1579,Appartement Village,,Flocons de Sel,Megève,,34
1691803168-5012,10/04/2023,24/08/2023,27/08/2023,360,331,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691803168-5013,10/04/2023,24/08/2023,27/08/2023,1098,1098,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691803168-5014,10/04/2023,24/08/2023,27/08/2023,621,621,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691803168-5015,10/04/2023,24/08/2023,27/08/2023,562,562,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691803168-5016,10/04/2023,24/08/2023,27/08/2023,191,191,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691803168-5017,10/04/2023,24/08/2023,27/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691803168-5018,10/04/2023,24/08/2023,27/08/2023,493,454,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691803168-5019,10/04/2023,24/08/2023,27/08/2023,780,610,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1691803168-5020,10/04/2023,24/08/2023,27/08/2023,694,638,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691803168-5021,10/04/2023,24/08/2023,27/08/2023,626,626,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691803168-5022,10/04/2023,24/08/2023,27/08/2023,438,403,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691803168-5023,10/04/2023,24/08/2023,27/08/2023,900,900,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691803168-5024,10/04/2023,24/08/2023,27/08/2023,1668,1668,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691803168-5025,10/04/2023,24/08/2023,27/08/2023,1162,1162,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691803168-5026,10/04/2023,24/08/2023,27/08/2023,219,219,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691803168-5027,10/04/2023,24/08/2023,27/08/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691803168-5028,10/04/2023,24/08/2023,27/08/2023,426,426,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691803168-5029,10/04/2023,24/08/2023,27/08/2023,456,420,Chambre Double,,Maison Doron,Beaufort,,34
1691803168-5030,10/04/2023,24/08/2023,27/08/2023,345,345,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691803168-5031,10/04/2023,24/08/2023,27/08/2023,270,270,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691803168-5032,10/04/2023,24/08/2023,27/08/2023,598,550,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691803168-5033,10/04/2023,24/08/2023,27/08/2023,306,306,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691803168-5034,10/04/2023,24/08/2023,27/08/2023,360,360,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691803168-5035,10/04/2023,24/08/2023,27/08/2023,429,395,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691803168-5036,10/04/2023,24/08/2023,27/08/2023,1716,1579,Appartement Village,,Flocons de Sel,Megève,,34
1691803168-5037,10/04/2023,24/08/2023,27/08/2023,360,331,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691803168-5038,10/04/2023,24/08/2023,27/08/2023,1098,1098,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691803168-5039,10/04/2023,24/08/2023,27/08/2023,621,621,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691803168-5040,10/04/2023,24/08/2023,27/08/2023,562,562,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691803168-5041,10/04/2023,24/08/2023,27/08/2023,191,191,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691803168-5042,10/04/2023,24/08/2023,27/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691803168-5043,10/04/2023,24/08/2023,27/08/2023,493,454,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691803168-5044,10/04/2023,24/08/2023,27/08/2023,780,610,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1691803168-5045,10/04/2023,24/08/2023,27/08/2023,694,638,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691803168-5046,10/04/2023,24/08/2023,27/08/2023,626,626,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691803168-5047,10/04/2023,24/08/2023,27/08/2023,438,403,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691803168-5048,10/04/2023,24/08/2023,27/08/2023,900,900,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691803168-5049,10/04/2023,24/08/2023,27/08/2023,1668,1668,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691803168-5050,10/04/2023,24/08/2023,27/08/2023,1162,1162,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691803168-5051,10/04/2023,24/08/2023,27/08/2023,219,219,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691803168-5052,10/04/2023,24/08/2023,27/08/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691803168-5053,10/04/2023,24/08/2023,27/08/2023,426,426,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691803168-5054,10/04/2023,24/08/2023,27/08/2023,456,420,Chambre Double,,Maison Doron,Beaufort,,34
1691803168-5055,10/04/2023,24/08/2023,27/08/2023,345,345,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691803168-5056,10/04/2023,24/08/2023,27/08/2023,270,270,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691803168-5057,10/04/2023,24/08/2023,27/08/2023,598,550,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691803168-5058,10/04/2023,24/08/2023,27/08/2023,306,306,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691803168-5059,10/04/2023,24/08/2023,27/08/2023,360,360,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691803168-5060,10/04/2023,24/08/2023,27/08/2023,429,395,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691803168-5061,10/04/2023,24/08/2023,27/08/2023,1716,1579,Appartement Village,,Flocons de Sel,Megève,,34
1691803168-5062,10/04/2023,24/08/2023,27/08/2023,360,331,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691803168-5063,10/04/2023,24/08/2023,27/08/2023,1098,1098,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691803168-5064,10/04/2023,24/08/2023,27/08/2023,621,621,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1691803168-5065,10/04/2023,24/08/2023,27/08/2023,562,562,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691803168-5066,10/04/2023,24/08/2023,27/08/2023,191,191,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691803168-5067,10/04/2023,24/08/2023,27/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691803168-5068,10/04/2023,24/08/2023,27/08/2023,493,454,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691803168-5069,10/04/2023,24/08/2023,27/08/2023,780,610,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1691803168-5070,10/04/2023,24/08/2023,27/08/2023,694,638,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691803168-5071,10/04/2023,24/08/2023,27/08/2023,626,626,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691803168-5072,10/04/2023,24/08/2023,27/08/2023,438,403,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691803168-5073,10/04/2023,24/08/2023,27/08/2023,900,900,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691803168-5074,10/04/2023,24/08/2023,27/08/2023,1668,1668,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691803168-5075,10/04/2023,24/08/2023,27/08/2023,1162,1162,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691803168-5076,10/04/2023,24/08/2023,27/08/2023,569,524,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691803168-5077,10/04/2023,24/08/2023,27/08/2023,237,218,Chambre Double,,Hôtel National,Cluses,,34
1691803168-5078,10/04/2023,24/08/2023,27/08/2023,450,450,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691803168-5079,10/04/2023,24/08/2023,27/08/2023,303,279,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691803168-5080,10/04/2023,24/08/2023,27/08/2023,369,339,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691803168-5081,10/04/2023,24/08/2023,27/08/2023,315,315,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691803168-5082,10/04/2023,24/08/2023,27/08/2023,394,394,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691803168-5083,10/04/2023,24/08/2023,27/08/2023,348,320,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1691803168-5084,10/04/2023,24/08/2023,27/08/2023,493,454,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691803168-5085,10/04/2023,24/08/2023,27/08/2023,247,227,Chambre Double,,Hotel Edelweiss,Magland,,34
1691803168-5086,10/04/2023,24/08/2023,27/08/2023,940,940,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691803168-5087,10/04/2023,24/08/2023,27/08/2023,465,465,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691803168-5088,10/04/2023,24/08/2023,27/08/2023,283,283,Chambre Triple avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1691803168-5089,10/04/2023,24/08/2023,27/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691803168-5090,10/04/2023,24/08/2023,27/08/2023,319,319,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691803168-5091,10/04/2023,24/08/2023,27/08/2023,656,656,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1691803168-5092,10/04/2023,24/08/2023,27/08/2023,340,340,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691803168-5093,10/04/2023,24/08/2023,27/08/2023,867,798,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691803168-5094,10/04/2023,24/08/2023,27/08/2023,543,543,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691803168-5095,10/04/2023,24/08/2023,27/08/2023,420,386,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1691803168-5096,10/04/2023,24/08/2023,27/08/2023,279,257,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
