web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691872270-3173,10/04/2023,20/09/2023,23/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1691872270-3174,10/04/2023,20/09/2023,23/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1691872270-3175,10/04/2023,20/09/2023,23/09/2023,365,312,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1691872270-3176,10/04/2023,20/09/2023,23/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1691872270-3177,10/04/2023,20/09/2023,23/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,38
1691872270-3178,10/04/2023,20/09/2023,23/09/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1691872270-3179,10/04/2023,20/09/2023,23/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1691872270-3180,10/04/2023,20/09/2023,23/09/2023,289,289,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,38
1691872270-3181,10/04/2023,20/09/2023,23/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691872270-3182,10/04/2023,20/09/2023,23/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1691872270-3183,10/04/2023,20/09/2023,23/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1691872270-3184,10/04/2023,20/09/2023,23/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,38
1691872270-3185,10/04/2023,20/09/2023,23/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1691872270-3186,10/04/2023,20/09/2023,23/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1691872270-3187,10/04/2023,20/09/2023,23/09/2023,400,400,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1691872270-3188,10/04/2023,20/09/2023,23/09/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1691872270-3189,10/04/2023,20/09/2023,23/09/2023,251,251,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1691872270-3190,10/04/2023,20/09/2023,23/09/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1691872270-3191,10/04/2023,20/09/2023,23/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1691872270-3192,10/04/2023,20/09/2023,23/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1691872270-3193,10/04/2023,20/09/2023,23/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1691872270-3194,10/04/2023,20/09/2023,23/09/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,38
1691872270-3195,10/04/2023,20/09/2023,23/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1691872270-3196,10/04/2023,20/09/2023,23/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1691872270-3197,10/04/2023,20/09/2023,23/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1691872270-3198,10/04/2023,20/09/2023,23/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1691872270-3199,10/04/2023,20/09/2023,23/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1691872270-3200,10/04/2023,20/09/2023,23/09/2023,365,312,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1691872270-3201,10/04/2023,20/09/2023,23/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1691872270-3202,10/04/2023,20/09/2023,23/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,38
1691872270-3203,10/04/2023,20/09/2023,23/09/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1691872270-3204,10/04/2023,20/09/2023,23/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1691872270-3205,10/04/2023,20/09/2023,23/09/2023,289,289,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,38
1691872270-3206,10/04/2023,20/09/2023,23/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691872270-3207,10/04/2023,20/09/2023,23/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1691872270-3208,10/04/2023,20/09/2023,23/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1691872270-3209,10/04/2023,20/09/2023,23/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,38
1691872270-3210,10/04/2023,20/09/2023,23/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1691872270-3211,10/04/2023,20/09/2023,23/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1691872270-3212,10/04/2023,20/09/2023,23/09/2023,400,400,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1691872270-3213,10/04/2023,20/09/2023,23/09/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1691872270-3214,10/04/2023,20/09/2023,23/09/2023,251,251,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1691872270-3215,10/04/2023,20/09/2023,23/09/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1691872270-3216,10/04/2023,20/09/2023,23/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1691872270-3217,10/04/2023,20/09/2023,23/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1691872270-3218,10/04/2023,20/09/2023,23/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1691872270-3219,10/04/2023,20/09/2023,23/09/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,38
1691872270-3220,10/04/2023,20/09/2023,23/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1691872270-3221,10/04/2023,20/09/2023,23/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1691872270-3222,10/04/2023,20/09/2023,23/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1691872270-3223,10/04/2023,20/09/2023,23/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1691872270-3224,10/04/2023,20/09/2023,23/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1691872270-3225,10/04/2023,20/09/2023,23/09/2023,365,312,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1691872270-3226,10/04/2023,20/09/2023,23/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1691872270-3227,10/04/2023,20/09/2023,23/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,38
1691872270-3228,10/04/2023,20/09/2023,23/09/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1691872270-3229,10/04/2023,20/09/2023,23/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1691872270-3230,10/04/2023,20/09/2023,23/09/2023,289,289,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,38
1691872270-3231,10/04/2023,20/09/2023,23/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691872270-3232,10/04/2023,20/09/2023,23/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691872270-3233,10/04/2023,20/09/2023,23/09/2023,604,604,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691872270-3234,10/04/2023,20/09/2023,23/09/2023,174,174,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691872270-3257,10/04/2023,20/09/2023,23/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691872270-3258,10/04/2023,20/09/2023,23/09/2023,604,604,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691872270-3259,10/04/2023,20/09/2023,23/09/2023,174,174,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691872270-3282,10/04/2023,20/09/2023,23/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691872270-3283,10/04/2023,20/09/2023,23/09/2023,604,604,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691872270-3284,10/04/2023,20/09/2023,23/09/2023,174,174,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691872270-3307,10/04/2023,20/09/2023,23/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691872270-3308,10/04/2023,20/09/2023,23/09/2023,604,604,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691872270-3309,10/04/2023,20/09/2023,23/09/2023,174,174,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691872270-3332,10/04/2023,20/09/2023,23/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691872270-3333,10/04/2023,20/09/2023,23/09/2023,604,604,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691872270-3334,10/04/2023,20/09/2023,23/09/2023,174,174,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691872270-3357,10/04/2023,20/09/2023,23/09/2023,218,218,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691872270-3358,10/04/2023,20/09/2023,23/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,38
1691872270-3359,10/04/2023,20/09/2023,23/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1691872270-3360,10/04/2023,20/09/2023,23/09/2023,178,178,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,38
1691872270-3361,10/04/2023,20/09/2023,23/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1691872270-3362,10/04/2023,20/09/2023,23/09/2023,304,304,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1691872270-3363,10/04/2023,20/09/2023,23/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1691872270-3364,10/04/2023,20/09/2023,23/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,38
1691872270-3365,10/04/2023,20/09/2023,23/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691872270-3366,10/04/2023,20/09/2023,23/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691872270-3367,10/04/2023,20/09/2023,23/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691872270-3368,10/04/2023,20/09/2023,23/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691872270-3369,10/04/2023,20/09/2023,23/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691872270-3382,10/04/2023,20/09/2023,23/09/2023,218,218,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691872270-3383,10/04/2023,20/09/2023,23/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,38
1691872270-3384,10/04/2023,20/09/2023,23/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1691872270-3385,10/04/2023,20/09/2023,23/09/2023,178,178,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,38
1691872270-3386,10/04/2023,20/09/2023,23/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1691872270-3387,10/04/2023,20/09/2023,23/09/2023,304,304,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1691872270-3388,10/04/2023,20/09/2023,23/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1691872270-3389,10/04/2023,20/09/2023,23/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,38
1691872270-3390,10/04/2023,20/09/2023,23/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691872270-3391,10/04/2023,20/09/2023,23/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691872270-3392,10/04/2023,20/09/2023,23/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691872270-3393,10/04/2023,20/09/2023,23/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691872270-3394,10/04/2023,20/09/2023,23/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691872270-3407,10/04/2023,20/09/2023,23/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1691872270-3408,10/04/2023,20/09/2023,23/09/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691872270-3409,10/04/2023,20/09/2023,23/09/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691872270-3410,10/04/2023,20/09/2023,23/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691872270-3411,10/04/2023,20/09/2023,23/09/2023,639,639,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1691872270-3412,10/04/2023,20/09/2023,23/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691872270-3413,10/04/2023,20/09/2023,23/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691872270-3414,10/04/2023,20/09/2023,23/09/2023,728,728,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1691872270-3415,10/04/2023,20/09/2023,23/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691872270-3416,10/04/2023,20/09/2023,23/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691872270-3417,10/04/2023,20/09/2023,23/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691872270-3418,10/04/2023,20/09/2023,23/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,38
1691872270-3419,10/04/2023,20/09/2023,23/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691872270-3420,10/04/2023,20/09/2023,23/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691872270-3421,10/04/2023,20/09/2023,23/09/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691872270-3422,10/04/2023,20/09/2023,23/09/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691872270-3423,10/04/2023,20/09/2023,23/09/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691872270-3424,10/04/2023,20/09/2023,23/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691872270-3425,10/04/2023,20/09/2023,23/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691872270-3426,10/04/2023,20/09/2023,23/09/2023,288,288,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,38
1691872270-3427,10/04/2023,20/09/2023,23/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691872270-3428,10/04/2023,20/09/2023,23/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691872270-3429,10/04/2023,20/09/2023,23/09/2023,380,380,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691872270-3430,10/04/2023,20/09/2023,23/09/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691872270-3431,10/04/2023,20/09/2023,23/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691872270-3432,10/04/2023,20/09/2023,23/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1691872270-3433,10/04/2023,20/09/2023,23/09/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691872270-3434,10/04/2023,20/09/2023,23/09/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691872270-3435,10/04/2023,20/09/2023,23/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691872270-3436,10/04/2023,20/09/2023,23/09/2023,639,639,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1691872270-3437,10/04/2023,20/09/2023,23/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691872270-3438,10/04/2023,20/09/2023,23/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691872270-3439,10/04/2023,20/09/2023,23/09/2023,728,728,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1691872270-3440,10/04/2023,20/09/2023,23/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691872270-3441,10/04/2023,20/09/2023,23/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691872270-3442,10/04/2023,20/09/2023,23/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691872270-3443,10/04/2023,20/09/2023,23/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,38
1691872270-3444,10/04/2023,20/09/2023,23/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691872270-3445,10/04/2023,20/09/2023,23/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691872270-3446,10/04/2023,20/09/2023,23/09/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691872270-3447,10/04/2023,20/09/2023,23/09/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691872270-3448,10/04/2023,20/09/2023,23/09/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691872270-3449,10/04/2023,20/09/2023,23/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691872270-3450,10/04/2023,20/09/2023,23/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691872270-3451,10/04/2023,20/09/2023,23/09/2023,288,288,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,38
1691872270-3452,10/04/2023,20/09/2023,23/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691872270-3453,10/04/2023,20/09/2023,23/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691872270-3454,10/04/2023,20/09/2023,23/09/2023,380,380,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691872270-3455,10/04/2023,20/09/2023,23/09/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691872270-3456,10/04/2023,20/09/2023,23/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691872270-3457,10/04/2023,20/09/2023,23/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1691872270-3458,10/04/2023,20/09/2023,23/09/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691872270-3459,10/04/2023,20/09/2023,23/09/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691872270-3460,10/04/2023,20/09/2023,23/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691872270-3461,10/04/2023,20/09/2023,23/09/2023,639,639,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1691872270-3462,10/04/2023,20/09/2023,23/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691872270-3463,10/04/2023,20/09/2023,23/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691872270-3464,10/04/2023,20/09/2023,23/09/2023,728,728,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1691872270-3465,10/04/2023,20/09/2023,23/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691872270-3466,10/04/2023,20/09/2023,23/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691872270-3467,10/04/2023,20/09/2023,23/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691872270-3468,10/04/2023,20/09/2023,23/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,38
1691872270-3469,10/04/2023,20/09/2023,23/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691872270-3470,10/04/2023,20/09/2023,23/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691872270-3471,10/04/2023,20/09/2023,23/09/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691872270-3472,10/04/2023,20/09/2023,23/09/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691872270-3473,10/04/2023,20/09/2023,23/09/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691872270-3474,10/04/2023,20/09/2023,23/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691872270-3475,10/04/2023,20/09/2023,23/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691872270-3476,10/04/2023,20/09/2023,23/09/2023,288,288,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,38
1691872270-3477,10/04/2023,20/09/2023,23/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691872270-3478,10/04/2023,20/09/2023,23/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691872270-3479,10/04/2023,20/09/2023,23/09/2023,380,380,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691872270-3480,10/04/2023,20/09/2023,23/09/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691872270-3481,10/04/2023,20/09/2023,23/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691872270-3482,10/04/2023,20/09/2023,23/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1691872270-3483,10/04/2023,20/09/2023,23/09/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691872270-3484,10/04/2023,20/09/2023,23/09/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691872270-3485,10/04/2023,20/09/2023,23/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691872270-3486,10/04/2023,20/09/2023,23/09/2023,639,639,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,38
1691872270-3487,10/04/2023,20/09/2023,23/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691872270-3488,10/04/2023,20/09/2023,23/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691872270-3489,10/04/2023,20/09/2023,23/09/2023,728,728,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1691872270-3490,10/04/2023,20/09/2023,23/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691872270-3491,10/04/2023,20/09/2023,23/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691872270-3492,10/04/2023,20/09/2023,23/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691872270-3493,10/04/2023,20/09/2023,23/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,38
1691872270-3494,10/04/2023,20/09/2023,23/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691872270-3495,10/04/2023,20/09/2023,23/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691872270-3496,10/04/2023,20/09/2023,23/09/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691872270-3497,10/04/2023,20/09/2023,23/09/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
