web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691947652-4286,10/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691947652-4287,10/04/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691947652-4288,10/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691947652-4289,10/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691947652-4290,10/04/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691947652-4291,10/04/2023,16/08/2023,19/08/2023,530,530,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691947652-4292,10/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691947652-4293,10/04/2023,16/08/2023,19/08/2023,596,596,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4294,10/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691947652-4295,10/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691947652-4296,10/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691947652-4297,10/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691947652-4298,10/04/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4299,10/04/2023,16/08/2023,19/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691947652-4300,10/04/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691947652-4301,10/04/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691947652-4302,10/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691947652-4303,10/04/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691947652-4304,10/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691947652-4305,10/04/2023,16/08/2023,19/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691947652-4306,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691947652-4307,10/04/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691947652-4308,10/04/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691947652-4309,10/04/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691947652-4310,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691947652-4311,10/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691947652-4312,10/04/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691947652-4313,10/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691947652-4314,10/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691947652-4315,10/04/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691947652-4316,10/04/2023,16/08/2023,19/08/2023,530,530,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691947652-4317,10/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691947652-4318,10/04/2023,16/08/2023,19/08/2023,596,596,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4319,10/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691947652-4320,10/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691947652-4321,10/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691947652-4322,10/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691947652-4323,10/04/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4324,10/04/2023,16/08/2023,19/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691947652-4325,10/04/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691947652-4326,10/04/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691947652-4327,10/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691947652-4328,10/04/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691947652-4329,10/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691947652-4330,10/04/2023,16/08/2023,19/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691947652-4331,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691947652-4332,10/04/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691947652-4333,10/04/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691947652-4334,10/04/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691947652-4335,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691947652-4336,10/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691947652-4337,10/04/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691947652-4338,10/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691947652-4339,10/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691947652-4340,10/04/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691947652-4341,10/04/2023,16/08/2023,19/08/2023,530,530,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691947652-4342,10/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691947652-4343,10/04/2023,16/08/2023,19/08/2023,596,596,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4344,10/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691947652-4345,10/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691947652-4346,10/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691947652-4347,10/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691947652-4348,10/04/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4349,10/04/2023,16/08/2023,19/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691947652-4350,10/04/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691947652-4351,10/04/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691947652-4352,10/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691947652-4353,10/04/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691947652-4354,10/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691947652-4355,10/04/2023,16/08/2023,19/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691947652-4356,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691947652-4357,10/04/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691947652-4358,10/04/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691947652-4359,10/04/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691947652-4360,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691947652-4361,10/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691947652-4362,10/04/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691947652-4363,10/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691947652-4364,10/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691947652-4365,10/04/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691947652-4366,10/04/2023,16/08/2023,19/08/2023,530,530,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691947652-4367,10/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691947652-4368,10/04/2023,16/08/2023,19/08/2023,596,596,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4369,10/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691947652-4370,10/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691947652-4371,10/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691947652-4372,10/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691947652-4373,10/04/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4374,10/04/2023,16/08/2023,19/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691947652-4375,10/04/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691947652-4376,10/04/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691947652-4377,10/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691947652-4378,10/04/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691947652-4379,10/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691947652-4380,10/04/2023,16/08/2023,19/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691947652-4381,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691947652-4382,10/04/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691947652-4383,10/04/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691947652-4384,10/04/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691947652-4385,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691947652-4386,10/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691947652-4387,10/04/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691947652-4388,10/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691947652-4389,10/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691947652-4390,10/04/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691947652-4391,10/04/2023,16/08/2023,19/08/2023,530,530,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691947652-4392,10/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691947652-4393,10/04/2023,16/08/2023,19/08/2023,596,596,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4394,10/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691947652-4395,10/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691947652-4396,10/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691947652-4397,10/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691947652-4398,10/04/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4399,10/04/2023,16/08/2023,19/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691947652-4400,10/04/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691947652-4401,10/04/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691947652-4402,10/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691947652-4403,10/04/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691947652-4404,10/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691947652-4405,10/04/2023,16/08/2023,19/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691947652-4406,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691947652-4407,10/04/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691947652-4408,10/04/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691947652-4409,10/04/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691947652-4410,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691947652-4411,10/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691947652-4412,10/04/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691947652-4413,10/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691947652-4414,10/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691947652-4415,10/04/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691947652-4416,10/04/2023,16/08/2023,19/08/2023,530,530,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691947652-4417,10/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691947652-4418,10/04/2023,16/08/2023,19/08/2023,596,596,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4419,10/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691947652-4420,10/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691947652-4421,10/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691947652-4422,10/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691947652-4423,10/04/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4424,10/04/2023,16/08/2023,19/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691947652-4425,10/04/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691947652-4426,10/04/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691947652-4427,10/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691947652-4428,10/04/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691947652-4429,10/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691947652-4430,10/04/2023,16/08/2023,19/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691947652-4431,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691947652-4432,10/04/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691947652-4433,10/04/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691947652-4434,10/04/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691947652-4435,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691947652-4436,10/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691947652-4437,10/04/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691947652-4438,10/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691947652-4439,10/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691947652-4440,10/04/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691947652-4441,10/04/2023,16/08/2023,19/08/2023,530,530,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691947652-4442,10/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691947652-4443,10/04/2023,16/08/2023,19/08/2023,596,596,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4444,10/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691947652-4445,10/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691947652-4446,10/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691947652-4447,10/04/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691947652-4448,10/04/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4449,10/04/2023,16/08/2023,19/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1691947652-4450,10/04/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691947652-4451,10/04/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691947652-4452,10/04/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691947652-4453,10/04/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691947652-4454,10/04/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691947652-4455,10/04/2023,16/08/2023,19/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691947652-4456,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691947652-4457,10/04/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691947652-4458,10/04/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691947652-4459,10/04/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691947652-4460,10/04/2023,16/08/2023,19/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1691947652-4461,10/04/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691947652-4462,10/04/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691947652-4463,10/04/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691947652-4464,10/04/2023,16/08/2023,19/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1691947652-4465,10/04/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691947652-4466,10/04/2023,16/08/2023,19/08/2023,530,530,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691947652-4467,10/04/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691947652-4468,10/04/2023,16/08/2023,19/08/2023,596,596,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691947652-4469,10/04/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691947652-4470,10/04/2023,16/08/2023,19/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691947652-4471,10/04/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
