web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691896004-2792,10/04/2023,01/11/2023,04/11/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691896004-2793,10/04/2023,01/11/2023,04/11/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691896004-2794,10/04/2023,01/11/2023,04/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1691896004-2795,10/04/2023,01/11/2023,04/11/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1691896004-2796,10/04/2023,01/11/2023,04/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691896004-2797,10/04/2023,01/11/2023,04/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691896004-2798,10/04/2023,01/11/2023,04/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691896004-2799,10/04/2023,01/11/2023,04/11/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691896004-2800,10/04/2023,01/11/2023,04/11/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691896004-2801,10/04/2023,01/11/2023,04/11/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691896004-2802,10/04/2023,01/11/2023,04/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691896004-2803,10/04/2023,01/11/2023,04/11/2023,288,288,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691896004-2804,10/04/2023,01/11/2023,04/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691896004-2805,10/04/2023,01/11/2023,04/11/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691896004-2806,10/04/2023,01/11/2023,04/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691896004-2807,10/04/2023,01/11/2023,04/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691896004-2808,10/04/2023,01/11/2023,04/11/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691896004-2809,10/04/2023,01/11/2023,04/11/2023,327,327,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691896004-2810,10/04/2023,01/11/2023,04/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691896004-2811,10/04/2023,01/11/2023,04/11/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
1691896004-2812,10/04/2023,01/11/2023,04/11/2023,844,844,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1691896004-2813,10/04/2023,01/11/2023,04/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691896004-2814,10/04/2023,01/11/2023,04/11/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691896004-2815,10/04/2023,01/11/2023,04/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,44
1691896004-2816,10/04/2023,01/11/2023,04/11/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691896004-2817,10/04/2023,01/11/2023,04/11/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691896004-2818,10/04/2023,01/11/2023,04/11/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691896004-2819,10/04/2023,01/11/2023,04/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1691896004-2820,10/04/2023,01/11/2023,04/11/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1691896004-2821,10/04/2023,01/11/2023,04/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691896004-2822,10/04/2023,01/11/2023,04/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1691896004-2823,10/04/2023,01/11/2023,04/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691896004-2824,10/04/2023,01/11/2023,04/11/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691896004-2825,10/04/2023,01/11/2023,04/11/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691896004-2826,10/04/2023,01/11/2023,04/11/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691896004-2827,10/04/2023,01/11/2023,04/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691896004-2828,10/04/2023,01/11/2023,04/11/2023,288,288,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691896004-2829,10/04/2023,01/11/2023,04/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691896004-2830,10/04/2023,01/11/2023,04/11/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691896004-2831,10/04/2023,01/11/2023,04/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691896004-2832,10/04/2023,01/11/2023,04/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691896004-2833,10/04/2023,01/11/2023,04/11/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691896004-2834,10/04/2023,01/11/2023,04/11/2023,327,327,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691896004-2835,10/04/2023,01/11/2023,04/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691896004-2836,10/04/2023,01/11/2023,04/11/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
1691896004-2837,10/04/2023,01/11/2023,04/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691896004-2838,10/04/2023,01/11/2023,04/11/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,44
1691896004-2839,10/04/2023,01/11/2023,04/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691896004-2840,10/04/2023,01/11/2023,04/11/2023,225,225,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691896004-2841,10/04/2023,01/11/2023,04/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691896004-2842,10/04/2023,01/11/2023,04/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691896004-2843,10/04/2023,01/11/2023,04/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691896004-2844,10/04/2023,01/11/2023,04/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691896004-2845,10/04/2023,01/11/2023,04/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691896004-2846,10/04/2023,01/11/2023,04/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691896004-2847,10/04/2023,01/11/2023,04/11/2023,240,240,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691896004-2848,10/04/2023,01/11/2023,04/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691896004-2849,10/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1691896004-2850,10/04/2023,01/11/2023,04/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691896004-2851,10/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691896004-2852,10/04/2023,01/11/2023,04/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691896004-2853,10/04/2023,01/11/2023,04/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691896004-2854,10/04/2023,01/11/2023,04/11/2023,195,195,Chambre Double,,Hôtel Continental,Lourdes,,44
1691896004-2855,10/04/2023,01/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691896004-2856,10/04/2023,01/11/2023,04/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691896004-2857,10/04/2023,01/11/2023,04/11/2023,331,331,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691896004-2858,10/04/2023,01/11/2023,04/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691896004-2859,10/04/2023,01/11/2023,04/11/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691896004-2860,10/04/2023,01/11/2023,04/11/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1691896004-2861,10/04/2023,01/11/2023,04/11/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1691896004-2862,10/04/2023,01/11/2023,04/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691896004-2863,10/04/2023,01/11/2023,04/11/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,44
1691896004-2864,10/04/2023,01/11/2023,04/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691896004-2865,10/04/2023,01/11/2023,04/11/2023,225,225,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691896004-2866,10/04/2023,01/11/2023,04/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691896004-2867,10/04/2023,01/11/2023,04/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691896004-2868,10/04/2023,01/11/2023,04/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691896004-2869,10/04/2023,01/11/2023,04/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691896004-2870,10/04/2023,01/11/2023,04/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691896004-2871,10/04/2023,01/11/2023,04/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691896004-2872,10/04/2023,01/11/2023,04/11/2023,240,240,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691896004-2873,10/04/2023,01/11/2023,04/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691896004-2874,10/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1691896004-2875,10/04/2023,01/11/2023,04/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691896004-2876,10/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691896004-2877,10/04/2023,01/11/2023,04/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691896004-2878,10/04/2023,01/11/2023,04/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691896004-2879,10/04/2023,01/11/2023,04/11/2023,195,195,Chambre Double,,Hôtel Continental,Lourdes,,44
1691896004-2880,10/04/2023,01/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691896004-2881,10/04/2023,01/11/2023,04/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691896004-2882,10/04/2023,01/11/2023,04/11/2023,331,331,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691896004-2883,10/04/2023,01/11/2023,04/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691896004-2884,10/04/2023,01/11/2023,04/11/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691896004-2885,10/04/2023,01/11/2023,04/11/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1691896004-2886,10/04/2023,01/11/2023,04/11/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1691896004-2887,10/04/2023,01/11/2023,04/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691896004-2888,10/04/2023,01/11/2023,04/11/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,44
1691896004-2889,10/04/2023,01/11/2023,04/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691896004-2890,10/04/2023,01/11/2023,04/11/2023,225,225,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691896004-2891,10/04/2023,01/11/2023,04/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691896004-2892,10/04/2023,01/11/2023,04/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691896004-2893,10/04/2023,01/11/2023,04/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691896004-2894,10/04/2023,01/11/2023,04/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691896004-2895,10/04/2023,01/11/2023,04/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691896004-2896,10/04/2023,01/11/2023,04/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691896004-2897,10/04/2023,01/11/2023,04/11/2023,240,240,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691896004-2898,10/04/2023,01/11/2023,04/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691896004-2899,10/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1691896004-2900,10/04/2023,01/11/2023,04/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691896004-2901,10/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691896004-2902,10/04/2023,01/11/2023,04/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691896004-2903,10/04/2023,01/11/2023,04/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691896004-2904,10/04/2023,01/11/2023,04/11/2023,195,195,Chambre Double,,Hôtel Continental,Lourdes,,44
1691896004-2905,10/04/2023,01/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691896004-2906,10/04/2023,01/11/2023,04/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691896004-2907,10/04/2023,01/11/2023,04/11/2023,331,331,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691896004-2908,10/04/2023,01/11/2023,04/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691896004-2909,10/04/2023,01/11/2023,04/11/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691896004-2910,10/04/2023,01/11/2023,04/11/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1691896004-2911,10/04/2023,01/11/2023,04/11/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1691896004-2912,10/04/2023,01/11/2023,04/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-2913,10/04/2023,01/11/2023,04/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691896004-2914,10/04/2023,01/11/2023,04/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-2915,10/04/2023,01/11/2023,04/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691896004-2916,10/04/2023,01/11/2023,04/11/2023,225,225,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-2917,10/04/2023,01/11/2023,04/11/2023,246,246,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-2918,10/04/2023,01/11/2023,04/11/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-2919,10/04/2023,01/11/2023,04/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-2920,10/04/2023,01/11/2023,04/11/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-2921,10/04/2023,01/11/2023,04/11/2023,215,215,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-2922,10/04/2023,01/11/2023,04/11/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691896004-2923,10/04/2023,01/11/2023,04/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-2924,10/04/2023,01/11/2023,04/11/2023,207,207,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-2925,10/04/2023,01/11/2023,04/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-2926,10/04/2023,01/11/2023,04/11/2023,173,173,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2927,10/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-2928,10/04/2023,01/11/2023,04/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-2929,10/04/2023,01/11/2023,04/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2930,10/04/2023,01/11/2023,04/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691896004-2931,10/04/2023,01/11/2023,04/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691896004-2932,10/04/2023,01/11/2023,04/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691896004-2933,10/04/2023,01/11/2023,04/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691896004-2934,10/04/2023,01/11/2023,04/11/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691896004-2935,10/04/2023,01/11/2023,04/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691896004-2936,10/04/2023,01/11/2023,04/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691896004-2937,10/04/2023,01/11/2023,04/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-2938,10/04/2023,01/11/2023,04/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691896004-2939,10/04/2023,01/11/2023,04/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-2940,10/04/2023,01/11/2023,04/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691896004-2941,10/04/2023,01/11/2023,04/11/2023,225,225,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-2942,10/04/2023,01/11/2023,04/11/2023,246,246,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-2943,10/04/2023,01/11/2023,04/11/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-2944,10/04/2023,01/11/2023,04/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-2945,10/04/2023,01/11/2023,04/11/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-2946,10/04/2023,01/11/2023,04/11/2023,215,215,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-2947,10/04/2023,01/11/2023,04/11/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691896004-2948,10/04/2023,01/11/2023,04/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-2949,10/04/2023,01/11/2023,04/11/2023,207,207,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-2950,10/04/2023,01/11/2023,04/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-2951,10/04/2023,01/11/2023,04/11/2023,173,173,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2952,10/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-2953,10/04/2023,01/11/2023,04/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-2954,10/04/2023,01/11/2023,04/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2955,10/04/2023,01/11/2023,04/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691896004-2956,10/04/2023,01/11/2023,04/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691896004-2957,10/04/2023,01/11/2023,04/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691896004-2958,10/04/2023,01/11/2023,04/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691896004-2959,10/04/2023,01/11/2023,04/11/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691896004-2960,10/04/2023,01/11/2023,04/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691896004-2961,10/04/2023,01/11/2023,04/11/2023,351,351,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691896004-2962,10/04/2023,01/11/2023,04/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1691896004-2963,10/04/2023,01/11/2023,04/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691896004-2964,10/04/2023,01/11/2023,04/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691896004-2965,10/04/2023,01/11/2023,04/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691896004-2966,10/04/2023,01/11/2023,04/11/2023,225,225,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691896004-2967,10/04/2023,01/11/2023,04/11/2023,246,246,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691896004-2968,10/04/2023,01/11/2023,04/11/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691896004-2969,10/04/2023,01/11/2023,04/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691896004-2970,10/04/2023,01/11/2023,04/11/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691896004-2971,10/04/2023,01/11/2023,04/11/2023,215,215,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691896004-2972,10/04/2023,01/11/2023,04/11/2023,397,397,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691896004-2973,10/04/2023,01/11/2023,04/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691896004-2974,10/04/2023,01/11/2023,04/11/2023,207,207,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691896004-2975,10/04/2023,01/11/2023,04/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691896004-2976,10/04/2023,01/11/2023,04/11/2023,173,173,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2977,10/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691896004-2978,10/04/2023,01/11/2023,04/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691896004-2979,10/04/2023,01/11/2023,04/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691896004-2980,10/04/2023,01/11/2023,04/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
