web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691828062-8961,10/04/2023,10/09/2023,13/09/2023,597,597,Chambre Double,,Aux Ducs de Savoie,Combloux,,36
1691828062-8962,10/04/2023,10/09/2023,13/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691828062-8963,10/04/2023,10/09/2023,13/09/2023,220,220,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691828062-8964,10/04/2023,10/09/2023,13/09/2023,448,448,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691828062-8965,10/04/2023,10/09/2023,13/09/2023,788,788,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1691828062-8966,10/04/2023,10/09/2023,13/09/2023,472,472,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691828062-8967,10/04/2023,10/09/2023,13/09/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1691828062-8968,10/04/2023,10/09/2023,13/09/2023,564,564,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691828062-8969,10/04/2023,10/09/2023,13/09/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,36
1691828062-8970,10/04/2023,10/09/2023,13/09/2023,274,274,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,36
1691828062-8971,10/04/2023,10/09/2023,13/09/2023,501,501,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,36
1691828062-8972,10/04/2023,10/09/2023,13/09/2023,275,275,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,36
1691828062-8973,10/04/2023,10/09/2023,13/09/2023,280,280,Chambre Triple,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,36
1691828062-8974,10/04/2023,10/09/2023,13/09/2023,274,274,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,36
1691828062-8975,10/04/2023,10/09/2023,13/09/2023,231,231,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,36
1691828062-8976,10/04/2023,10/09/2023,13/09/2023,213,213,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,36
1691828062-8977,10/04/2023,10/09/2023,13/09/2023,270,270,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,36
1691828062-8978,10/04/2023,10/09/2023,13/09/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,36
1691828062-8979,10/04/2023,10/09/2023,13/09/2023,331,331,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,36
1691828062-8980,10/04/2023,10/09/2023,13/09/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,36
1691828062-8981,10/04/2023,10/09/2023,13/09/2023,429,429,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,36
1691828062-8982,10/04/2023,10/09/2023,13/09/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,36
1691828062-8983,10/04/2023,10/09/2023,13/09/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,36
1691828062-8984,10/04/2023,10/09/2023,13/09/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,36
1691828062-8985,10/04/2023,10/09/2023,13/09/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,36
1691828062-8986,10/04/2023,10/09/2023,13/09/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,36
1691828062-8987,10/04/2023,10/09/2023,13/09/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691828062-8988,10/04/2023,10/09/2023,13/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691828062-8989,10/04/2023,10/09/2023,13/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691828062-8990,10/04/2023,10/09/2023,13/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691828062-8991,10/04/2023,10/09/2023,13/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,36
1691828062-8992,10/04/2023,10/09/2023,13/09/2023,629,629,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1691828062-8993,10/04/2023,10/09/2023,13/09/2023,681,681,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,36
1691828062-8994,10/04/2023,10/09/2023,13/09/2023,158,158,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691828062-9012,10/04/2023,10/09/2023,13/09/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691828062-9013,10/04/2023,10/09/2023,13/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691828062-9014,10/04/2023,10/09/2023,13/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691828062-9015,10/04/2023,10/09/2023,13/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691828062-9016,10/04/2023,10/09/2023,13/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,36
1691828062-9017,10/04/2023,10/09/2023,13/09/2023,629,629,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1691828062-9018,10/04/2023,10/09/2023,13/09/2023,681,681,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,36
1691828062-9019,10/04/2023,10/09/2023,13/09/2023,158,158,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691828062-9037,10/04/2023,10/09/2023,13/09/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691828062-9038,10/04/2023,10/09/2023,13/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691828062-9039,10/04/2023,10/09/2023,13/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691828062-9040,10/04/2023,10/09/2023,13/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691828062-9041,10/04/2023,10/09/2023,13/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,36
1691828062-9042,10/04/2023,10/09/2023,13/09/2023,629,629,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1691828062-9043,10/04/2023,10/09/2023,13/09/2023,681,681,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,36
1691828062-9044,10/04/2023,10/09/2023,13/09/2023,158,158,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691828062-9062,10/04/2023,10/09/2023,13/09/2023,228,228,Chambre Double Standard,,Hotel Chalet du Crey,Valmorel,,36
1691828062-9063,10/04/2023,10/09/2023,13/09/2023,429,429,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,36
1691828062-9064,10/04/2023,10/09/2023,13/09/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,36
1691828062-9065,10/04/2023,10/09/2023,13/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691828062-9066,10/04/2023,10/09/2023,13/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691828062-9067,10/04/2023,10/09/2023,13/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691828062-9068,10/04/2023,10/09/2023,13/09/2023,266,266,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691828062-9069,10/04/2023,10/09/2023,13/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691828062-9070,10/04/2023,10/09/2023,13/09/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691828062-9071,10/04/2023,10/09/2023,13/09/2023,256,256,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691828062-9072,10/04/2023,10/09/2023,13/09/2023,267,267,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1691828062-9073,10/04/2023,10/09/2023,13/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691828062-9074,10/04/2023,10/09/2023,13/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1691828062-9075,10/04/2023,10/09/2023,13/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691828062-9076,10/04/2023,10/09/2023,13/09/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,36
1691828062-9077,10/04/2023,10/09/2023,13/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691828062-9078,10/04/2023,10/09/2023,13/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691828062-9079,10/04/2023,10/09/2023,13/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691828062-9080,10/04/2023,10/09/2023,13/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1691828062-9081,10/04/2023,10/09/2023,13/09/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691828062-9082,10/04/2023,10/09/2023,13/09/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691828062-9083,10/04/2023,10/09/2023,13/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691828062-9084,10/04/2023,10/09/2023,13/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1691828062-9085,10/04/2023,10/09/2023,13/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1691828062-9086,10/04/2023,10/09/2023,13/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1691828062-9087,10/04/2023,10/09/2023,13/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691828062-9088,10/04/2023,10/09/2023,13/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691828062-9089,10/04/2023,10/09/2023,13/09/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691828062-9090,10/04/2023,10/09/2023,13/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691828062-9091,10/04/2023,10/09/2023,13/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691828062-9092,10/04/2023,10/09/2023,13/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691828062-9093,10/04/2023,10/09/2023,13/09/2023,266,266,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691828062-9094,10/04/2023,10/09/2023,13/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691828062-9095,10/04/2023,10/09/2023,13/09/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691828062-9096,10/04/2023,10/09/2023,13/09/2023,256,256,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691828062-9097,10/04/2023,10/09/2023,13/09/2023,267,267,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1691828062-9098,10/04/2023,10/09/2023,13/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691828062-9099,10/04/2023,10/09/2023,13/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1691828062-9100,10/04/2023,10/09/2023,13/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691828062-9101,10/04/2023,10/09/2023,13/09/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,36
1691828062-9102,10/04/2023,10/09/2023,13/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691828062-9103,10/04/2023,10/09/2023,13/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691828062-9104,10/04/2023,10/09/2023,13/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691828062-9105,10/04/2023,10/09/2023,13/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1691828062-9106,10/04/2023,10/09/2023,13/09/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691828062-9107,10/04/2023,10/09/2023,13/09/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691828062-9108,10/04/2023,10/09/2023,13/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691828062-9109,10/04/2023,10/09/2023,13/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1691828062-9110,10/04/2023,10/09/2023,13/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1691828062-9111,10/04/2023,10/09/2023,13/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1691828062-9112,10/04/2023,10/09/2023,13/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691828062-9113,10/04/2023,10/09/2023,13/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691828062-9114,10/04/2023,10/09/2023,13/09/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691828062-9115,10/04/2023,10/09/2023,13/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691828062-9116,10/04/2023,10/09/2023,13/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691828062-9117,10/04/2023,10/09/2023,13/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691828062-9118,10/04/2023,10/09/2023,13/09/2023,266,266,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691828062-9119,10/04/2023,10/09/2023,13/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691828062-9120,10/04/2023,10/09/2023,13/09/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691828062-9121,10/04/2023,10/09/2023,13/09/2023,256,256,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691828062-9122,10/04/2023,10/09/2023,13/09/2023,267,267,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1691828062-9123,10/04/2023,10/09/2023,13/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691828062-9124,10/04/2023,10/09/2023,13/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1691828062-9125,10/04/2023,10/09/2023,13/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691828062-9126,10/04/2023,10/09/2023,13/09/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,36
1691828062-9127,10/04/2023,10/09/2023,13/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691828062-9128,10/04/2023,10/09/2023,13/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691828062-9129,10/04/2023,10/09/2023,13/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691828062-9130,10/04/2023,10/09/2023,13/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1691828062-9131,10/04/2023,10/09/2023,13/09/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691828062-9132,10/04/2023,10/09/2023,13/09/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691828062-9133,10/04/2023,10/09/2023,13/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691828062-9134,10/04/2023,10/09/2023,13/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1691828062-9135,10/04/2023,10/09/2023,13/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1691828062-9136,10/04/2023,10/09/2023,13/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1691828062-9137,10/04/2023,10/09/2023,13/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691828062-9138,10/04/2023,10/09/2023,13/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691828062-9139,10/04/2023,10/09/2023,13/09/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691828062-9140,10/04/2023,10/09/2023,13/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691828062-9141,10/04/2023,10/09/2023,13/09/2023,203,203,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691828062-9142,10/04/2023,10/09/2023,13/09/2023,320,320,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691828062-9143,10/04/2023,10/09/2023,13/09/2023,786,786,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691828062-9165,10/04/2023,10/09/2023,13/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691828062-9166,10/04/2023,10/09/2023,13/09/2023,203,203,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691828062-9167,10/04/2023,10/09/2023,13/09/2023,320,320,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691828062-9168,10/04/2023,10/09/2023,13/09/2023,786,786,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691828062-9190,10/04/2023,10/09/2023,13/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691828062-9191,10/04/2023,10/09/2023,13/09/2023,203,203,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691828062-9192,10/04/2023,10/09/2023,13/09/2023,320,320,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691828062-9193,10/04/2023,10/09/2023,13/09/2023,786,786,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691828062-9215,10/04/2023,10/09/2023,13/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691828062-9216,10/04/2023,10/09/2023,13/09/2023,203,203,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691828062-9217,10/04/2023,10/09/2023,13/09/2023,320,320,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691828062-9218,10/04/2023,10/09/2023,13/09/2023,786,786,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691828062-9240,10/04/2023,10/09/2023,13/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691828062-9241,10/04/2023,10/09/2023,13/09/2023,203,203,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691828062-9242,10/04/2023,10/09/2023,13/09/2023,320,320,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691828062-9243,10/04/2023,10/09/2023,13/09/2023,786,786,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691828062-9265,10/04/2023,10/09/2023,13/09/2023,191,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691828062-9266,10/04/2023,10/09/2023,13/09/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1691828062-9267,10/04/2023,10/09/2023,13/09/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691828062-9268,10/04/2023,10/09/2023,13/09/2023,247,247,Chambre Double,,Hôtel Pyrène,Foix,,36
1691828062-9269,10/04/2023,10/09/2023,13/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691828062-9270,10/04/2023,10/09/2023,13/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691828062-9271,10/04/2023,10/09/2023,13/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691828062-9272,10/04/2023,10/09/2023,13/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691828062-9273,10/04/2023,10/09/2023,13/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691828062-9274,10/04/2023,10/09/2023,13/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691828062-9275,10/04/2023,10/09/2023,13/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,36
1691828062-9276,10/04/2023,10/09/2023,13/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691828062-9277,10/04/2023,10/09/2023,13/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691828062-9290,10/04/2023,10/09/2023,13/09/2023,191,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691828062-9291,10/04/2023,10/09/2023,13/09/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1691828062-9292,10/04/2023,10/09/2023,13/09/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691828062-9293,10/04/2023,10/09/2023,13/09/2023,247,247,Chambre Double,,Hôtel Pyrène,Foix,,36
1691828062-9294,10/04/2023,10/09/2023,13/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691828062-9295,10/04/2023,10/09/2023,13/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691828062-9296,10/04/2023,10/09/2023,13/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691828062-9297,10/04/2023,10/09/2023,13/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691828062-9298,10/04/2023,10/09/2023,13/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691828062-9299,10/04/2023,10/09/2023,13/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691828062-9300,10/04/2023,10/09/2023,13/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,36
1691828062-9301,10/04/2023,10/09/2023,13/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691828062-9302,10/04/2023,10/09/2023,13/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691828062-9315,10/04/2023,10/09/2023,13/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691828062-9316,10/04/2023,10/09/2023,13/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1691828062-9317,10/04/2023,10/09/2023,13/09/2023,211,195,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1691828062-9318,10/04/2023,10/09/2023,13/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1691828062-9319,10/04/2023,10/09/2023,13/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
1691828062-9320,10/04/2023,10/09/2023,13/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1691828062-9321,10/04/2023,10/09/2023,13/09/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1691828062-9322,10/04/2023,10/09/2023,13/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
1691828062-9323,10/04/2023,10/09/2023,13/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,36
1691828062-9324,10/04/2023,10/09/2023,13/09/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1691828062-9325,10/04/2023,10/09/2023,13/09/2023,996,996,Chambre Double Confort,,Domaine Riberach,Bélesta,,36
1691828062-9326,10/04/2023,10/09/2023,13/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
1691828062-9327,10/04/2023,10/09/2023,13/09/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
