web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691894144-3321,10/04/2023,18/10/2023,21/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-3322,10/04/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-3323,10/04/2023,18/10/2023,21/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-3324,10/04/2023,18/10/2023,21/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-3325,10/04/2023,18/10/2023,21/10/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-3326,10/04/2023,18/10/2023,21/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-3327,10/04/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691894144-3328,10/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-3329,10/04/2023,18/10/2023,21/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-3330,10/04/2023,18/10/2023,21/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-3331,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-3332,10/04/2023,18/10/2023,21/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-3333,10/04/2023,18/10/2023,21/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-3334,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3335,10/04/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-3336,10/04/2023,18/10/2023,21/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-3337,10/04/2023,18/10/2023,21/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-3338,10/04/2023,18/10/2023,21/10/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3339,10/04/2023,18/10/2023,21/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-3340,10/04/2023,18/10/2023,21/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-3341,10/04/2023,18/10/2023,21/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-3342,10/04/2023,18/10/2023,21/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-3343,10/04/2023,18/10/2023,21/10/2023,196,196,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-3344,10/04/2023,18/10/2023,21/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-3345,10/04/2023,18/10/2023,21/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-3346,10/04/2023,18/10/2023,21/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-3347,10/04/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-3348,10/04/2023,18/10/2023,21/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-3349,10/04/2023,18/10/2023,21/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-3350,10/04/2023,18/10/2023,21/10/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-3351,10/04/2023,18/10/2023,21/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-3352,10/04/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691894144-3353,10/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-3354,10/04/2023,18/10/2023,21/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-3355,10/04/2023,18/10/2023,21/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-3356,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-3357,10/04/2023,18/10/2023,21/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-3358,10/04/2023,18/10/2023,21/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-3359,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3360,10/04/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-3361,10/04/2023,18/10/2023,21/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-3362,10/04/2023,18/10/2023,21/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-3363,10/04/2023,18/10/2023,21/10/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3364,10/04/2023,18/10/2023,21/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-3365,10/04/2023,18/10/2023,21/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-3366,10/04/2023,18/10/2023,21/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-3367,10/04/2023,18/10/2023,21/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-3368,10/04/2023,18/10/2023,21/10/2023,196,196,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-3369,10/04/2023,18/10/2023,21/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-3370,10/04/2023,18/10/2023,21/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-3371,10/04/2023,18/10/2023,21/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-3372,10/04/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-3373,10/04/2023,18/10/2023,21/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-3374,10/04/2023,18/10/2023,21/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-3375,10/04/2023,18/10/2023,21/10/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-3376,10/04/2023,18/10/2023,21/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-3377,10/04/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691894144-3378,10/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-3379,10/04/2023,18/10/2023,21/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-3380,10/04/2023,18/10/2023,21/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-3381,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-3382,10/04/2023,18/10/2023,21/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-3383,10/04/2023,18/10/2023,21/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-3384,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3385,10/04/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-3386,10/04/2023,18/10/2023,21/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-3387,10/04/2023,18/10/2023,21/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-3388,10/04/2023,18/10/2023,21/10/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3389,10/04/2023,18/10/2023,21/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-3390,10/04/2023,18/10/2023,21/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-3391,10/04/2023,18/10/2023,21/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-3392,10/04/2023,18/10/2023,21/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-3393,10/04/2023,18/10/2023,21/10/2023,196,196,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-3394,10/04/2023,18/10/2023,21/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-3395,10/04/2023,18/10/2023,21/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-3396,10/04/2023,18/10/2023,21/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-3397,10/04/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-3398,10/04/2023,18/10/2023,21/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-3399,10/04/2023,18/10/2023,21/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-3400,10/04/2023,18/10/2023,21/10/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-3401,10/04/2023,18/10/2023,21/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-3402,10/04/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691894144-3403,10/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-3404,10/04/2023,18/10/2023,21/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-3405,10/04/2023,18/10/2023,21/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-3406,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-3407,10/04/2023,18/10/2023,21/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-3408,10/04/2023,18/10/2023,21/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-3409,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3410,10/04/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-3411,10/04/2023,18/10/2023,21/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-3412,10/04/2023,18/10/2023,21/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-3413,10/04/2023,18/10/2023,21/10/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3414,10/04/2023,18/10/2023,21/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-3415,10/04/2023,18/10/2023,21/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-3416,10/04/2023,18/10/2023,21/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-3417,10/04/2023,18/10/2023,21/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-3418,10/04/2023,18/10/2023,21/10/2023,196,196,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-3419,10/04/2023,18/10/2023,21/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-3420,10/04/2023,18/10/2023,21/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-3421,10/04/2023,18/10/2023,21/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-3422,10/04/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-3423,10/04/2023,18/10/2023,21/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-3424,10/04/2023,18/10/2023,21/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-3425,10/04/2023,18/10/2023,21/10/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-3426,10/04/2023,18/10/2023,21/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-3427,10/04/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691894144-3428,10/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-3429,10/04/2023,18/10/2023,21/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-3430,10/04/2023,18/10/2023,21/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-3431,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-3432,10/04/2023,18/10/2023,21/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-3433,10/04/2023,18/10/2023,21/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-3434,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3435,10/04/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-3436,10/04/2023,18/10/2023,21/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-3437,10/04/2023,18/10/2023,21/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-3438,10/04/2023,18/10/2023,21/10/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3439,10/04/2023,18/10/2023,21/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-3440,10/04/2023,18/10/2023,21/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-3441,10/04/2023,18/10/2023,21/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-3442,10/04/2023,18/10/2023,21/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-3443,10/04/2023,18/10/2023,21/10/2023,196,196,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-3444,10/04/2023,18/10/2023,21/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-3445,10/04/2023,18/10/2023,21/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-3446,10/04/2023,18/10/2023,21/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-3447,10/04/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-3448,10/04/2023,18/10/2023,21/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-3449,10/04/2023,18/10/2023,21/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-3450,10/04/2023,18/10/2023,21/10/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-3451,10/04/2023,18/10/2023,21/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-3452,10/04/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691894144-3453,10/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-3454,10/04/2023,18/10/2023,21/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-3455,10/04/2023,18/10/2023,21/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-3456,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-3457,10/04/2023,18/10/2023,21/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-3458,10/04/2023,18/10/2023,21/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-3459,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3460,10/04/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-3461,10/04/2023,18/10/2023,21/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-3462,10/04/2023,18/10/2023,21/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-3463,10/04/2023,18/10/2023,21/10/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3464,10/04/2023,18/10/2023,21/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-3465,10/04/2023,18/10/2023,21/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-3466,10/04/2023,18/10/2023,21/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-3467,10/04/2023,18/10/2023,21/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-3468,10/04/2023,18/10/2023,21/10/2023,196,196,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-3469,10/04/2023,18/10/2023,21/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1691894144-3470,10/04/2023,18/10/2023,21/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1691894144-3471,10/04/2023,18/10/2023,21/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691894144-3472,10/04/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691894144-3473,10/04/2023,18/10/2023,21/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691894144-3474,10/04/2023,18/10/2023,21/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691894144-3475,10/04/2023,18/10/2023,21/10/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691894144-3476,10/04/2023,18/10/2023,21/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691894144-3477,10/04/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691894144-3478,10/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691894144-3479,10/04/2023,18/10/2023,21/10/2023,370,370,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691894144-3480,10/04/2023,18/10/2023,21/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691894144-3481,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691894144-3482,10/04/2023,18/10/2023,21/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691894144-3483,10/04/2023,18/10/2023,21/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691894144-3484,10/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3485,10/04/2023,18/10/2023,21/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691894144-3486,10/04/2023,18/10/2023,21/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691894144-3487,10/04/2023,18/10/2023,21/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691894144-3488,10/04/2023,18/10/2023,21/10/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691894144-3489,10/04/2023,18/10/2023,21/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691894144-3490,10/04/2023,18/10/2023,21/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1691894144-3491,10/04/2023,18/10/2023,21/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691894144-3492,10/04/2023,18/10/2023,21/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691894144-3493,10/04/2023,18/10/2023,21/10/2023,196,196,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691894144-3494,10/04/2023,19/10/2023,22/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1691894144-3495,10/04/2023,19/10/2023,22/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1691894144-3496,10/04/2023,19/10/2023,22/10/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,42
1691894144-3497,10/04/2023,19/10/2023,22/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1691894144-3498,10/04/2023,19/10/2023,22/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1691894144-3499,10/04/2023,19/10/2023,22/10/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691894144-3500,10/04/2023,19/10/2023,22/10/2023,391,391,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1691894144-3501,10/04/2023,19/10/2023,22/10/2023,1690,1690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691894144-3502,10/04/2023,19/10/2023,22/10/2023,299,299,Chambre Double,,Albert 1er,Albertville,,42
1691894144-3503,10/04/2023,19/10/2023,22/10/2023,233,233,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1691894144-3504,10/04/2023,19/10/2023,22/10/2023,196,196,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1691894144-3505,10/04/2023,19/10/2023,22/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1691894144-3506,10/04/2023,19/10/2023,22/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1691894144-3507,10/04/2023,19/10/2023,22/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691894144-3508,10/04/2023,19/10/2023,22/10/2023,2492,2492,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1691894144-3509,10/04/2023,19/10/2023,22/10/2023,329,329,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691894144-3510,10/04/2023,19/10/2023,22/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
