web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691727271-4822,10/04/2023,18/05/2023,21/05/2023,475,475,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4823,10/04/2023,18/05/2023,21/05/2023,306,306,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691727271-4824,10/04/2023,18/05/2023,21/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691727271-4825,10/04/2023,18/05/2023,21/05/2023,883,883,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4826,10/04/2023,18/05/2023,21/05/2023,332,332,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691727271-4827,10/04/2023,18/05/2023,21/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691727271-4828,10/04/2023,18/05/2023,21/05/2023,477,477,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691727271-4829,10/04/2023,18/05/2023,21/05/2023,239,239,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691727271-4830,10/04/2023,18/05/2023,21/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691727271-4831,10/04/2023,18/05/2023,21/05/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691727271-4832,10/04/2023,18/05/2023,21/05/2023,276,276,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691727271-4833,10/04/2023,18/05/2023,21/05/2023,497,497,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691727271-4834,10/04/2023,18/05/2023,21/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691727271-4835,10/04/2023,18/05/2023,21/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691727271-4836,10/04/2023,18/05/2023,21/05/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,20
1691727271-4837,10/04/2023,18/05/2023,21/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1691727271-4838,10/04/2023,18/05/2023,21/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691727271-4839,10/04/2023,18/05/2023,21/05/2023,479,479,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691727271-4840,10/04/2023,18/05/2023,21/05/2023,443,443,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691727271-4841,10/04/2023,18/05/2023,21/05/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691727271-4842,10/04/2023,18/05/2023,21/05/2023,316,316,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691727271-4843,10/04/2023,18/05/2023,21/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691727271-4844,10/04/2023,18/05/2023,21/05/2023,512,512,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691727271-4845,10/04/2023,18/05/2023,21/05/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691727271-4846,10/04/2023,18/05/2023,21/05/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691727271-4847,10/04/2023,18/05/2023,21/05/2023,475,475,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4848,10/04/2023,18/05/2023,21/05/2023,306,306,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691727271-4849,10/04/2023,18/05/2023,21/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691727271-4850,10/04/2023,18/05/2023,21/05/2023,883,883,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4851,10/04/2023,18/05/2023,21/05/2023,332,332,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691727271-4852,10/04/2023,18/05/2023,21/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691727271-4853,10/04/2023,18/05/2023,21/05/2023,477,477,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691727271-4854,10/04/2023,18/05/2023,21/05/2023,239,239,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691727271-4855,10/04/2023,18/05/2023,21/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691727271-4856,10/04/2023,18/05/2023,21/05/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691727271-4857,10/04/2023,18/05/2023,21/05/2023,276,276,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691727271-4858,10/04/2023,18/05/2023,21/05/2023,497,497,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691727271-4859,10/04/2023,18/05/2023,21/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691727271-4860,10/04/2023,18/05/2023,21/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691727271-4861,10/04/2023,18/05/2023,21/05/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,20
1691727271-4862,10/04/2023,18/05/2023,21/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1691727271-4863,10/04/2023,18/05/2023,21/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691727271-4864,10/04/2023,18/05/2023,21/05/2023,479,479,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691727271-4865,10/04/2023,18/05/2023,21/05/2023,443,443,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691727271-4866,10/04/2023,18/05/2023,21/05/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691727271-4867,10/04/2023,18/05/2023,21/05/2023,316,316,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691727271-4868,10/04/2023,18/05/2023,21/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691727271-4869,10/04/2023,18/05/2023,21/05/2023,512,512,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691727271-4870,10/04/2023,18/05/2023,21/05/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691727271-4871,10/04/2023,18/05/2023,21/05/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691727271-4872,10/04/2023,18/05/2023,21/05/2023,475,475,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4873,10/04/2023,18/05/2023,21/05/2023,306,306,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691727271-4874,10/04/2023,18/05/2023,21/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691727271-4875,10/04/2023,18/05/2023,21/05/2023,883,883,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4876,10/04/2023,18/05/2023,21/05/2023,332,332,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691727271-4877,10/04/2023,18/05/2023,21/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691727271-4878,10/04/2023,18/05/2023,21/05/2023,477,477,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691727271-4879,10/04/2023,18/05/2023,21/05/2023,239,239,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691727271-4880,10/04/2023,18/05/2023,21/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691727271-4881,10/04/2023,18/05/2023,21/05/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691727271-4882,10/04/2023,18/05/2023,21/05/2023,276,276,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691727271-4883,10/04/2023,18/05/2023,21/05/2023,497,497,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691727271-4884,10/04/2023,18/05/2023,21/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691727271-4885,10/04/2023,18/05/2023,21/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691727271-4886,10/04/2023,18/05/2023,21/05/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,20
1691727271-4887,10/04/2023,18/05/2023,21/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1691727271-4888,10/04/2023,18/05/2023,21/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691727271-4889,10/04/2023,18/05/2023,21/05/2023,479,479,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691727271-4890,10/04/2023,18/05/2023,21/05/2023,443,443,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691727271-4891,10/04/2023,18/05/2023,21/05/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691727271-4892,10/04/2023,18/05/2023,21/05/2023,316,316,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691727271-4893,10/04/2023,18/05/2023,21/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691727271-4894,10/04/2023,18/05/2023,21/05/2023,512,512,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691727271-4895,10/04/2023,18/05/2023,21/05/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691727271-4896,10/04/2023,18/05/2023,21/05/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691727271-4897,10/04/2023,18/05/2023,21/05/2023,475,475,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4898,10/04/2023,18/05/2023,21/05/2023,306,306,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691727271-4899,10/04/2023,18/05/2023,21/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691727271-4900,10/04/2023,18/05/2023,21/05/2023,883,883,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4901,10/04/2023,18/05/2023,21/05/2023,332,332,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691727271-4902,10/04/2023,18/05/2023,21/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691727271-4903,10/04/2023,18/05/2023,21/05/2023,477,477,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691727271-4904,10/04/2023,18/05/2023,21/05/2023,239,239,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691727271-4905,10/04/2023,18/05/2023,21/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691727271-4906,10/04/2023,18/05/2023,21/05/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691727271-4907,10/04/2023,18/05/2023,21/05/2023,276,276,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691727271-4908,10/04/2023,18/05/2023,21/05/2023,497,497,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691727271-4909,10/04/2023,18/05/2023,21/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691727271-4910,10/04/2023,18/05/2023,21/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691727271-4911,10/04/2023,18/05/2023,21/05/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,20
1691727271-4912,10/04/2023,18/05/2023,21/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1691727271-4913,10/04/2023,18/05/2023,21/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691727271-4914,10/04/2023,18/05/2023,21/05/2023,479,479,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691727271-4915,10/04/2023,18/05/2023,21/05/2023,443,443,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691727271-4916,10/04/2023,18/05/2023,21/05/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691727271-4917,10/04/2023,18/05/2023,21/05/2023,316,316,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691727271-4918,10/04/2023,18/05/2023,21/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691727271-4919,10/04/2023,18/05/2023,21/05/2023,512,512,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691727271-4920,10/04/2023,18/05/2023,21/05/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691727271-4921,10/04/2023,18/05/2023,21/05/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691727271-4922,10/04/2023,18/05/2023,21/05/2023,475,475,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4923,10/04/2023,18/05/2023,21/05/2023,306,306,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691727271-4924,10/04/2023,18/05/2023,21/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691727271-4925,10/04/2023,18/05/2023,21/05/2023,883,883,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4926,10/04/2023,18/05/2023,21/05/2023,332,332,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691727271-4927,10/04/2023,18/05/2023,21/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691727271-4928,10/04/2023,18/05/2023,21/05/2023,477,477,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691727271-4929,10/04/2023,18/05/2023,21/05/2023,239,239,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691727271-4930,10/04/2023,18/05/2023,21/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691727271-4931,10/04/2023,18/05/2023,21/05/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691727271-4932,10/04/2023,18/05/2023,21/05/2023,276,276,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691727271-4933,10/04/2023,18/05/2023,21/05/2023,497,497,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691727271-4934,10/04/2023,18/05/2023,21/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691727271-4935,10/04/2023,18/05/2023,21/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691727271-4936,10/04/2023,18/05/2023,21/05/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,20
1691727271-4937,10/04/2023,18/05/2023,21/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1691727271-4938,10/04/2023,18/05/2023,21/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691727271-4939,10/04/2023,18/05/2023,21/05/2023,479,479,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691727271-4940,10/04/2023,18/05/2023,21/05/2023,443,443,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691727271-4941,10/04/2023,18/05/2023,21/05/2023,307,307,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691727271-4942,10/04/2023,18/05/2023,21/05/2023,316,316,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691727271-4943,10/04/2023,18/05/2023,21/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691727271-4944,10/04/2023,18/05/2023,21/05/2023,512,512,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691727271-4945,10/04/2023,18/05/2023,21/05/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691727271-4946,10/04/2023,18/05/2023,21/05/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691727271-4947,10/04/2023,18/05/2023,21/05/2023,475,475,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4948,10/04/2023,18/05/2023,21/05/2023,306,306,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691727271-4949,10/04/2023,18/05/2023,21/05/2023,439,439,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691727271-4950,10/04/2023,18/05/2023,21/05/2023,883,883,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691727271-4951,10/04/2023,18/05/2023,21/05/2023,332,332,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691727271-4952,10/04/2023,18/05/2023,21/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691727271-4953,10/04/2023,18/05/2023,21/05/2023,477,477,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691727271-4954,10/04/2023,18/05/2023,21/05/2023,239,239,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691727271-4955,10/04/2023,18/05/2023,21/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691727271-4956,10/04/2023,18/05/2023,21/05/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691727271-4957,10/04/2023,18/05/2023,21/05/2023,276,276,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691727271-4958,10/04/2023,18/05/2023,21/05/2023,497,497,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691727271-4959,10/04/2023,18/05/2023,21/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691727271-4960,10/04/2023,18/05/2023,21/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691727271-4961,10/04/2023,19/05/2023,22/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,20
1691727271-4962,10/04/2023,19/05/2023,22/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691727271-4963,10/04/2023,19/05/2023,22/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,20
1691727271-4964,10/04/2023,19/05/2023,22/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,20
1691727271-4965,10/04/2023,19/05/2023,22/05/2023,484,484,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1691727271-4966,10/04/2023,19/05/2023,22/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1691727271-4967,10/04/2023,19/05/2023,22/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1691727271-4968,10/04/2023,19/05/2023,22/05/2023,423,423,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1691727271-4969,10/04/2023,19/05/2023,22/05/2023,421,421,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691727271-4970,10/04/2023,19/05/2023,22/05/2023,309,309,Chambre Double,,Albert 1er,Albertville,,20
1691727271-4971,10/04/2023,19/05/2023,22/05/2023,224,224,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1691727271-4972,10/04/2023,19/05/2023,22/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1691727271-4973,10/04/2023,19/05/2023,22/05/2023,234,234,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1691727271-4974,10/04/2023,19/05/2023,22/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691727271-4975,10/04/2023,19/05/2023,22/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691727271-4976,10/04/2023,19/05/2023,22/05/2023,2631,2631,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1691727271-4977,10/04/2023,19/05/2023,22/05/2023,519,519,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691727271-4978,10/04/2023,19/05/2023,22/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691727271-4979,10/04/2023,19/05/2023,22/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1691727271-4980,10/04/2023,19/05/2023,22/05/2023,530,530,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691727271-4981,10/04/2023,19/05/2023,22/05/2023,414,414,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1691727271-4982,10/04/2023,19/05/2023,22/05/2023,400,400,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691727271-4983,10/04/2023,19/05/2023,22/05/2023,223,223,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1691727271-4984,10/04/2023,19/05/2023,22/05/2023,313,313,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,20
1691727271-4985,10/04/2023,19/05/2023,22/05/2023,348,348,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,20
1691727271-4986,10/04/2023,19/05/2023,22/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,20
1691727271-4987,10/04/2023,19/05/2023,22/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691727271-4988,10/04/2023,19/05/2023,22/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,20
1691727271-4989,10/04/2023,19/05/2023,22/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,20
1691727271-4990,10/04/2023,19/05/2023,22/05/2023,484,484,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1691727271-4991,10/04/2023,19/05/2023,22/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1691727271-4992,10/04/2023,19/05/2023,22/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1691727271-4993,10/04/2023,19/05/2023,22/05/2023,423,423,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1691727271-4994,10/04/2023,19/05/2023,22/05/2023,421,421,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691727271-4995,10/04/2023,19/05/2023,22/05/2023,309,309,Chambre Double,,Albert 1er,Albertville,,20
1691727271-4996,10/04/2023,19/05/2023,22/05/2023,224,224,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1691727271-4997,10/04/2023,19/05/2023,22/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1691727271-4998,10/04/2023,19/05/2023,22/05/2023,234,234,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1691727271-4999,10/04/2023,19/05/2023,22/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691727271-5000,10/04/2023,19/05/2023,22/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691727271-5001,10/04/2023,19/05/2023,22/05/2023,2631,2631,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1691727271-5002,10/04/2023,19/05/2023,22/05/2023,519,519,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691727271-5003,10/04/2023,19/05/2023,22/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691727271-5004,10/04/2023,19/05/2023,22/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1691727271-5005,10/04/2023,19/05/2023,22/05/2023,530,530,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691727271-5006,10/04/2023,19/05/2023,22/05/2023,414,414,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1691727271-5007,10/04/2023,19/05/2023,22/05/2023,400,400,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
