web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691883952-3535,10/04/2023,27/09/2023,30/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691883952-3536,10/04/2023,27/09/2023,30/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691883952-3537,10/04/2023,27/09/2023,30/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691883952-3538,10/04/2023,27/09/2023,30/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691883952-3539,10/04/2023,27/09/2023,30/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691883952-3540,10/04/2023,27/09/2023,30/09/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691883952-3541,10/04/2023,27/09/2023,30/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1691883952-3542,10/04/2023,27/09/2023,30/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691883952-3543,10/04/2023,27/09/2023,30/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691883952-3544,10/04/2023,27/09/2023,30/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691883952-3545,10/04/2023,27/09/2023,30/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691883952-3546,10/04/2023,27/09/2023,30/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691883952-3547,10/04/2023,27/09/2023,30/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691883952-3548,10/04/2023,27/09/2023,30/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691883952-3549,10/04/2023,27/09/2023,30/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691883952-3550,10/04/2023,27/09/2023,30/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691883952-3551,10/04/2023,27/09/2023,30/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691883952-3552,10/04/2023,27/09/2023,30/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691883952-3553,10/04/2023,27/09/2023,30/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1691883952-3554,10/04/2023,27/09/2023,30/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691883952-3555,10/04/2023,27/09/2023,30/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691883952-3556,10/04/2023,27/09/2023,30/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691883952-3557,10/04/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691883952-3558,10/04/2023,27/09/2023,30/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691883952-3559,10/04/2023,27/09/2023,30/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691883952-3560,10/04/2023,27/09/2023,30/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691883952-3561,10/04/2023,27/09/2023,30/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691883952-3562,10/04/2023,27/09/2023,30/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691883952-3563,10/04/2023,27/09/2023,30/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691883952-3564,10/04/2023,27/09/2023,30/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691883952-3565,10/04/2023,27/09/2023,30/09/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691883952-3566,10/04/2023,27/09/2023,30/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1691883952-3567,10/04/2023,27/09/2023,30/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691883952-3568,10/04/2023,27/09/2023,30/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691883952-3569,10/04/2023,27/09/2023,30/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691883952-3570,10/04/2023,27/09/2023,30/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691883952-3571,10/04/2023,27/09/2023,30/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691883952-3572,10/04/2023,27/09/2023,30/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691883952-3573,10/04/2023,27/09/2023,30/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691883952-3574,10/04/2023,27/09/2023,30/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691883952-3575,10/04/2023,27/09/2023,30/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691883952-3576,10/04/2023,27/09/2023,30/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691883952-3577,10/04/2023,27/09/2023,30/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691883952-3578,10/04/2023,27/09/2023,30/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1691883952-3579,10/04/2023,27/09/2023,30/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691883952-3580,10/04/2023,27/09/2023,30/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691883952-3581,10/04/2023,27/09/2023,30/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691883952-3582,10/04/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691883952-3583,10/04/2023,27/09/2023,30/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691883952-3584,10/04/2023,27/09/2023,30/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691883952-3585,10/04/2023,27/09/2023,30/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691883952-3586,10/04/2023,27/09/2023,30/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691883952-3587,10/04/2023,27/09/2023,30/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691883952-3588,10/04/2023,27/09/2023,30/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691883952-3589,10/04/2023,27/09/2023,30/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691883952-3590,10/04/2023,27/09/2023,30/09/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691883952-3591,10/04/2023,27/09/2023,30/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1691883952-3592,10/04/2023,27/09/2023,30/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691883952-3593,10/04/2023,27/09/2023,30/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691883952-3594,10/04/2023,27/09/2023,30/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691883952-3595,10/04/2023,27/09/2023,30/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691883952-3596,10/04/2023,27/09/2023,30/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691883952-3597,10/04/2023,27/09/2023,30/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691883952-3598,10/04/2023,27/09/2023,30/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691883952-3599,10/04/2023,27/09/2023,30/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691883952-3600,10/04/2023,27/09/2023,30/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691883952-3601,10/04/2023,27/09/2023,30/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691883952-3602,10/04/2023,27/09/2023,30/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691883952-3603,10/04/2023,27/09/2023,30/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1691883952-3604,10/04/2023,27/09/2023,30/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691883952-3605,10/04/2023,27/09/2023,30/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691883952-3606,10/04/2023,27/09/2023,30/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691883952-3607,10/04/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691883952-3608,10/04/2023,27/09/2023,30/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691883952-3609,10/04/2023,27/09/2023,30/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691883952-3610,10/04/2023,27/09/2023,30/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691883952-3611,10/04/2023,27/09/2023,30/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691883952-3612,10/04/2023,27/09/2023,30/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691883952-3613,10/04/2023,27/09/2023,30/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691883952-3614,10/04/2023,27/09/2023,30/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691883952-3615,10/04/2023,27/09/2023,30/09/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691883952-3616,10/04/2023,27/09/2023,30/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1691883952-3617,10/04/2023,27/09/2023,30/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691883952-3618,10/04/2023,27/09/2023,30/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691883952-3619,10/04/2023,27/09/2023,30/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691883952-3620,10/04/2023,27/09/2023,30/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691883952-3621,10/04/2023,27/09/2023,30/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691883952-3622,10/04/2023,27/09/2023,30/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691883952-3623,10/04/2023,27/09/2023,30/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691883952-3624,10/04/2023,27/09/2023,30/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691883952-3625,10/04/2023,27/09/2023,30/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691883952-3626,10/04/2023,27/09/2023,30/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691883952-3627,10/04/2023,27/09/2023,30/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691883952-3628,10/04/2023,27/09/2023,30/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1691883952-3629,10/04/2023,27/09/2023,30/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691883952-3630,10/04/2023,27/09/2023,30/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1691883952-3631,10/04/2023,27/09/2023,30/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691883952-3632,10/04/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691883952-3633,10/04/2023,27/09/2023,30/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691883952-3634,10/04/2023,27/09/2023,30/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691883952-3635,10/04/2023,27/09/2023,30/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691883952-3636,10/04/2023,27/09/2023,30/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691883952-3637,10/04/2023,27/09/2023,30/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691883952-3638,10/04/2023,27/09/2023,30/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691883952-3639,10/04/2023,27/09/2023,30/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1691883952-3640,10/04/2023,27/09/2023,30/09/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1691883952-3641,10/04/2023,27/09/2023,30/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1691883952-3642,10/04/2023,27/09/2023,30/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691883952-3643,10/04/2023,27/09/2023,30/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691883952-3644,10/04/2023,27/09/2023,30/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691883952-3645,10/04/2023,27/09/2023,30/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-3646,10/04/2023,27/09/2023,30/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1691883952-3647,10/04/2023,27/09/2023,30/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691883952-3648,10/04/2023,27/09/2023,30/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691883952-3649,10/04/2023,27/09/2023,30/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691883952-3650,10/04/2023,27/09/2023,30/09/2023,321,321,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691883952-3651,10/04/2023,27/09/2023,30/09/2023,349,349,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691883952-3652,10/04/2023,27/09/2023,30/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691883952-3653,10/04/2023,27/09/2023,30/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691883952-3654,10/04/2023,27/09/2023,30/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691883952-3655,10/04/2023,27/09/2023,30/09/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691883952-3656,10/04/2023,27/09/2023,30/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691883952-3657,10/04/2023,27/09/2023,30/09/2023,291,291,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691883952-3658,10/04/2023,27/09/2023,30/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691883952-3659,10/04/2023,27/09/2023,30/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691883952-3660,10/04/2023,27/09/2023,30/09/2023,304,304,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691883952-3661,10/04/2023,27/09/2023,30/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691883952-3662,10/04/2023,27/09/2023,30/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-3663,10/04/2023,27/09/2023,30/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691883952-3664,10/04/2023,27/09/2023,30/09/2023,466,466,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691883952-3665,10/04/2023,27/09/2023,30/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-3666,10/04/2023,27/09/2023,30/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691883952-3667,10/04/2023,27/09/2023,30/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691883952-3668,10/04/2023,27/09/2023,30/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691883952-3669,10/04/2023,27/09/2023,30/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691883952-3670,10/04/2023,27/09/2023,30/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-3671,10/04/2023,27/09/2023,30/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1691883952-3672,10/04/2023,27/09/2023,30/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691883952-3673,10/04/2023,27/09/2023,30/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691883952-3674,10/04/2023,27/09/2023,30/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691883952-3675,10/04/2023,27/09/2023,30/09/2023,321,321,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691883952-3676,10/04/2023,27/09/2023,30/09/2023,349,349,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691883952-3677,10/04/2023,27/09/2023,30/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691883952-3678,10/04/2023,27/09/2023,30/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691883952-3679,10/04/2023,27/09/2023,30/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691883952-3680,10/04/2023,27/09/2023,30/09/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691883952-3681,10/04/2023,27/09/2023,30/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691883952-3682,10/04/2023,27/09/2023,30/09/2023,291,291,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691883952-3683,10/04/2023,27/09/2023,30/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691883952-3684,10/04/2023,27/09/2023,30/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691883952-3685,10/04/2023,27/09/2023,30/09/2023,304,304,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691883952-3686,10/04/2023,27/09/2023,30/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691883952-3687,10/04/2023,27/09/2023,30/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-3688,10/04/2023,27/09/2023,30/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691883952-3689,10/04/2023,27/09/2023,30/09/2023,466,466,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691883952-3690,10/04/2023,27/09/2023,30/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-3691,10/04/2023,27/09/2023,30/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691883952-3692,10/04/2023,27/09/2023,30/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691883952-3693,10/04/2023,27/09/2023,30/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691883952-3694,10/04/2023,27/09/2023,30/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691883952-3695,10/04/2023,27/09/2023,30/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-3696,10/04/2023,27/09/2023,30/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1691883952-3697,10/04/2023,27/09/2023,30/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691883952-3698,10/04/2023,27/09/2023,30/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691883952-3699,10/04/2023,27/09/2023,30/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691883952-3700,10/04/2023,27/09/2023,30/09/2023,321,321,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691883952-3701,10/04/2023,27/09/2023,30/09/2023,349,349,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691883952-3702,10/04/2023,27/09/2023,30/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691883952-3703,10/04/2023,27/09/2023,30/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691883952-3704,10/04/2023,27/09/2023,30/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691883952-3705,10/04/2023,27/09/2023,30/09/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691883952-3706,10/04/2023,27/09/2023,30/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691883952-3707,10/04/2023,27/09/2023,30/09/2023,291,291,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691883952-3708,10/04/2023,27/09/2023,30/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691883952-3709,10/04/2023,27/09/2023,30/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691883952-3710,10/04/2023,27/09/2023,30/09/2023,304,304,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691883952-3711,10/04/2023,27/09/2023,30/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691883952-3712,10/04/2023,27/09/2023,30/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-3713,10/04/2023,27/09/2023,30/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691883952-3714,10/04/2023,27/09/2023,30/09/2023,466,466,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691883952-3715,10/04/2023,27/09/2023,30/09/2023,743,743,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691883952-3716,10/04/2023,27/09/2023,30/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691883952-3717,10/04/2023,27/09/2023,30/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691883952-3718,10/04/2023,27/09/2023,30/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691883952-3719,10/04/2023,27/09/2023,30/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691883952-3720,10/04/2023,27/09/2023,30/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1691883952-3721,10/04/2023,27/09/2023,30/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1691883952-3722,10/04/2023,27/09/2023,30/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691883952-3723,10/04/2023,27/09/2023,30/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691883952-3724,10/04/2023,27/09/2023,30/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691883952-3725,10/04/2023,27/09/2023,30/09/2023,321,321,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691883952-3726,10/04/2023,27/09/2023,30/09/2023,349,349,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691883952-3727,10/04/2023,27/09/2023,30/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691883952-3728,10/04/2023,27/09/2023,30/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691883952-3729,10/04/2023,27/09/2023,30/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691883952-3730,10/04/2023,27/09/2023,30/09/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691883952-3731,10/04/2023,27/09/2023,30/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
