web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691827540-3139,10/04/2023,08/08/2023,11/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691827540-3140,10/04/2023,08/08/2023,11/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691827540-3141,10/04/2023,08/08/2023,11/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691827540-3142,10/04/2023,08/08/2023,11/08/2023,1163,1163,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-3143,10/04/2023,08/08/2023,11/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691827540-3144,10/04/2023,08/08/2023,11/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691827540-3145,10/04/2023,08/08/2023,11/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691827540-3146,10/04/2023,08/08/2023,11/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691827540-3147,10/04/2023,08/08/2023,11/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691827540-3148,10/04/2023,08/08/2023,11/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691827540-3149,10/04/2023,08/08/2023,11/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691827540-3150,10/04/2023,08/08/2023,11/08/2023,517,517,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691827540-3151,10/04/2023,08/08/2023,11/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1691827540-3152,10/04/2023,08/08/2023,11/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1691827540-3153,10/04/2023,08/08/2023,11/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691827540-3154,10/04/2023,08/08/2023,11/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691827540-3155,10/04/2023,08/08/2023,11/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691827540-3156,10/04/2023,08/08/2023,11/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691827540-3157,10/04/2023,08/08/2023,11/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,32
1691827540-3158,10/04/2023,08/08/2023,11/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691827540-3159,10/04/2023,08/08/2023,11/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,32
1691827540-3160,10/04/2023,08/08/2023,11/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691827540-3161,10/04/2023,08/08/2023,11/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691827540-3162,10/04/2023,08/08/2023,11/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691827540-3163,10/04/2023,08/08/2023,11/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-3164,10/04/2023,08/08/2023,11/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691827540-3165,10/04/2023,08/08/2023,11/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691827540-3166,10/04/2023,08/08/2023,11/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691827540-3167,10/04/2023,08/08/2023,11/08/2023,1163,1163,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-3168,10/04/2023,08/08/2023,11/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691827540-3169,10/04/2023,08/08/2023,11/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691827540-3170,10/04/2023,08/08/2023,11/08/2023,834,834,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691827540-3171,10/04/2023,08/08/2023,11/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691827540-3172,10/04/2023,08/08/2023,11/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691827540-3173,10/04/2023,08/08/2023,11/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691827540-3174,10/04/2023,08/08/2023,11/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691827540-3175,10/04/2023,08/08/2023,11/08/2023,517,517,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691827540-3176,10/04/2023,08/08/2023,11/08/2023,574,574,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,32
1691827540-3177,10/04/2023,08/08/2023,11/08/2023,327,327, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,32
1691827540-3178,10/04/2023,08/08/2023,11/08/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,32
1691827540-3179,10/04/2023,08/08/2023,11/08/2023,333,333,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,32
1691827540-3180,10/04/2023,08/08/2023,11/08/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,32
1691827540-3181,10/04/2023,08/08/2023,11/08/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,32
1691827540-3182,10/04/2023,08/08/2023,11/08/2023,244,244,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,32
1691827540-3183,10/04/2023,08/08/2023,11/08/2023,399,399,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,32
1691827540-3184,10/04/2023,08/08/2023,11/08/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,32
1691827540-3185,10/04/2023,08/08/2023,11/08/2023,473,473,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691827540-3186,10/04/2023,08/08/2023,11/08/2023,859,859,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,32
1691827540-3187,10/04/2023,08/08/2023,11/08/2023,456,456,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,32
1691827540-3188,10/04/2023,08/08/2023,11/08/2023,208,208,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,32
1691827540-3189,10/04/2023,08/08/2023,11/08/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,32
1691827540-3190,10/04/2023,08/08/2023,11/08/2023,381,381,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,32
1691827540-3191,10/04/2023,08/08/2023,11/08/2023,270,270,Chambre Double - Vue sur Montagne,,Auberge Chez Tante Ursule,Cambo-les-Bains,,32
1691827540-3192,10/04/2023,08/08/2023,11/08/2023,1778,1778,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,32
1691827540-3193,10/04/2023,08/08/2023,11/08/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,32
1691827540-3194,10/04/2023,08/08/2023,11/08/2023,330,330,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,32
1691827540-3195,10/04/2023,08/08/2023,11/08/2023,283,283,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,32
1691827540-3196,10/04/2023,08/08/2023,11/08/2023,871,871,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,32
1691827540-3197,10/04/2023,08/08/2023,11/08/2023,330,330,Chambre Double,,Hôtel Chilhar,Espelette,,32
1691827540-3198,10/04/2023,08/08/2023,11/08/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,32
1691827540-3199,10/04/2023,08/08/2023,11/08/2023,246,246,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,32
1691827540-3200,10/04/2023,08/08/2023,11/08/2023,383,383,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,32
1691827540-3201,10/04/2023,08/08/2023,11/08/2023,294,294,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,32
1691827540-3202,10/04/2023,08/08/2023,11/08/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,32
1691827540-3203,10/04/2023,08/08/2023,11/08/2023,330,330,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,32
1691827540-3204,10/04/2023,08/08/2023,11/08/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,32
1691827540-3205,10/04/2023,08/08/2023,11/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691827540-3206,10/04/2023,08/08/2023,11/08/2023,221,221,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,32
1691827540-3207,10/04/2023,08/08/2023,11/08/2023,625,625,Chambre Double Deluxe,,Hôtel & Appart-hôtel Olatua,Bidart,,32
1691827540-3208,10/04/2023,08/08/2023,11/08/2023,249,249,Chambre Double,,Hotel du Commerce,Pontacq,,32
1691827540-3209,10/04/2023,08/08/2023,11/08/2023,353,353,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,32
1691827540-3210,10/04/2023,08/08/2023,11/08/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,32
1691827540-3211,10/04/2023,08/08/2023,11/08/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,32
1691827540-3212,10/04/2023,08/08/2023,11/08/2023,411,411,Chambre Double,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,32
1691827540-3213,10/04/2023,08/08/2023,11/08/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,32
1691827540-3214,10/04/2023,08/08/2023,11/08/2023,258,258,Chambre Double,,Château d'Arance,Cette-Eygun,,32
1691827540-3215,10/04/2023,08/08/2023,11/08/2023,446,446,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,32
1691827540-3216,10/04/2023,08/08/2023,11/08/2023,443,443,Chambre Double,,Hôtel La Caravelle,Ciboure,,32
1691827540-3217,10/04/2023,08/08/2023,11/08/2023,317,317,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,32
1691827540-3218,10/04/2023,08/08/2023,11/08/2023,180,180,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,32
1691827540-3219,10/04/2023,08/08/2023,11/08/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,32
1691827540-3220,10/04/2023,08/08/2023,11/08/2023,1738,1738,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,32
1691827540-3221,10/04/2023,08/08/2023,11/08/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,32
1691827540-3222,10/04/2023,08/08/2023,11/08/2023,242,242,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,32
1691827540-3223,10/04/2023,08/08/2023,11/08/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,32
1691827540-3224,10/04/2023,08/08/2023,11/08/2023,337,337,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,32
1691827540-3225,10/04/2023,08/08/2023,11/08/2023,850,850,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,32
1691827540-3226,10/04/2023,08/08/2023,11/08/2023,294,294,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,32
1691827540-3227,10/04/2023,08/08/2023,11/08/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,32
1691827540-3228,10/04/2023,08/08/2023,11/08/2023,330,330,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,32
1691827540-3229,10/04/2023,08/08/2023,11/08/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,32
1691827540-3230,10/04/2023,08/08/2023,11/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691827540-3231,10/04/2023,08/08/2023,11/08/2023,221,221,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,32
1691827540-3232,10/04/2023,08/08/2023,11/08/2023,625,625,Chambre Double Deluxe,,Hôtel & Appart-hôtel Olatua,Bidart,,32
1691827540-3233,10/04/2023,08/08/2023,11/08/2023,249,249,Chambre Double,,Hotel du Commerce,Pontacq,,32
1691827540-3234,10/04/2023,08/08/2023,11/08/2023,353,353,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,32
1691827540-3235,10/04/2023,08/08/2023,11/08/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,32
1691827540-3236,10/04/2023,08/08/2023,11/08/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,32
1691827540-3237,10/04/2023,08/08/2023,11/08/2023,411,411,Chambre Double,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,32
1691827540-3238,10/04/2023,08/08/2023,11/08/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,32
1691827540-3239,10/04/2023,08/08/2023,11/08/2023,258,258,Chambre Double,,Château d'Arance,Cette-Eygun,,32
1691827540-3240,10/04/2023,08/08/2023,11/08/2023,446,446,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,32
1691827540-3241,10/04/2023,08/08/2023,11/08/2023,443,443,Chambre Double,,Hôtel La Caravelle,Ciboure,,32
1691827540-3242,10/04/2023,08/08/2023,11/08/2023,317,317,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,32
1691827540-3243,10/04/2023,08/08/2023,11/08/2023,180,180,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,32
1691827540-3244,10/04/2023,08/08/2023,11/08/2023,579,579,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,32
1691827540-3245,10/04/2023,08/08/2023,11/08/2023,1738,1738,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,32
1691827540-3246,10/04/2023,08/08/2023,11/08/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,32
1691827540-3247,10/04/2023,08/08/2023,11/08/2023,242,242,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,32
1691827540-3248,10/04/2023,08/08/2023,11/08/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,32
1691827540-3249,10/04/2023,08/08/2023,11/08/2023,337,337,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,32
1691827540-3250,10/04/2023,08/08/2023,11/08/2023,850,850,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,32
1691827540-3251,10/04/2023,08/08/2023,11/08/2023,268,268,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,32
1691827540-3252,10/04/2023,08/08/2023,11/08/2023,423,423,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,32
1691827540-3253,10/04/2023,08/08/2023,11/08/2023,432,432,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,32
1691827540-3254,10/04/2023,08/08/2023,11/08/2023,352,352,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,32
1691827540-3255,10/04/2023,08/08/2023,11/08/2023,537,537,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,32
1691827540-3256,10/04/2023,08/08/2023,11/08/2023,479,479,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,32
1691827540-3257,10/04/2023,08/08/2023,11/08/2023,172,139,Chambre Double,,Hotel Le Postillon,Pau,,32
1691827540-3258,10/04/2023,08/08/2023,11/08/2023,645,645,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,32
1691827540-3259,10/04/2023,08/08/2023,11/08/2023,278,278,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,32
1691827540-3260,10/04/2023,08/08/2023,11/08/2023,166,166,Chambre Double,,Fasthotel Pau,Lescar,,32
1691827540-3261,10/04/2023,08/08/2023,11/08/2023,269,269,Chambre Double,,ibis Pau Lescar,Lescar,,32
1691827540-3262,10/04/2023,08/08/2023,11/08/2023,560,560,Chambre Lits Jumeaux,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,32
1691827540-3263,10/04/2023,08/08/2023,11/08/2023,736,736,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,32
1691827540-3264,10/04/2023,08/08/2023,11/08/2023,649,649,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,32
1691827540-3265,10/04/2023,08/08/2023,11/08/2023,285,285,Chambre Double ou Lits Jumeaux,,Hotel de la poste,Tardets-Sorholus,,32
1691827540-3276,10/04/2023,08/08/2023,11/08/2023,254,254,Chambre Double,,Logis Hostellerie du Neez,Gan,,32
1691827540-3277,10/04/2023,08/08/2023,11/08/2023,353,353,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,32
1691827540-3278,10/04/2023,08/08/2023,11/08/2023,224,224,Chambre Double ou Lits Jumeaux Économique,,Auberge Béarn Bigorre,Lamarque-Pontacq,,32
1691827540-3279,10/04/2023,08/08/2023,11/08/2023,248,248,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,32
1691827540-3280,10/04/2023,08/08/2023,11/08/2023,153,153,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,32
1691827540-3281,10/04/2023,08/08/2023,11/08/2023,261,261,Chambre Double,,Logis Chez Germaine,Geüs-d'Oloron,,32
1691827540-3282,10/04/2023,08/08/2023,11/08/2023,561,561,Chambre Double Standard,,Hôtel des Pyrénées,Saint-Jean-Pied-de-Port,,32
1691827540-3283,10/04/2023,08/08/2023,11/08/2023,352,352,Chambre Double,,Hôtel Ursula,Cambo-les-Bains,,32
1691827540-3284,10/04/2023,08/08/2023,11/08/2023,303,303,Chambre Double Standard,,Hôtel de l'Ours,Arette,,32
1691827540-3285,10/04/2023,08/08/2023,11/08/2023,447,447,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,32
1691827540-3286,10/04/2023,08/08/2023,11/08/2023,716,716,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,32
1691827540-3287,10/04/2023,08/08/2023,11/08/2023,286,286,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,32
1691827540-3288,10/04/2023,08/08/2023,11/08/2023,1282,1282,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,32
1691827540-3289,10/04/2023,08/08/2023,11/08/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,32
1691827540-3290,10/04/2023,08/08/2023,11/08/2023,915,915,Chambre Double Ilargia - Vue sur Piscine,,Lafitenia Resort Villa Choriekin,Saint-Jean-de-Luz,,32
1691827540-3291,10/04/2023,08/08/2023,11/08/2023,375,375,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,32
1691827540-3292,10/04/2023,08/08/2023,11/08/2023,388,388,Chambre Lit Queen-Size ,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,32
1691827540-3293,10/04/2023,08/08/2023,11/08/2023,837,837,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,32
1691827540-3294,10/04/2023,08/08/2023,11/08/2023,292,292,Chambre Double Standard,,Hotel Mendy,Saint-Jean-le-Vieux,,32
1691827540-3295,10/04/2023,08/08/2023,11/08/2023,276,276,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,32
1691827540-3296,10/04/2023,08/08/2023,11/08/2023,968,968,Chambre Standard avec 1 Lit Double,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,32
1691827540-3297,10/04/2023,08/08/2023,11/08/2023,522,522,Chambre Double - Vue sur Vallée,,Les Jardins de Bakea,Biriatou,,32
1691827540-3298,10/04/2023,08/08/2023,11/08/2023,253,253,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,32
1691827540-3299,10/04/2023,08/08/2023,11/08/2023,185,185,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,32
1691827540-3300,10/04/2023,08/08/2023,11/08/2023,522,522,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,32
1691827540-3301,10/04/2023,08/08/2023,11/08/2023,254,254,Chambre Double,,Logis Hostellerie du Neez,Gan,,32
1691827540-3302,10/04/2023,08/08/2023,11/08/2023,353,353,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,32
1691827540-3303,10/04/2023,08/08/2023,11/08/2023,224,224,Chambre Double ou Lits Jumeaux Économique,,Auberge Béarn Bigorre,Lamarque-Pontacq,,32
1691827540-3304,10/04/2023,08/08/2023,11/08/2023,248,248,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,32
1691827540-3305,10/04/2023,08/08/2023,11/08/2023,153,153,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,32
1691827540-3306,10/04/2023,08/08/2023,11/08/2023,261,261,Chambre Double,,Logis Chez Germaine,Geüs-d'Oloron,,32
1691827540-3307,10/04/2023,08/08/2023,11/08/2023,561,561,Chambre Double Standard,,Hôtel des Pyrénées,Saint-Jean-Pied-de-Port,,32
1691827540-3308,10/04/2023,08/08/2023,11/08/2023,352,352,Chambre Double,,Hôtel Ursula,Cambo-les-Bains,,32
1691827540-3309,10/04/2023,08/08/2023,11/08/2023,303,303,Chambre Double Standard,,Hôtel de l'Ours,Arette,,32
1691827540-3310,10/04/2023,08/08/2023,11/08/2023,447,447,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,32
1691827540-3311,10/04/2023,08/08/2023,11/08/2023,716,716,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,32
1691827540-3312,10/04/2023,08/08/2023,11/08/2023,286,286,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,32
1691827540-3313,10/04/2023,08/08/2023,11/08/2023,1282,1282,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,32
1691827540-3314,10/04/2023,08/08/2023,11/08/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,32
1691827540-3315,10/04/2023,08/08/2023,11/08/2023,915,915,Chambre Double Ilargia - Vue sur Piscine,,Lafitenia Resort Villa Choriekin,Saint-Jean-de-Luz,,32
1691827540-3316,10/04/2023,08/08/2023,11/08/2023,375,375,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,32
1691827540-3317,10/04/2023,08/08/2023,11/08/2023,388,388,Chambre Lit Queen-Size ,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,32
1691827540-3318,10/04/2023,08/08/2023,11/08/2023,837,837,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,32
1691827540-3319,10/04/2023,08/08/2023,11/08/2023,292,292,Chambre Double Standard,,Hotel Mendy,Saint-Jean-le-Vieux,,32
1691827540-3320,10/04/2023,08/08/2023,11/08/2023,276,276,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,32
1691827540-3321,10/04/2023,08/08/2023,11/08/2023,968,968,Chambre Standard avec 1 Lit Double,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,32
1691827540-3322,10/04/2023,08/08/2023,11/08/2023,522,522,Chambre Double - Vue sur Vallée,,Les Jardins de Bakea,Biriatou,,32
1691827540-3323,10/04/2023,08/08/2023,11/08/2023,253,253,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,32
1691827540-3324,10/04/2023,08/08/2023,11/08/2023,185,185,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,32
1691827540-3325,10/04/2023,08/08/2023,11/08/2023,522,522,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,32
1691827540-3326,10/04/2023,09/08/2023,12/08/2023,267,267,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691827540-3327,10/04/2023,09/08/2023,12/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691827540-3328,10/04/2023,09/08/2023,12/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691827540-3329,10/04/2023,09/08/2023,12/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,32
1691827540-3330,10/04/2023,09/08/2023,12/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1691827540-3331,10/04/2023,09/08/2023,12/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691827540-3332,10/04/2023,09/08/2023,12/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691827540-3333,10/04/2023,09/08/2023,12/08/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691827540-3334,10/04/2023,09/08/2023,12/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1691827540-3335,10/04/2023,09/08/2023,12/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691827540-3336,10/04/2023,09/08/2023,12/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691827540-3337,10/04/2023,09/08/2023,12/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691827540-3338,10/04/2023,09/08/2023,12/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691827540-3339,10/04/2023,09/08/2023,12/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691827540-3340,10/04/2023,09/08/2023,12/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
