web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691721637-3746,10/04/2023,24/05/2023,27/05/2023,728,728,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1691721637-3747,10/04/2023,24/05/2023,27/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691721637-3748,10/04/2023,24/05/2023,27/05/2023,518,518,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691721637-3749,10/04/2023,24/05/2023,27/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691721637-3750,10/04/2023,24/05/2023,27/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691721637-3751,10/04/2023,24/05/2023,27/05/2023,448,448,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1691721637-3752,10/04/2023,24/05/2023,27/05/2023,348,348,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691721637-3753,10/04/2023,24/05/2023,27/05/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691721637-3754,10/04/2023,24/05/2023,27/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1691721637-3755,10/04/2023,24/05/2023,27/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691721637-3756,10/04/2023,24/05/2023,27/05/2023,414,414,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691721637-3757,10/04/2023,24/05/2023,27/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691721637-3758,10/04/2023,24/05/2023,27/05/2023,303,303,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691721637-3759,10/04/2023,24/05/2023,27/05/2023,350,350,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,21
1691721637-3760,10/04/2023,24/05/2023,27/05/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1691721637-3761,10/04/2023,24/05/2023,27/05/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691721637-3762,10/04/2023,24/05/2023,27/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1691721637-3763,10/04/2023,24/05/2023,27/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691721637-3764,10/04/2023,24/05/2023,27/05/2023,224,224,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,21
1691721637-3765,10/04/2023,24/05/2023,27/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691721637-3766,10/04/2023,24/05/2023,27/05/2023,251,251,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691721637-3767,10/04/2023,24/05/2023,27/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1691721637-3768,10/04/2023,24/05/2023,27/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691721637-3769,10/04/2023,24/05/2023,27/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691721637-3770,10/04/2023,24/05/2023,27/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691721637-3771,10/04/2023,24/05/2023,27/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691721637-3772,10/04/2023,24/05/2023,27/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,21
1691721637-3773,10/04/2023,24/05/2023,27/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691721637-3774,10/04/2023,24/05/2023,27/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691721637-3775,10/04/2023,24/05/2023,27/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691721637-3776,10/04/2023,24/05/2023,27/05/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,21
1691721637-3777,10/04/2023,24/05/2023,27/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691721637-3778,10/04/2023,24/05/2023,27/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691721637-3779,10/04/2023,24/05/2023,27/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691721637-3780,10/04/2023,24/05/2023,27/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691721637-3781,10/04/2023,24/05/2023,27/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691721637-3782,10/04/2023,24/05/2023,27/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691721637-3783,10/04/2023,24/05/2023,27/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691721637-3784,10/04/2023,24/05/2023,27/05/2023,568,568,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691721637-3785,10/04/2023,24/05/2023,27/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691721637-3786,10/04/2023,24/05/2023,27/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1691721637-3787,10/04/2023,24/05/2023,27/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1691721637-3788,10/04/2023,24/05/2023,27/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,21
1691721637-3789,10/04/2023,24/05/2023,27/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1691721637-3790,10/04/2023,24/05/2023,27/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691721637-3791,10/04/2023,24/05/2023,27/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691721637-3792,10/04/2023,24/05/2023,27/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1691721637-3793,10/04/2023,24/05/2023,27/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691721637-3794,10/04/2023,24/05/2023,27/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691721637-3795,10/04/2023,24/05/2023,27/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691721637-3796,10/04/2023,24/05/2023,27/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691721637-3797,10/04/2023,24/05/2023,27/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,21
1691721637-3798,10/04/2023,24/05/2023,27/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691721637-3799,10/04/2023,24/05/2023,27/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691721637-3800,10/04/2023,24/05/2023,27/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691721637-3801,10/04/2023,24/05/2023,27/05/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,21
1691721637-3802,10/04/2023,24/05/2023,27/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691721637-3803,10/04/2023,24/05/2023,27/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691721637-3804,10/04/2023,24/05/2023,27/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691721637-3805,10/04/2023,24/05/2023,27/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691721637-3806,10/04/2023,24/05/2023,27/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691721637-3807,10/04/2023,24/05/2023,27/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691721637-3808,10/04/2023,24/05/2023,27/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691721637-3809,10/04/2023,24/05/2023,27/05/2023,568,568,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691721637-3810,10/04/2023,24/05/2023,27/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691721637-3811,10/04/2023,24/05/2023,27/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1691721637-3812,10/04/2023,24/05/2023,27/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1691721637-3813,10/04/2023,24/05/2023,27/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,21
1691721637-3814,10/04/2023,24/05/2023,27/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1691721637-3815,10/04/2023,24/05/2023,27/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691721637-3816,10/04/2023,24/05/2023,27/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691721637-3817,10/04/2023,24/05/2023,27/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1691721637-3818,10/04/2023,24/05/2023,27/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691721637-3819,10/04/2023,24/05/2023,27/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691721637-3820,10/04/2023,24/05/2023,27/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691721637-3821,10/04/2023,24/05/2023,27/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691721637-3822,10/04/2023,24/05/2023,27/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,21
1691721637-3823,10/04/2023,24/05/2023,27/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691721637-3824,10/04/2023,24/05/2023,27/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691721637-3825,10/04/2023,24/05/2023,27/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691721637-3826,10/04/2023,24/05/2023,27/05/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,21
1691721637-3827,10/04/2023,24/05/2023,27/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691721637-3828,10/04/2023,24/05/2023,27/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691721637-3829,10/04/2023,24/05/2023,27/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691721637-3830,10/04/2023,24/05/2023,27/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691721637-3831,10/04/2023,24/05/2023,27/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691721637-3832,10/04/2023,24/05/2023,27/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691721637-3833,10/04/2023,24/05/2023,27/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691721637-3834,10/04/2023,24/05/2023,27/05/2023,568,568,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691721637-3835,10/04/2023,24/05/2023,27/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691721637-3836,10/04/2023,24/05/2023,27/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1691721637-3837,10/04/2023,24/05/2023,27/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1691721637-3838,10/04/2023,24/05/2023,27/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,21
1691721637-3839,10/04/2023,24/05/2023,27/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1691721637-3840,10/04/2023,24/05/2023,27/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691721637-3841,10/04/2023,24/05/2023,27/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691721637-3842,10/04/2023,24/05/2023,27/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1691721637-3843,10/04/2023,24/05/2023,27/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691721637-3844,10/04/2023,24/05/2023,27/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691721637-3845,10/04/2023,24/05/2023,27/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691721637-3846,10/04/2023,24/05/2023,27/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691721637-3847,10/04/2023,24/05/2023,27/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,21
1691721637-3848,10/04/2023,24/05/2023,27/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691721637-3849,10/04/2023,24/05/2023,27/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691721637-3850,10/04/2023,24/05/2023,27/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691721637-3851,10/04/2023,24/05/2023,27/05/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,21
1691721637-3852,10/04/2023,24/05/2023,27/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691721637-3853,10/04/2023,24/05/2023,27/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691721637-3854,10/04/2023,24/05/2023,27/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691721637-3855,10/04/2023,24/05/2023,27/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691721637-3856,10/04/2023,24/05/2023,27/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691721637-3857,10/04/2023,24/05/2023,27/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691721637-3858,10/04/2023,24/05/2023,27/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691721637-3859,10/04/2023,24/05/2023,27/05/2023,568,568,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691721637-3860,10/04/2023,24/05/2023,27/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691721637-3861,10/04/2023,24/05/2023,27/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1691721637-3862,10/04/2023,24/05/2023,27/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1691721637-3863,10/04/2023,24/05/2023,27/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,21
1691721637-3864,10/04/2023,24/05/2023,27/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1691721637-3865,10/04/2023,24/05/2023,27/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691721637-3866,10/04/2023,24/05/2023,27/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691721637-3867,10/04/2023,24/05/2023,27/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1691721637-3868,10/04/2023,24/05/2023,27/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691721637-3869,10/04/2023,24/05/2023,27/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691721637-3870,10/04/2023,24/05/2023,27/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691721637-3871,10/04/2023,24/05/2023,27/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691721637-3872,10/04/2023,24/05/2023,27/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,21
1691721637-3873,10/04/2023,24/05/2023,27/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691721637-3874,10/04/2023,24/05/2023,27/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691721637-3875,10/04/2023,24/05/2023,27/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691721637-3876,10/04/2023,24/05/2023,27/05/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,21
1691721637-3877,10/04/2023,24/05/2023,27/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691721637-3878,10/04/2023,24/05/2023,27/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691721637-3879,10/04/2023,24/05/2023,27/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691721637-3880,10/04/2023,24/05/2023,27/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691721637-3881,10/04/2023,24/05/2023,27/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691721637-3882,10/04/2023,24/05/2023,27/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691721637-3883,10/04/2023,24/05/2023,27/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691721637-3884,10/04/2023,24/05/2023,27/05/2023,568,568,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691721637-3885,10/04/2023,24/05/2023,27/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691721637-3886,10/04/2023,24/05/2023,27/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1691721637-3887,10/04/2023,24/05/2023,27/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1691721637-3888,10/04/2023,24/05/2023,27/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,21
1691721637-3889,10/04/2023,24/05/2023,27/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1691721637-3890,10/04/2023,24/05/2023,27/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691721637-3891,10/04/2023,24/05/2023,27/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691721637-3892,10/04/2023,24/05/2023,27/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1691721637-3893,10/04/2023,24/05/2023,27/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691721637-3894,10/04/2023,24/05/2023,27/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,21
1691721637-3895,10/04/2023,24/05/2023,27/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691721637-3896,10/04/2023,24/05/2023,27/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691721637-3897,10/04/2023,24/05/2023,27/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,21
1691721637-3898,10/04/2023,24/05/2023,27/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691721637-3899,10/04/2023,24/05/2023,27/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691721637-3900,10/04/2023,24/05/2023,27/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691721637-3901,10/04/2023,24/05/2023,27/05/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,21
1691721637-3902,10/04/2023,24/05/2023,27/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691721637-3903,10/04/2023,24/05/2023,27/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691721637-3904,10/04/2023,24/05/2023,27/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691721637-3905,10/04/2023,24/05/2023,27/05/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691721637-3906,10/04/2023,24/05/2023,27/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691721637-3907,10/04/2023,24/05/2023,27/05/2023,343,343,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691721637-3908,10/04/2023,24/05/2023,27/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691721637-3909,10/04/2023,24/05/2023,27/05/2023,568,568,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691721637-3910,10/04/2023,24/05/2023,27/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691721637-3911,10/04/2023,24/05/2023,27/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1691721637-3912,10/04/2023,24/05/2023,27/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1691721637-3913,10/04/2023,24/05/2023,27/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,21
1691721637-3914,10/04/2023,24/05/2023,27/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1691721637-3915,10/04/2023,24/05/2023,27/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691721637-3916,10/04/2023,24/05/2023,27/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691721637-3917,10/04/2023,24/05/2023,27/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1691721637-3918,10/04/2023,24/05/2023,27/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,21
1691721637-3919,10/04/2023,24/05/2023,27/05/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691721637-3920,10/04/2023,24/05/2023,27/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1691721637-3921,10/04/2023,24/05/2023,27/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691721637-3922,10/04/2023,24/05/2023,27/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691721637-3923,10/04/2023,24/05/2023,27/05/2023,331,331,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691721637-3924,10/04/2023,24/05/2023,27/05/2023,316,316,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,21
1691721637-3925,10/04/2023,24/05/2023,27/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1691721637-3926,10/04/2023,24/05/2023,27/05/2023,281,281,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691721637-3927,10/04/2023,24/05/2023,27/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691721637-3928,10/04/2023,24/05/2023,27/05/2023,261,261,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691721637-3929,10/04/2023,24/05/2023,27/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1691721637-3930,10/04/2023,24/05/2023,27/05/2023,398,398,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691721637-3931,10/04/2023,24/05/2023,27/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691721637-3932,10/04/2023,24/05/2023,27/05/2023,408,408,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691721637-3933,10/04/2023,24/05/2023,27/05/2023,526,526,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1691721637-3934,10/04/2023,24/05/2023,27/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691721637-3935,10/04/2023,24/05/2023,27/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1691721637-3936,10/04/2023,24/05/2023,27/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1691721637-3937,10/04/2023,24/05/2023,27/05/2023,467,467,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691721637-3938,10/04/2023,24/05/2023,27/05/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691721637-3939,10/04/2023,24/05/2023,27/05/2023,227,227,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691721637-3940,10/04/2023,24/05/2023,27/05/2023,383,383,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691721637-3941,10/04/2023,24/05/2023,27/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
