web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691720128-7514,10/04/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691720128-7515,10/04/2023,14/05/2023,17/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691720128-7516,10/04/2023,14/05/2023,17/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691720128-7517,10/04/2023,14/05/2023,17/05/2023,708,708,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-7518,10/04/2023,14/05/2023,17/05/2023,407,407,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691720128-7519,10/04/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691720128-7520,10/04/2023,14/05/2023,17/05/2023,744,744,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,19
1691720128-7521,10/04/2023,14/05/2023,17/05/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1691720128-7522,10/04/2023,14/05/2023,17/05/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,19
1691720128-7523,10/04/2023,14/05/2023,17/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1691720128-7524,10/04/2023,14/05/2023,17/05/2023,224,224,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1691720128-7525,10/04/2023,14/05/2023,17/05/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1691720128-7526,10/04/2023,14/05/2023,17/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691720128-7527,10/04/2023,14/05/2023,17/05/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-7528,10/04/2023,14/05/2023,17/05/2023,175,175,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-7529,10/04/2023,14/05/2023,17/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-7530,10/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-7531,10/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691720128-7532,10/04/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-7533,10/04/2023,14/05/2023,17/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-7534,10/04/2023,14/05/2023,17/05/2023,816,816,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,19
1691720128-7535,10/04/2023,14/05/2023,17/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-7536,10/04/2023,14/05/2023,17/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-7537,10/04/2023,14/05/2023,17/05/2023,621,621,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-7538,10/04/2023,14/05/2023,17/05/2023,137,137,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691720128-7552,10/04/2023,14/05/2023,17/05/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-7553,10/04/2023,14/05/2023,17/05/2023,175,175,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-7554,10/04/2023,14/05/2023,17/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-7555,10/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-7556,10/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691720128-7557,10/04/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-7558,10/04/2023,14/05/2023,17/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-7559,10/04/2023,14/05/2023,17/05/2023,816,816,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,19
1691720128-7560,10/04/2023,14/05/2023,17/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-7561,10/04/2023,14/05/2023,17/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-7562,10/04/2023,14/05/2023,17/05/2023,621,621,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-7563,10/04/2023,14/05/2023,17/05/2023,137,137,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691720128-7577,10/04/2023,14/05/2023,17/05/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-7578,10/04/2023,14/05/2023,17/05/2023,175,175,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-7579,10/04/2023,14/05/2023,17/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-7580,10/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-7581,10/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691720128-7582,10/04/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-7583,10/04/2023,14/05/2023,17/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-7584,10/04/2023,14/05/2023,17/05/2023,816,816,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,19
1691720128-7585,10/04/2023,14/05/2023,17/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-7586,10/04/2023,14/05/2023,17/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-7587,10/04/2023,14/05/2023,17/05/2023,621,621,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-7588,10/04/2023,14/05/2023,17/05/2023,137,137,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691720128-7602,10/04/2023,14/05/2023,17/05/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-7603,10/04/2023,14/05/2023,17/05/2023,175,175,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-7604,10/04/2023,14/05/2023,17/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-7605,10/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-7606,10/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691720128-7607,10/04/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-7608,10/04/2023,14/05/2023,17/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-7609,10/04/2023,14/05/2023,17/05/2023,816,816,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,19
1691720128-7610,10/04/2023,14/05/2023,17/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-7611,10/04/2023,14/05/2023,17/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-7612,10/04/2023,14/05/2023,17/05/2023,621,621,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-7613,10/04/2023,14/05/2023,17/05/2023,137,137,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691720128-7627,10/04/2023,14/05/2023,17/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691720128-7628,10/04/2023,14/05/2023,17/05/2023,261,261,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1691720128-7629,10/04/2023,14/05/2023,17/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1691720128-7630,10/04/2023,14/05/2023,17/05/2023,361,361,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1691720128-7631,10/04/2023,14/05/2023,17/05/2023,1008,1008,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1691720128-7632,10/04/2023,14/05/2023,17/05/2023,307,307,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691720128-7633,10/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1691720128-7634,10/04/2023,14/05/2023,17/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1691720128-7635,10/04/2023,14/05/2023,17/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1691720128-7636,10/04/2023,14/05/2023,17/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691720128-7637,10/04/2023,14/05/2023,17/05/2023,338,338,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1691720128-7638,10/04/2023,14/05/2023,17/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691720128-7639,10/04/2023,14/05/2023,17/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1691720128-7640,10/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1691720128-7641,10/04/2023,14/05/2023,17/05/2023,409,409,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1691720128-7642,10/04/2023,14/05/2023,17/05/2023,182,182,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1691720128-7643,10/04/2023,14/05/2023,17/05/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,19
1691720128-7644,10/04/2023,14/05/2023,17/05/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,19
1691720128-7645,10/04/2023,14/05/2023,17/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1691720128-7646,10/04/2023,14/05/2023,17/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691720128-7647,10/04/2023,14/05/2023,17/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691720128-7648,10/04/2023,14/05/2023,17/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691720128-7649,10/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691720128-7650,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691720128-7651,10/04/2023,14/05/2023,17/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691720128-7652,10/04/2023,14/05/2023,17/05/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,19
1691720128-7653,10/04/2023,14/05/2023,17/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691720128-7654,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691720128-7655,10/04/2023,14/05/2023,17/05/2023,207,207,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691720128-7656,10/04/2023,14/05/2023,17/05/2023,168,168,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1691720128-7657,10/04/2023,14/05/2023,17/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1691720128-7658,10/04/2023,14/05/2023,17/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691720128-7659,10/04/2023,14/05/2023,17/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691720128-7660,10/04/2023,14/05/2023,17/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691720128-7661,10/04/2023,14/05/2023,17/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691720128-7662,10/04/2023,14/05/2023,17/05/2023,364,364,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691720128-7663,10/04/2023,14/05/2023,17/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691720128-7664,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,19
1691720128-7672,10/04/2023,14/05/2023,17/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691720128-7673,10/04/2023,14/05/2023,17/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691720128-7674,10/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691720128-7675,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691720128-7676,10/04/2023,14/05/2023,17/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691720128-7677,10/04/2023,14/05/2023,17/05/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,19
1691720128-7678,10/04/2023,14/05/2023,17/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691720128-7679,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691720128-7680,10/04/2023,14/05/2023,17/05/2023,207,207,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691720128-7681,10/04/2023,14/05/2023,17/05/2023,168,168,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1691720128-7682,10/04/2023,14/05/2023,17/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1691720128-7683,10/04/2023,14/05/2023,17/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691720128-7684,10/04/2023,14/05/2023,17/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691720128-7685,10/04/2023,14/05/2023,17/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691720128-7686,10/04/2023,14/05/2023,17/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691720128-7687,10/04/2023,14/05/2023,17/05/2023,364,364,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691720128-7688,10/04/2023,14/05/2023,17/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691720128-7689,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,19
1691720128-7697,10/04/2023,14/05/2023,17/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691720128-7698,10/04/2023,14/05/2023,17/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691720128-7699,10/04/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691720128-7700,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691720128-7701,10/04/2023,14/05/2023,17/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691720128-7702,10/04/2023,14/05/2023,17/05/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,19
1691720128-7703,10/04/2023,14/05/2023,17/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691720128-7704,10/04/2023,14/05/2023,17/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691720128-7705,10/04/2023,14/05/2023,17/05/2023,207,207,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691720128-7706,10/04/2023,14/05/2023,17/05/2023,168,168,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1691720128-7707,10/04/2023,14/05/2023,17/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1691720128-7708,10/04/2023,14/05/2023,17/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691720128-7709,10/04/2023,14/05/2023,17/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691720128-7710,10/04/2023,14/05/2023,17/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691720128-7711,10/04/2023,14/05/2023,17/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691720128-7712,10/04/2023,14/05/2023,17/05/2023,364,364,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691720128-7713,10/04/2023,14/05/2023,17/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691720128-7714,10/04/2023,14/05/2023,17/05/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,19
1691720128-7722,10/04/2023,14/05/2023,17/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,19
1691720128-7723,10/04/2023,14/05/2023,17/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-7724,10/04/2023,14/05/2023,17/05/2023,379,379,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691720128-7725,10/04/2023,14/05/2023,17/05/2023,165,165,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-7726,10/04/2023,14/05/2023,17/05/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-7727,10/04/2023,14/05/2023,17/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-7728,10/04/2023,14/05/2023,17/05/2023,535,535,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-7747,10/04/2023,14/05/2023,17/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,19
1691720128-7748,10/04/2023,14/05/2023,17/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-7749,10/04/2023,14/05/2023,17/05/2023,379,379,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691720128-7750,10/04/2023,14/05/2023,17/05/2023,165,165,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-7751,10/04/2023,14/05/2023,17/05/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-7752,10/04/2023,14/05/2023,17/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-7753,10/04/2023,14/05/2023,17/05/2023,535,535,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-7772,10/04/2023,14/05/2023,17/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,19
1691720128-7773,10/04/2023,14/05/2023,17/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-7774,10/04/2023,14/05/2023,17/05/2023,379,379,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691720128-7775,10/04/2023,14/05/2023,17/05/2023,165,165,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-7776,10/04/2023,14/05/2023,17/05/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-7777,10/04/2023,14/05/2023,17/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-7778,10/04/2023,14/05/2023,17/05/2023,535,535,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-7797,10/04/2023,14/05/2023,17/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,19
1691720128-7798,10/04/2023,14/05/2023,17/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-7799,10/04/2023,14/05/2023,17/05/2023,379,379,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691720128-7800,10/04/2023,14/05/2023,17/05/2023,165,165,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-7801,10/04/2023,14/05/2023,17/05/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-7802,10/04/2023,14/05/2023,17/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-7803,10/04/2023,14/05/2023,17/05/2023,535,535,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-7822,10/04/2023,14/05/2023,17/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,19
1691720128-7823,10/04/2023,14/05/2023,17/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-7824,10/04/2023,14/05/2023,17/05/2023,379,379,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691720128-7825,10/04/2023,14/05/2023,17/05/2023,165,165,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-7826,10/04/2023,14/05/2023,17/05/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-7827,10/04/2023,14/05/2023,17/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-7828,10/04/2023,14/05/2023,17/05/2023,535,535,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-7847,10/04/2023,14/05/2023,17/05/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,19
1691720128-7848,10/04/2023,14/05/2023,17/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-7849,10/04/2023,14/05/2023,17/05/2023,379,379,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691720128-7850,10/04/2023,14/05/2023,17/05/2023,165,165,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-7851,10/04/2023,14/05/2023,17/05/2023,388,388,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-7852,10/04/2023,14/05/2023,17/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-7853,10/04/2023,14/05/2023,17/05/2023,535,535,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-7872,10/04/2023,14/05/2023,17/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691720128-7873,10/04/2023,14/05/2023,17/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691720128-7874,10/04/2023,14/05/2023,17/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691720128-7875,10/04/2023,14/05/2023,17/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691720128-7876,10/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691720128-7877,10/04/2023,14/05/2023,17/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691720128-7878,10/04/2023,14/05/2023,17/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691720128-7879,10/04/2023,14/05/2023,17/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691720128-7880,10/04/2023,14/05/2023,17/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691720128-7881,10/04/2023,14/05/2023,17/05/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691720128-7882,10/04/2023,14/05/2023,17/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
