web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691879809-5717,10/04/2023,27/10/2023,30/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691879809-5718,10/04/2023,27/10/2023,30/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691879809-5719,10/04/2023,27/10/2023,30/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691879809-5720,10/04/2023,27/10/2023,30/10/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,43
1691879809-5721,10/04/2023,27/10/2023,30/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691879809-5722,10/04/2023,27/10/2023,30/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691879809-5723,10/04/2023,27/10/2023,30/10/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691879809-5724,10/04/2023,27/10/2023,30/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691879809-5725,10/04/2023,27/10/2023,30/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691879809-5726,10/04/2023,27/10/2023,30/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691879809-5727,10/04/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691879809-5728,10/04/2023,27/10/2023,30/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691879809-5729,10/04/2023,27/10/2023,30/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691879809-5730,10/04/2023,27/10/2023,30/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691879809-5731,10/04/2023,27/10/2023,30/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691879809-5732,10/04/2023,27/10/2023,30/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691879809-5733,10/04/2023,27/10/2023,30/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691879809-5734,10/04/2023,27/10/2023,30/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1691879809-5735,10/04/2023,27/10/2023,30/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691879809-5736,10/04/2023,27/10/2023,30/10/2023,303,303,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1691879809-5737,10/04/2023,27/10/2023,30/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691879809-5738,10/04/2023,27/10/2023,30/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1691879809-5739,10/04/2023,27/10/2023,30/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691879809-5740,10/04/2023,27/10/2023,30/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1691879809-5741,10/04/2023,27/10/2023,30/10/2023,262,262,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,43
1691879809-5742,10/04/2023,27/10/2023,30/10/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,43
1691879809-5743,10/04/2023,27/10/2023,30/10/2023,170,170,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,43
1691879809-5744,10/04/2023,27/10/2023,30/10/2023,149,149,Chambre Double,,Hotel Du Rocher,Lourdes,,43
1691879809-5745,10/04/2023,27/10/2023,30/10/2023,138,138,Chambre Double,,Hôtel Le Parisien,Lourdes,,43
1691879809-5746,10/04/2023,27/10/2023,30/10/2023,345,345,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,43
1691879809-5747,10/04/2023,27/10/2023,30/10/2023,200,200,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,43
1691879809-5748,10/04/2023,27/10/2023,30/10/2023,90,90,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,43
1691879809-5749,10/04/2023,27/10/2023,30/10/2023,172,172,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,43
1691879809-5750,10/04/2023,27/10/2023,30/10/2023,343,343,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Miramont,Lourdes,,43
1691879809-5751,10/04/2023,27/10/2023,30/10/2023,154,154,Chambre Double,,Hôtel La Fontaine,Lourdes,,43
1691879809-5752,10/04/2023,27/10/2023,30/10/2023,234,234,Chambre Double,,Hôtel Irlande,Lourdes,,43
1691879809-5753,10/04/2023,27/10/2023,30/10/2023,756,756,Chalet 2 Chambres,,Les Cabanes De Pyrene,Cazarilh,,43
1691879809-5754,10/04/2023,27/10/2023,30/10/2023,184,184,Chambre Triple,,Hôtel de Nevers,Lourdes,,43
1691879809-5755,10/04/2023,27/10/2023,30/10/2023,207,207,Chambre Double Standard,,Hôtel Gloria & Avenue,Lourdes,,43
1691879809-5756,10/04/2023,27/10/2023,30/10/2023,306,306,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,43
1691879809-5757,10/04/2023,27/10/2023,30/10/2023,279,279,Chambre Double ou Lits Jumeaux,,Hôtel Acadia,Lourdes,,43
1691879809-5758,10/04/2023,27/10/2023,30/10/2023,285,285,Chambre Double,,Hôtel Agena,Lourdes,,43
1691879809-5759,10/04/2023,27/10/2023,30/10/2023,185,185,Chambre Double,,Hôtel Restaurant La Régence,Lourdes,,43
1691879809-5760,10/04/2023,27/10/2023,30/10/2023,279,279,Chambre Double ou Lits Jumeaux,,Hôtel Florida,Lourdes,,43
1691879809-5761,10/04/2023,27/10/2023,30/10/2023,266,266,Chambre Double Supérieure,,Hôtel Galilée Windsor,Lourdes,,43
1691879809-5762,10/04/2023,27/10/2023,30/10/2023,185,185,Chambre Double Standard,,Hotel CÖRONA Lourdes,Lourdes,,43
1691879809-5763,10/04/2023,27/10/2023,30/10/2023,279,279,Chambre Double,,Hôtel Mirasol,Lourdes,,43
1691879809-5764,10/04/2023,27/10/2023,30/10/2023,186,186,Chambre Double avec Salle de Bains Privative,,Auberge Chez Gabrielle - Vallée de Lesponne,Beaudéan,,43
1691879809-5765,10/04/2023,27/10/2023,30/10/2023,189,189,Chambre Double,,Hôtel Ladagnous,Peyrouse,,43
1691879809-5766,10/04/2023,27/10/2023,30/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-5767,10/04/2023,27/10/2023,30/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691879809-5768,10/04/2023,27/10/2023,30/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691879809-5769,10/04/2023,27/10/2023,30/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691879809-5770,10/04/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691879809-5771,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691879809-5772,10/04/2023,27/10/2023,30/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691879809-5773,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691879809-5774,10/04/2023,27/10/2023,30/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691879809-5775,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691879809-5776,10/04/2023,27/10/2023,30/10/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691879809-5777,10/04/2023,27/10/2023,30/10/2023,422,422,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691879809-5778,10/04/2023,27/10/2023,30/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691879809-5779,10/04/2023,27/10/2023,30/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691879809-5780,10/04/2023,27/10/2023,30/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691879809-5781,10/04/2023,27/10/2023,30/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691879809-5782,10/04/2023,27/10/2023,30/10/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5783,10/04/2023,27/10/2023,30/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691879809-5784,10/04/2023,27/10/2023,30/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691879809-5785,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691879809-5786,10/04/2023,27/10/2023,30/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5787,10/04/2023,27/10/2023,30/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691879809-5788,10/04/2023,27/10/2023,30/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691879809-5789,10/04/2023,27/10/2023,30/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691879809-5790,10/04/2023,27/10/2023,30/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691879809-5791,10/04/2023,27/10/2023,30/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-5792,10/04/2023,27/10/2023,30/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691879809-5793,10/04/2023,27/10/2023,30/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691879809-5794,10/04/2023,27/10/2023,30/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691879809-5795,10/04/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691879809-5796,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691879809-5797,10/04/2023,27/10/2023,30/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691879809-5798,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691879809-5799,10/04/2023,27/10/2023,30/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691879809-5800,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691879809-5801,10/04/2023,27/10/2023,30/10/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691879809-5802,10/04/2023,27/10/2023,30/10/2023,422,422,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691879809-5803,10/04/2023,27/10/2023,30/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691879809-5804,10/04/2023,27/10/2023,30/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691879809-5805,10/04/2023,27/10/2023,30/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691879809-5806,10/04/2023,27/10/2023,30/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691879809-5807,10/04/2023,27/10/2023,30/10/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5808,10/04/2023,27/10/2023,30/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691879809-5809,10/04/2023,27/10/2023,30/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691879809-5810,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691879809-5811,10/04/2023,27/10/2023,30/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5812,10/04/2023,27/10/2023,30/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691879809-5813,10/04/2023,27/10/2023,30/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691879809-5814,10/04/2023,27/10/2023,30/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691879809-5815,10/04/2023,27/10/2023,30/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691879809-5816,10/04/2023,27/10/2023,30/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-5817,10/04/2023,27/10/2023,30/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691879809-5818,10/04/2023,27/10/2023,30/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691879809-5819,10/04/2023,27/10/2023,30/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691879809-5820,10/04/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691879809-5821,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691879809-5822,10/04/2023,27/10/2023,30/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691879809-5823,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691879809-5824,10/04/2023,27/10/2023,30/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691879809-5825,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691879809-5826,10/04/2023,27/10/2023,30/10/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691879809-5827,10/04/2023,27/10/2023,30/10/2023,422,422,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691879809-5828,10/04/2023,27/10/2023,30/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691879809-5829,10/04/2023,27/10/2023,30/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691879809-5830,10/04/2023,27/10/2023,30/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691879809-5831,10/04/2023,27/10/2023,30/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691879809-5832,10/04/2023,27/10/2023,30/10/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5833,10/04/2023,27/10/2023,30/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691879809-5834,10/04/2023,27/10/2023,30/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691879809-5835,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691879809-5836,10/04/2023,27/10/2023,30/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5837,10/04/2023,27/10/2023,30/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691879809-5838,10/04/2023,27/10/2023,30/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691879809-5839,10/04/2023,27/10/2023,30/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691879809-5840,10/04/2023,27/10/2023,30/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691879809-5841,10/04/2023,27/10/2023,30/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-5842,10/04/2023,27/10/2023,30/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691879809-5843,10/04/2023,27/10/2023,30/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691879809-5844,10/04/2023,27/10/2023,30/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691879809-5845,10/04/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691879809-5846,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691879809-5847,10/04/2023,27/10/2023,30/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691879809-5848,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691879809-5849,10/04/2023,27/10/2023,30/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691879809-5850,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691879809-5851,10/04/2023,27/10/2023,30/10/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691879809-5852,10/04/2023,27/10/2023,30/10/2023,422,422,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691879809-5853,10/04/2023,27/10/2023,30/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691879809-5854,10/04/2023,27/10/2023,30/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691879809-5855,10/04/2023,27/10/2023,30/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691879809-5856,10/04/2023,27/10/2023,30/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691879809-5857,10/04/2023,27/10/2023,30/10/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5858,10/04/2023,27/10/2023,30/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691879809-5859,10/04/2023,27/10/2023,30/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691879809-5860,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691879809-5861,10/04/2023,27/10/2023,30/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5862,10/04/2023,27/10/2023,30/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691879809-5863,10/04/2023,27/10/2023,30/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691879809-5864,10/04/2023,27/10/2023,30/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691879809-5865,10/04/2023,27/10/2023,30/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691879809-5866,10/04/2023,27/10/2023,30/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-5867,10/04/2023,27/10/2023,30/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691879809-5868,10/04/2023,27/10/2023,30/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691879809-5869,10/04/2023,27/10/2023,30/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691879809-5870,10/04/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691879809-5871,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691879809-5872,10/04/2023,27/10/2023,30/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691879809-5873,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691879809-5874,10/04/2023,27/10/2023,30/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691879809-5875,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691879809-5876,10/04/2023,27/10/2023,30/10/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691879809-5877,10/04/2023,27/10/2023,30/10/2023,422,422,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691879809-5878,10/04/2023,27/10/2023,30/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691879809-5879,10/04/2023,27/10/2023,30/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691879809-5880,10/04/2023,27/10/2023,30/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691879809-5881,10/04/2023,27/10/2023,30/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691879809-5882,10/04/2023,27/10/2023,30/10/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5883,10/04/2023,27/10/2023,30/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691879809-5884,10/04/2023,27/10/2023,30/10/2023,322,322,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691879809-5885,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691879809-5886,10/04/2023,27/10/2023,30/10/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691879809-5887,10/04/2023,27/10/2023,30/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691879809-5888,10/04/2023,27/10/2023,30/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691879809-5889,10/04/2023,27/10/2023,30/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691879809-5890,10/04/2023,27/10/2023,30/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691879809-5891,10/04/2023,27/10/2023,30/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691879809-5892,10/04/2023,27/10/2023,30/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691879809-5893,10/04/2023,27/10/2023,30/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691879809-5894,10/04/2023,27/10/2023,30/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691879809-5895,10/04/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691879809-5896,10/04/2023,27/10/2023,30/10/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691879809-5897,10/04/2023,27/10/2023,30/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691879809-5898,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691879809-5899,10/04/2023,27/10/2023,30/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691879809-5900,10/04/2023,27/10/2023,30/10/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691879809-5901,10/04/2023,27/10/2023,30/10/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691879809-5902,10/04/2023,27/10/2023,30/10/2023,422,422,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691879809-5903,10/04/2023,27/10/2023,30/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691879809-5904,10/04/2023,27/10/2023,30/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691879809-5905,10/04/2023,27/10/2023,30/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691879809-5906,10/04/2023,27/10/2023,30/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691879809-5907,10/04/2023,27/10/2023,30/10/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
