web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691759341-6498,10/04/2023,21/07/2023,24/07/2023,744,744,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691759341-6499,10/04/2023,21/07/2023,24/07/2023,778,778,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,29
1691759341-6500,10/04/2023,21/07/2023,24/07/2023,642,642,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1691759341-6501,10/04/2023,21/07/2023,24/07/2023,832,832,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691759341-6502,10/04/2023,21/07/2023,24/07/2023,1503,1503,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691759341-6503,10/04/2023,21/07/2023,24/07/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691759341-6504,10/04/2023,21/07/2023,24/07/2023,2075,2075,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691759341-6505,10/04/2023,21/07/2023,24/07/2023,309,309,Chambre Double,,Albert 1er,Albertville,,29
1691759341-6506,10/04/2023,21/07/2023,24/07/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691759341-6507,10/04/2023,21/07/2023,24/07/2023,779,779,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1691759341-6508,10/04/2023,21/07/2023,24/07/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691759341-6509,10/04/2023,21/07/2023,24/07/2023,634,634,Chambre Double,,Mamie Megève,Megève,,29
1691759341-6510,10/04/2023,21/07/2023,24/07/2023,970,970,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
1691759341-6511,10/04/2023,21/07/2023,24/07/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691759341-6512,10/04/2023,21/07/2023,24/07/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1691759341-6513,10/04/2023,21/07/2023,24/07/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
1691759341-6514,10/04/2023,21/07/2023,24/07/2023,400,400,Studio,,TERRESENS - Les Roches Blanches,Combloux,,29
1691759341-6515,10/04/2023,21/07/2023,24/07/2023,356,356,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1691759341-6516,10/04/2023,21/07/2023,24/07/2023,362,362,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1691759341-6517,10/04/2023,21/07/2023,24/07/2023,402,402,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,29
1691759341-6518,10/04/2023,21/07/2023,24/07/2023,2862,2862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
1691759341-6519,10/04/2023,21/07/2023,24/07/2023,801,801,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,29
1691759341-6520,10/04/2023,21/07/2023,24/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,29
1691759341-6521,10/04/2023,21/07/2023,24/07/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,29
1691759341-6522,10/04/2023,21/07/2023,24/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691759341-6523,10/04/2023,21/07/2023,24/07/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,29
1691759341-6524,10/04/2023,21/07/2023,24/07/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691759341-6525,10/04/2023,21/07/2023,24/07/2023,203,203,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1691759341-6526,10/04/2023,21/07/2023,24/07/2023,832,832,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691759341-6527,10/04/2023,21/07/2023,24/07/2023,1503,1503,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691759341-6528,10/04/2023,21/07/2023,24/07/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691759341-6529,10/04/2023,21/07/2023,24/07/2023,2075,2075,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691759341-6530,10/04/2023,21/07/2023,24/07/2023,309,309,Chambre Double,,Albert 1er,Albertville,,29
1691759341-6531,10/04/2023,21/07/2023,24/07/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691759341-6532,10/04/2023,21/07/2023,24/07/2023,779,779,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1691759341-6533,10/04/2023,21/07/2023,24/07/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691759341-6534,10/04/2023,21/07/2023,24/07/2023,634,634,Chambre Double,,Mamie Megève,Megève,,29
1691759341-6535,10/04/2023,21/07/2023,24/07/2023,970,970,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
1691759341-6536,10/04/2023,21/07/2023,24/07/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691759341-6537,10/04/2023,21/07/2023,24/07/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1691759341-6538,10/04/2023,21/07/2023,24/07/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
1691759341-6539,10/04/2023,21/07/2023,24/07/2023,400,400,Studio,,TERRESENS - Les Roches Blanches,Combloux,,29
1691759341-6540,10/04/2023,21/07/2023,24/07/2023,356,356,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1691759341-6541,10/04/2023,21/07/2023,24/07/2023,362,362,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1691759341-6542,10/04/2023,21/07/2023,24/07/2023,402,402,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,29
1691759341-6543,10/04/2023,21/07/2023,24/07/2023,2862,2862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
1691759341-6544,10/04/2023,21/07/2023,24/07/2023,801,801,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,29
1691759341-6545,10/04/2023,21/07/2023,24/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,29
1691759341-6546,10/04/2023,21/07/2023,24/07/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,29
1691759341-6547,10/04/2023,21/07/2023,24/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691759341-6548,10/04/2023,21/07/2023,24/07/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,29
1691759341-6549,10/04/2023,21/07/2023,24/07/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691759341-6550,10/04/2023,21/07/2023,24/07/2023,203,203,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1691759341-6551,10/04/2023,21/07/2023,24/07/2023,563,563,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-6552,10/04/2023,21/07/2023,24/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-6553,10/04/2023,21/07/2023,24/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
1691759341-6554,10/04/2023,21/07/2023,24/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-6555,10/04/2023,21/07/2023,24/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691759341-6556,10/04/2023,21/07/2023,24/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691759341-6557,10/04/2023,21/07/2023,24/07/2023,400,400,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-6558,10/04/2023,21/07/2023,24/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691759341-6559,10/04/2023,21/07/2023,24/07/2023,403,403,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691759341-6560,10/04/2023,21/07/2023,24/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691759341-6561,10/04/2023,21/07/2023,24/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-6562,10/04/2023,21/07/2023,24/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-6563,10/04/2023,21/07/2023,24/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691759341-6564,10/04/2023,21/07/2023,24/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-6565,10/04/2023,21/07/2023,24/07/2023,329,329,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1691759341-6566,10/04/2023,21/07/2023,24/07/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-6567,10/04/2023,21/07/2023,24/07/2023,315,315,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691759341-6568,10/04/2023,21/07/2023,24/07/2023,672,672,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-6569,10/04/2023,21/07/2023,24/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-6570,10/04/2023,21/07/2023,24/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-6571,10/04/2023,21/07/2023,24/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691759341-6572,10/04/2023,21/07/2023,24/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-6573,10/04/2023,21/07/2023,24/07/2023,342,342,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-6574,10/04/2023,21/07/2023,24/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691759341-6575,10/04/2023,21/07/2023,24/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1691759341-6576,10/04/2023,21/07/2023,24/07/2023,563,563,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-6577,10/04/2023,21/07/2023,24/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-6578,10/04/2023,21/07/2023,24/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
1691759341-6579,10/04/2023,21/07/2023,24/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-6580,10/04/2023,21/07/2023,24/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691759341-6581,10/04/2023,21/07/2023,24/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691759341-6582,10/04/2023,21/07/2023,24/07/2023,400,400,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-6583,10/04/2023,21/07/2023,24/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691759341-6584,10/04/2023,21/07/2023,24/07/2023,403,403,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691759341-6585,10/04/2023,21/07/2023,24/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691759341-6586,10/04/2023,21/07/2023,24/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-6587,10/04/2023,21/07/2023,24/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-6588,10/04/2023,21/07/2023,24/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691759341-6589,10/04/2023,21/07/2023,24/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-6590,10/04/2023,21/07/2023,24/07/2023,329,329,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1691759341-6591,10/04/2023,21/07/2023,24/07/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-6592,10/04/2023,21/07/2023,24/07/2023,315,315,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691759341-6593,10/04/2023,21/07/2023,24/07/2023,672,672,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-6594,10/04/2023,21/07/2023,24/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-6595,10/04/2023,21/07/2023,24/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-6596,10/04/2023,21/07/2023,24/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691759341-6597,10/04/2023,21/07/2023,24/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-6598,10/04/2023,21/07/2023,24/07/2023,342,342,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-6599,10/04/2023,21/07/2023,24/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691759341-6600,10/04/2023,21/07/2023,24/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1691759341-6601,10/04/2023,21/07/2023,24/07/2023,563,563,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-6602,10/04/2023,21/07/2023,24/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-6603,10/04/2023,21/07/2023,24/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
1691759341-6604,10/04/2023,21/07/2023,24/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-6605,10/04/2023,21/07/2023,24/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691759341-6606,10/04/2023,21/07/2023,24/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691759341-6607,10/04/2023,21/07/2023,24/07/2023,400,400,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-6608,10/04/2023,21/07/2023,24/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691759341-6609,10/04/2023,21/07/2023,24/07/2023,403,403,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691759341-6610,10/04/2023,21/07/2023,24/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691759341-6611,10/04/2023,21/07/2023,24/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-6612,10/04/2023,21/07/2023,24/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-6613,10/04/2023,21/07/2023,24/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691759341-6614,10/04/2023,21/07/2023,24/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-6615,10/04/2023,21/07/2023,24/07/2023,329,329,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1691759341-6616,10/04/2023,21/07/2023,24/07/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-6617,10/04/2023,21/07/2023,24/07/2023,315,315,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691759341-6618,10/04/2023,21/07/2023,24/07/2023,672,672,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-6619,10/04/2023,21/07/2023,24/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-6620,10/04/2023,21/07/2023,24/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-6621,10/04/2023,21/07/2023,24/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691759341-6622,10/04/2023,21/07/2023,24/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-6623,10/04/2023,21/07/2023,24/07/2023,342,342,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-6624,10/04/2023,21/07/2023,24/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691759341-6625,10/04/2023,21/07/2023,24/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1691759341-6626,10/04/2023,21/07/2023,24/07/2023,563,563,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-6627,10/04/2023,21/07/2023,24/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-6628,10/04/2023,21/07/2023,24/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
1691759341-6629,10/04/2023,21/07/2023,24/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-6630,10/04/2023,21/07/2023,24/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691759341-6631,10/04/2023,21/07/2023,24/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691759341-6632,10/04/2023,21/07/2023,24/07/2023,400,400,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-6633,10/04/2023,21/07/2023,24/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691759341-6634,10/04/2023,21/07/2023,24/07/2023,403,403,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691759341-6635,10/04/2023,21/07/2023,24/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691759341-6636,10/04/2023,21/07/2023,24/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-6637,10/04/2023,21/07/2023,24/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-6638,10/04/2023,21/07/2023,24/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691759341-6639,10/04/2023,21/07/2023,24/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-6640,10/04/2023,21/07/2023,24/07/2023,329,329,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1691759341-6641,10/04/2023,21/07/2023,24/07/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-6642,10/04/2023,21/07/2023,24/07/2023,315,315,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691759341-6643,10/04/2023,21/07/2023,24/07/2023,672,672,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-6644,10/04/2023,21/07/2023,24/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-6645,10/04/2023,21/07/2023,24/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-6646,10/04/2023,21/07/2023,24/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691759341-6647,10/04/2023,21/07/2023,24/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-6648,10/04/2023,21/07/2023,24/07/2023,342,342,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-6649,10/04/2023,21/07/2023,24/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691759341-6650,10/04/2023,21/07/2023,24/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1691759341-6651,10/04/2023,21/07/2023,24/07/2023,563,563,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-6652,10/04/2023,21/07/2023,24/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-6653,10/04/2023,21/07/2023,24/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
1691759341-6654,10/04/2023,21/07/2023,24/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-6655,10/04/2023,21/07/2023,24/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691759341-6656,10/04/2023,21/07/2023,24/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691759341-6657,10/04/2023,21/07/2023,24/07/2023,400,400,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-6658,10/04/2023,21/07/2023,24/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691759341-6659,10/04/2023,21/07/2023,24/07/2023,403,403,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691759341-6660,10/04/2023,21/07/2023,24/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691759341-6661,10/04/2023,21/07/2023,24/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,29
1691759341-6662,10/04/2023,21/07/2023,24/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691759341-6663,10/04/2023,21/07/2023,24/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691759341-6664,10/04/2023,21/07/2023,24/07/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691759341-6665,10/04/2023,21/07/2023,24/07/2023,329,329,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1691759341-6666,10/04/2023,21/07/2023,24/07/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-6667,10/04/2023,21/07/2023,24/07/2023,315,315,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691759341-6668,10/04/2023,21/07/2023,24/07/2023,672,672,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,29
1691759341-6669,10/04/2023,21/07/2023,24/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691759341-6670,10/04/2023,21/07/2023,24/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691759341-6671,10/04/2023,21/07/2023,24/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691759341-6672,10/04/2023,21/07/2023,24/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,29
1691759341-6673,10/04/2023,21/07/2023,24/07/2023,342,342,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-6674,10/04/2023,21/07/2023,24/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691759341-6675,10/04/2023,21/07/2023,24/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1691759341-6676,10/04/2023,21/07/2023,24/07/2023,563,563,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691759341-6677,10/04/2023,21/07/2023,24/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691759341-6678,10/04/2023,21/07/2023,24/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,29
1691759341-6679,10/04/2023,21/07/2023,24/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691759341-6680,10/04/2023,21/07/2023,24/07/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691759341-6681,10/04/2023,21/07/2023,24/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691759341-6682,10/04/2023,21/07/2023,24/07/2023,400,400,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691759341-6683,10/04/2023,21/07/2023,24/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691759341-6684,10/04/2023,21/07/2023,24/07/2023,403,403,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691759341-6685,10/04/2023,21/07/2023,24/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691759341-6686,10/04/2023,21/07/2023,24/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,29
