web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690775766-4118,13/03/2023,26/07/2023,27/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690775766-4119,13/03/2023,26/07/2023,27/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1690775766-4120,13/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690775766-4121,13/03/2023,26/07/2023,27/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690775766-4122,13/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690775766-4123,13/03/2023,26/07/2023,27/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690775766-4124,13/03/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690775766-4125,13/03/2023,26/07/2023,27/07/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1690775766-4126,13/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690775766-4127,13/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690775766-4128,13/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1690775766-4129,13/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690775766-4130,13/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690775766-4131,13/03/2023,26/07/2023,27/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1690775766-4132,13/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1690775766-4133,13/03/2023,26/07/2023,27/07/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,30
1690775766-4134,13/03/2023,26/07/2023,27/07/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1690775766-4135,13/03/2023,26/07/2023,27/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690775766-4136,13/03/2023,26/07/2023,27/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690775766-4137,13/03/2023,26/07/2023,27/07/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690775766-4138,13/03/2023,26/07/2023,27/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690775766-4139,13/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,30
1690775766-4140,13/03/2023,26/07/2023,27/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1690775766-4141,13/03/2023,26/07/2023,27/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,30
1690775766-4142,13/03/2023,26/07/2023,27/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1690775766-4143,13/03/2023,26/07/2023,27/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,30
1690775766-4144,13/03/2023,26/07/2023,27/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1690775766-4145,13/03/2023,26/07/2023,27/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,30
1690775766-4146,13/03/2023,26/07/2023,27/07/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,30
1690775766-4147,13/03/2023,26/07/2023,27/07/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1690775766-4148,13/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1690775766-4149,13/03/2023,26/07/2023,27/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690775766-4150,13/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690775766-4151,13/03/2023,26/07/2023,27/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1690775766-4152,13/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690775766-4153,13/03/2023,26/07/2023,27/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690775766-4154,13/03/2023,26/07/2023,27/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1690775766-4155,13/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690775766-4156,13/03/2023,26/07/2023,27/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690775766-4157,13/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690775766-4158,13/03/2023,26/07/2023,27/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690775766-4159,13/03/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690775766-4160,13/03/2023,26/07/2023,27/07/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1690775766-4161,13/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690775766-4162,13/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690775766-4163,13/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1690775766-4164,13/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690775766-4165,13/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690775766-4166,13/03/2023,26/07/2023,27/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1690775766-4167,13/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1690775766-4168,13/03/2023,26/07/2023,27/07/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,30
1690775766-4169,13/03/2023,26/07/2023,27/07/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1690775766-4170,13/03/2023,26/07/2023,27/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690775766-4171,13/03/2023,26/07/2023,27/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690775766-4172,13/03/2023,26/07/2023,27/07/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690775766-4173,13/03/2023,26/07/2023,27/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690775766-4174,13/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,30
1690775766-4175,13/03/2023,26/07/2023,27/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1690775766-4176,13/03/2023,26/07/2023,27/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,30
1690775766-4177,13/03/2023,26/07/2023,27/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1690775766-4178,13/03/2023,26/07/2023,27/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,30
1690775766-4179,13/03/2023,26/07/2023,27/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1690775766-4180,13/03/2023,26/07/2023,27/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,30
1690775766-4181,13/03/2023,26/07/2023,27/07/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,30
1690775766-4182,13/03/2023,26/07/2023,27/07/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1690775766-4183,13/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1690775766-4184,13/03/2023,26/07/2023,27/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690775766-4185,13/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690775766-4186,13/03/2023,26/07/2023,27/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1690775766-4187,13/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690775766-4188,13/03/2023,26/07/2023,27/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690775766-4189,13/03/2023,26/07/2023,27/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1690775766-4190,13/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690775766-4191,13/03/2023,26/07/2023,27/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690775766-4192,13/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690775766-4193,13/03/2023,26/07/2023,27/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690775766-4194,13/03/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690775766-4195,13/03/2023,26/07/2023,27/07/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1690775766-4196,13/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690775766-4197,13/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690775766-4198,13/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1690775766-4199,13/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690775766-4200,13/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690775766-4201,13/03/2023,26/07/2023,27/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1690775766-4202,13/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1690775766-4203,13/03/2023,26/07/2023,27/07/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,30
1690775766-4204,13/03/2023,26/07/2023,27/07/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1690775766-4205,13/03/2023,26/07/2023,27/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690775766-4206,13/03/2023,26/07/2023,27/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690775766-4207,13/03/2023,26/07/2023,27/07/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690775766-4208,13/03/2023,26/07/2023,27/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690775766-4209,13/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,30
1690775766-4210,13/03/2023,26/07/2023,27/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1690775766-4211,13/03/2023,26/07/2023,27/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,30
1690775766-4212,13/03/2023,26/07/2023,27/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1690775766-4213,13/03/2023,26/07/2023,27/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,30
1690775766-4214,13/03/2023,26/07/2023,27/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1690775766-4215,13/03/2023,26/07/2023,27/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,30
1690775766-4216,13/03/2023,26/07/2023,27/07/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,30
1690775766-4217,13/03/2023,26/07/2023,27/07/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1690775766-4218,13/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1690775766-4219,13/03/2023,26/07/2023,27/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690775766-4220,13/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690775766-4221,13/03/2023,26/07/2023,27/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1690775766-4222,13/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690775766-4223,13/03/2023,26/07/2023,27/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690775766-4224,13/03/2023,26/07/2023,27/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1690775766-4225,13/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690775766-4226,13/03/2023,26/07/2023,27/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690775766-4227,13/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690775766-4228,13/03/2023,26/07/2023,27/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690775766-4229,13/03/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690775766-4230,13/03/2023,26/07/2023,27/07/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,30
1690775766-4231,13/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,30
1690775766-4232,13/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690775766-4233,13/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1690775766-4234,13/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690775766-4235,13/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690775766-4236,13/03/2023,26/07/2023,27/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1690775766-4237,13/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1690775766-4238,13/03/2023,26/07/2023,27/07/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,30
1690775766-4239,13/03/2023,26/07/2023,27/07/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1690775766-4240,13/03/2023,26/07/2023,27/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690775766-4241,13/03/2023,26/07/2023,27/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690775766-4242,13/03/2023,26/07/2023,27/07/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690775766-4243,13/03/2023,26/07/2023,27/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690775766-4244,13/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,30
1690775766-4245,13/03/2023,26/07/2023,27/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1690775766-4246,13/03/2023,26/07/2023,27/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,30
1690775766-4247,13/03/2023,26/07/2023,27/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1690775766-4248,13/03/2023,26/07/2023,27/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,30
1690775766-4249,13/03/2023,26/07/2023,27/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1690775766-4250,13/03/2023,26/07/2023,27/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,30
1690775766-4251,13/03/2023,26/07/2023,27/07/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,30
1690775766-4252,13/03/2023,26/07/2023,27/07/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1690775766-4253,13/03/2023,26/07/2023,27/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,30
1690775766-4254,13/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1690775766-4255,13/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1690775766-4256,13/03/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1690775766-4257,13/03/2023,26/07/2023,27/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1690775766-4258,13/03/2023,26/07/2023,27/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1690775766-4259,13/03/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690775766-4260,13/03/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1690775766-4261,13/03/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690775766-4262,13/03/2023,26/07/2023,27/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1690775766-4263,13/03/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1690775766-4264,13/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690775766-4265,13/03/2023,26/07/2023,27/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1690775766-4266,13/03/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690775766-4267,13/03/2023,26/07/2023,27/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690775766-4268,13/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690775766-4269,13/03/2023,26/07/2023,27/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690775766-4270,13/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690775766-4271,13/03/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690775766-4272,13/03/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1690775766-4273,13/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1690775766-4274,13/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690775766-4275,13/03/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1690775766-4276,13/03/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1690775766-4277,13/03/2023,26/07/2023,27/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,30
1690775766-4278,13/03/2023,26/07/2023,27/07/2023,245,245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690775766-4279,13/03/2023,26/07/2023,27/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690775766-4280,13/03/2023,26/07/2023,27/07/2023,270,270,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1690775766-4281,13/03/2023,26/07/2023,27/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1690775766-4282,13/03/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690775766-4283,13/03/2023,26/07/2023,27/07/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1690775766-4284,13/03/2023,26/07/2023,27/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
1690775766-4285,13/03/2023,26/07/2023,27/07/2023,187,187,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,30
1690775766-4286,13/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,30
1690775766-4287,13/03/2023,26/07/2023,27/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,30
1690775766-4288,13/03/2023,26/07/2023,27/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,30
1690775766-4289,13/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1690775766-4290,13/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1690775766-4291,13/03/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1690775766-4292,13/03/2023,26/07/2023,27/07/2023,146,146,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1690775766-4293,13/03/2023,26/07/2023,27/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1690775766-4294,13/03/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690775766-4295,13/03/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1690775766-4296,13/03/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690775766-4297,13/03/2023,26/07/2023,27/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1690775766-4298,13/03/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1690775766-4299,13/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690775766-4300,13/03/2023,26/07/2023,27/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1690775766-4301,13/03/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690775766-4302,13/03/2023,26/07/2023,27/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690775766-4303,13/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690775766-4304,13/03/2023,26/07/2023,27/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690775766-4305,13/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690775766-4306,13/03/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690775766-4307,13/03/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1690775766-4308,13/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1690775766-4309,13/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690775766-4310,13/03/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1690775766-4311,13/03/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1690775766-4312,13/03/2023,26/07/2023,27/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,30
