web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690843362-4819,13/03/2023,21/10/2023,22/10/2023,104,104,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,42
1690843362-4820,13/03/2023,21/10/2023,22/10/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1690843362-4821,13/03/2023,21/10/2023,22/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1690843362-4822,13/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,42
1690843362-4823,13/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1690843362-4824,13/03/2023,21/10/2023,22/10/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1690843362-4825,13/03/2023,21/10/2023,22/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,42
1690843362-4826,13/03/2023,21/10/2023,22/10/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1690843362-4827,13/03/2023,21/10/2023,22/10/2023,97,97,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1690843362-4828,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,42
1690843362-4829,13/03/2023,21/10/2023,22/10/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,42
1690843362-4830,13/03/2023,21/10/2023,22/10/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,42
1690843362-4831,13/03/2023,21/10/2023,22/10/2023,77,77,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,42
1690843362-4832,13/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690843362-4833,13/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-4834,13/03/2023,21/10/2023,22/10/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1690843362-4835,13/03/2023,21/10/2023,22/10/2023,137,137,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1690843362-4836,13/03/2023,21/10/2023,22/10/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1690843362-4837,13/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1690843362-4838,13/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,42
1690843362-4839,13/03/2023,21/10/2023,22/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1690843362-4840,13/03/2023,21/10/2023,22/10/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1690843362-4841,13/03/2023,21/10/2023,22/10/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,42
1690843362-4842,13/03/2023,21/10/2023,22/10/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,42
1690843362-4843,13/03/2023,21/10/2023,22/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1690843362-4844,13/03/2023,21/10/2023,22/10/2023,124,117,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1690843362-4845,13/03/2023,21/10/2023,22/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1690843362-4846,13/03/2023,21/10/2023,22/10/2023,45,45,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1690843362-4847,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1690843362-4848,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1690843362-4849,13/03/2023,21/10/2023,22/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1690843362-4850,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1690843362-4851,13/03/2023,21/10/2023,22/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1690843362-4852,13/03/2023,21/10/2023,22/10/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,42
1690843362-4853,13/03/2023,21/10/2023,22/10/2023,199,199,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,42
1690843362-4854,13/03/2023,21/10/2023,22/10/2023,104,104,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,42
1690843362-4855,13/03/2023,21/10/2023,22/10/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1690843362-4856,13/03/2023,21/10/2023,22/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1690843362-4857,13/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,42
1690843362-4858,13/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1690843362-4859,13/03/2023,21/10/2023,22/10/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1690843362-4860,13/03/2023,21/10/2023,22/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,42
1690843362-4861,13/03/2023,21/10/2023,22/10/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1690843362-4862,13/03/2023,21/10/2023,22/10/2023,97,97,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1690843362-4863,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,42
1690843362-4864,13/03/2023,21/10/2023,22/10/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,42
1690843362-4865,13/03/2023,21/10/2023,22/10/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,42
1690843362-4866,13/03/2023,21/10/2023,22/10/2023,77,77,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,42
1690843362-4867,13/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690843362-4868,13/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-4869,13/03/2023,21/10/2023,22/10/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1690843362-4870,13/03/2023,21/10/2023,22/10/2023,137,137,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1690843362-4871,13/03/2023,21/10/2023,22/10/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1690843362-4872,13/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1690843362-4873,13/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,42
1690843362-4874,13/03/2023,21/10/2023,22/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1690843362-4875,13/03/2023,21/10/2023,22/10/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1690843362-4876,13/03/2023,21/10/2023,22/10/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,42
1690843362-4877,13/03/2023,21/10/2023,22/10/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,42
1690843362-4878,13/03/2023,21/10/2023,22/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1690843362-4879,13/03/2023,21/10/2023,22/10/2023,124,117,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1690843362-4880,13/03/2023,21/10/2023,22/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1690843362-4881,13/03/2023,21/10/2023,22/10/2023,45,45,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1690843362-4882,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1690843362-4883,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1690843362-4884,13/03/2023,21/10/2023,22/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1690843362-4885,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1690843362-4886,13/03/2023,21/10/2023,22/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1690843362-4887,13/03/2023,21/10/2023,22/10/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,42
1690843362-4888,13/03/2023,21/10/2023,22/10/2023,199,199,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,42
1690843362-4889,13/03/2023,21/10/2023,22/10/2023,104,104,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,42
1690843362-4890,13/03/2023,21/10/2023,22/10/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1690843362-4891,13/03/2023,21/10/2023,22/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1690843362-4892,13/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,42
1690843362-4893,13/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1690843362-4894,13/03/2023,21/10/2023,22/10/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1690843362-4895,13/03/2023,21/10/2023,22/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,42
1690843362-4896,13/03/2023,21/10/2023,22/10/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1690843362-4897,13/03/2023,21/10/2023,22/10/2023,97,97,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1690843362-4898,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,42
1690843362-4899,13/03/2023,21/10/2023,22/10/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,42
1690843362-4900,13/03/2023,21/10/2023,22/10/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,42
1690843362-4901,13/03/2023,21/10/2023,22/10/2023,77,77,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,42
1690843362-4902,13/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690843362-4903,13/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-4904,13/03/2023,21/10/2023,22/10/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1690843362-4905,13/03/2023,21/10/2023,22/10/2023,137,137,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1690843362-4906,13/03/2023,21/10/2023,22/10/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1690843362-4907,13/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1690843362-4908,13/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,42
1690843362-4909,13/03/2023,21/10/2023,22/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1690843362-4910,13/03/2023,21/10/2023,22/10/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1690843362-4911,13/03/2023,21/10/2023,22/10/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,42
1690843362-4912,13/03/2023,21/10/2023,22/10/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,42
1690843362-4913,13/03/2023,21/10/2023,22/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1690843362-4914,13/03/2023,21/10/2023,22/10/2023,124,117,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1690843362-4915,13/03/2023,21/10/2023,22/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1690843362-4916,13/03/2023,21/10/2023,22/10/2023,45,45,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1690843362-4917,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1690843362-4918,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1690843362-4919,13/03/2023,21/10/2023,22/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1690843362-4920,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1690843362-4921,13/03/2023,21/10/2023,22/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1690843362-4922,13/03/2023,21/10/2023,22/10/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,42
1690843362-4923,13/03/2023,21/10/2023,22/10/2023,199,199,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,42
1690843362-4924,13/03/2023,21/10/2023,22/10/2023,104,104,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,42
1690843362-4925,13/03/2023,21/10/2023,22/10/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1690843362-4926,13/03/2023,21/10/2023,22/10/2023,69,69,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1690843362-4927,13/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,42
1690843362-4928,13/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1690843362-4929,13/03/2023,21/10/2023,22/10/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1690843362-4930,13/03/2023,21/10/2023,22/10/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,42
1690843362-4931,13/03/2023,21/10/2023,22/10/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1690843362-4932,13/03/2023,21/10/2023,22/10/2023,97,97,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1690843362-4933,13/03/2023,21/10/2023,22/10/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,42
1690843362-4934,13/03/2023,21/10/2023,22/10/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,42
1690843362-4935,13/03/2023,21/10/2023,22/10/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,42
1690843362-4936,13/03/2023,21/10/2023,22/10/2023,77,77,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,42
1690843362-4937,13/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690843362-4938,13/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-4939,13/03/2023,22/10/2023,23/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1690843362-4940,13/03/2023,22/10/2023,23/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1690843362-4941,13/03/2023,22/10/2023,23/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1690843362-4942,13/03/2023,22/10/2023,23/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1690843362-4943,13/03/2023,22/10/2023,23/10/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,42
1690843362-4944,13/03/2023,22/10/2023,23/10/2023,130,130,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1690843362-4945,13/03/2023,22/10/2023,23/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1690843362-4946,13/03/2023,22/10/2023,23/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,42
1690843362-4947,13/03/2023,22/10/2023,23/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,42
1690843362-4948,13/03/2023,22/10/2023,23/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1690843362-4949,13/03/2023,22/10/2023,23/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1690843362-4950,13/03/2023,22/10/2023,23/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1690843362-4951,13/03/2023,22/10/2023,23/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1690843362-4952,13/03/2023,22/10/2023,23/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1690843362-4953,13/03/2023,22/10/2023,23/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1690843362-4954,13/03/2023,22/10/2023,23/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1690843362-4955,13/03/2023,22/10/2023,23/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1690843362-4956,13/03/2023,22/10/2023,23/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690843362-4957,13/03/2023,22/10/2023,23/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1690843362-4958,13/03/2023,22/10/2023,23/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1690843362-4959,13/03/2023,22/10/2023,23/10/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1690843362-4960,13/03/2023,22/10/2023,23/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1690843362-4961,13/03/2023,22/10/2023,23/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,42
1690843362-4962,13/03/2023,22/10/2023,23/10/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1690843362-4963,13/03/2023,22/10/2023,23/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690843362-4964,13/03/2023,22/10/2023,23/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690843362-4965,13/03/2023,22/10/2023,23/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1690843362-4966,13/03/2023,22/10/2023,23/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1690843362-4967,13/03/2023,22/10/2023,23/10/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1690843362-4968,13/03/2023,22/10/2023,23/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1690843362-4969,13/03/2023,22/10/2023,23/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1690843362-4970,13/03/2023,22/10/2023,23/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1690843362-4971,13/03/2023,22/10/2023,23/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1690843362-4972,13/03/2023,22/10/2023,23/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,42
1690843362-4973,13/03/2023,22/10/2023,23/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1690843362-4974,13/03/2023,22/10/2023,23/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1690843362-4975,13/03/2023,22/10/2023,23/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1690843362-4976,13/03/2023,22/10/2023,23/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1690843362-4977,13/03/2023,22/10/2023,23/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1690843362-4978,13/03/2023,22/10/2023,23/10/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,42
1690843362-4979,13/03/2023,22/10/2023,23/10/2023,130,130,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1690843362-4980,13/03/2023,22/10/2023,23/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1690843362-4981,13/03/2023,22/10/2023,23/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,42
1690843362-4982,13/03/2023,22/10/2023,23/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,42
1690843362-4983,13/03/2023,22/10/2023,23/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1690843362-4984,13/03/2023,22/10/2023,23/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1690843362-4985,13/03/2023,22/10/2023,23/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1690843362-4986,13/03/2023,22/10/2023,23/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1690843362-4987,13/03/2023,22/10/2023,23/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1690843362-4988,13/03/2023,22/10/2023,23/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1690843362-4989,13/03/2023,22/10/2023,23/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1690843362-4990,13/03/2023,22/10/2023,23/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1690843362-4991,13/03/2023,22/10/2023,23/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690843362-4992,13/03/2023,22/10/2023,23/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1690843362-4993,13/03/2023,22/10/2023,23/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1690843362-4994,13/03/2023,22/10/2023,23/10/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,42
1690843362-4995,13/03/2023,22/10/2023,23/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1690843362-4996,13/03/2023,22/10/2023,23/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,42
1690843362-4997,13/03/2023,22/10/2023,23/10/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1690843362-4998,13/03/2023,22/10/2023,23/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690843362-4999,13/03/2023,22/10/2023,23/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690843362-5000,13/03/2023,22/10/2023,23/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1690843362-5001,13/03/2023,22/10/2023,23/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1690843362-5002,13/03/2023,22/10/2023,23/10/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1690843362-5003,13/03/2023,22/10/2023,23/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1690843362-5004,13/03/2023,22/10/2023,23/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1690843362-5005,13/03/2023,22/10/2023,23/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1690843362-5006,13/03/2023,22/10/2023,23/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1690843362-5007,13/03/2023,22/10/2023,23/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,42
1690843362-5008,13/03/2023,22/10/2023,23/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1690843362-5009,13/03/2023,22/10/2023,23/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
