web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690704504-4416,13/03/2023,18/05/2023,19/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690704504-4417,13/03/2023,18/05/2023,19/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1690704504-4440,13/03/2023,18/05/2023,19/05/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690704504-4441,13/03/2023,18/05/2023,19/05/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1690704504-4442,13/03/2023,18/05/2023,19/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,20
1690704504-4443,13/03/2023,18/05/2023,19/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1690704504-4444,13/03/2023,18/05/2023,19/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690704504-4445,13/03/2023,18/05/2023,19/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690704504-4446,13/03/2023,18/05/2023,19/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690704504-4447,13/03/2023,18/05/2023,19/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1690704504-4470,13/03/2023,18/05/2023,19/05/2023,188,188,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690704504-4471,13/03/2023,18/05/2023,19/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690704504-4472,13/03/2023,18/05/2023,19/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690704504-4473,13/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1690704504-4474,13/03/2023,18/05/2023,19/05/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1690704504-4475,13/03/2023,18/05/2023,19/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1690704504-4476,13/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1690704504-4477,13/03/2023,18/05/2023,19/05/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1690704504-4478,13/03/2023,18/05/2023,19/05/2023,75,75,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
1690704504-4479,13/03/2023,18/05/2023,19/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,20
1690704504-4480,13/03/2023,18/05/2023,19/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1690704504-4481,13/03/2023,18/05/2023,19/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1690704504-4482,13/03/2023,18/05/2023,19/05/2023,102,102,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,20
1690704504-4495,13/03/2023,18/05/2023,19/05/2023,188,188,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690704504-4496,13/03/2023,18/05/2023,19/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690704504-4497,13/03/2023,18/05/2023,19/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690704504-4498,13/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1690704504-4499,13/03/2023,18/05/2023,19/05/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1690704504-4500,13/03/2023,18/05/2023,19/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1690704504-4501,13/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1690704504-4502,13/03/2023,18/05/2023,19/05/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1690704504-4503,13/03/2023,18/05/2023,19/05/2023,75,75,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
1690704504-4504,13/03/2023,18/05/2023,19/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,20
1690704504-4505,13/03/2023,18/05/2023,19/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1690704504-4506,13/03/2023,18/05/2023,19/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1690704504-4507,13/03/2023,18/05/2023,19/05/2023,102,102,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,20
1690704504-4520,13/03/2023,18/05/2023,19/05/2023,188,188,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690704504-4521,13/03/2023,18/05/2023,19/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690704504-4522,13/03/2023,18/05/2023,19/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690704504-4523,13/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
1690704504-4524,13/03/2023,18/05/2023,19/05/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1690704504-4525,13/03/2023,18/05/2023,19/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1690704504-4526,13/03/2023,18/05/2023,19/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1690704504-4527,13/03/2023,18/05/2023,19/05/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1690704504-4528,13/03/2023,18/05/2023,19/05/2023,75,75,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
1690704504-4529,13/03/2023,18/05/2023,19/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,20
1690704504-4530,13/03/2023,18/05/2023,19/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1690704504-4531,13/03/2023,18/05/2023,19/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1690704504-4532,13/03/2023,18/05/2023,19/05/2023,102,102,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,20
1690704504-4545,13/03/2023,18/05/2023,19/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1690704504-4546,13/03/2023,18/05/2023,19/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-4570,13/03/2023,18/05/2023,19/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1690704504-4571,13/03/2023,18/05/2023,19/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-4595,13/03/2023,18/05/2023,19/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1690704504-4596,13/03/2023,18/05/2023,19/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-4620,13/03/2023,18/05/2023,19/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1690704504-4621,13/03/2023,18/05/2023,19/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-4645,13/03/2023,18/05/2023,19/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1690704504-4646,13/03/2023,18/05/2023,19/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-4670,13/03/2023,18/05/2023,19/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1690704504-4671,13/03/2023,18/05/2023,19/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-4695,13/03/2023,18/05/2023,19/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1690704504-4696,13/03/2023,18/05/2023,19/05/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1690704504-4720,13/03/2023,18/05/2023,19/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1690704504-4721,13/03/2023,18/05/2023,19/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
1690704504-4722,13/03/2023,18/05/2023,19/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1690704504-4723,13/03/2023,18/05/2023,19/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
1690704504-4724,13/03/2023,18/05/2023,19/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1690704504-4725,13/03/2023,18/05/2023,19/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1690704504-4726,13/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1690704504-4727,13/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,20
1690704504-4728,13/03/2023,18/05/2023,19/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1690704504-4729,13/03/2023,18/05/2023,19/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1690704504-4730,13/03/2023,18/05/2023,19/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1690704504-4731,13/03/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,20
1690704504-4732,13/03/2023,18/05/2023,19/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1690704504-4733,13/03/2023,18/05/2023,19/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1690704504-4734,13/03/2023,18/05/2023,19/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,20
1690704504-4735,13/03/2023,18/05/2023,19/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,20
1690704504-4736,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1690704504-4737,13/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1690704504-4738,13/03/2023,18/05/2023,19/05/2023,86,86,Chambre Double Économique,,Hôtel Le Lons,Foix,,20
1690704504-4745,13/03/2023,18/05/2023,19/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1690704504-4746,13/03/2023,18/05/2023,19/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
1690704504-4747,13/03/2023,18/05/2023,19/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1690704504-4748,13/03/2023,18/05/2023,19/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
1690704504-4749,13/03/2023,18/05/2023,19/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1690704504-4750,13/03/2023,18/05/2023,19/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1690704504-4751,13/03/2023,18/05/2023,19/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1690704504-4752,13/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,20
1690704504-4753,13/03/2023,18/05/2023,19/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1690704504-4754,13/03/2023,18/05/2023,19/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1690704504-4755,13/03/2023,18/05/2023,19/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1690704504-4756,13/03/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,20
1690704504-4757,13/03/2023,18/05/2023,19/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1690704504-4758,13/03/2023,18/05/2023,19/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1690704504-4759,13/03/2023,18/05/2023,19/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,20
1690704504-4760,13/03/2023,18/05/2023,19/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,20
1690704504-4761,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1690704504-4762,13/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1690704504-4763,13/03/2023,18/05/2023,19/05/2023,86,86,Chambre Double Économique,,Hôtel Le Lons,Foix,,20
1690704504-4770,13/03/2023,18/05/2023,19/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690704504-4771,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690704504-4772,13/03/2023,18/05/2023,19/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690704504-4773,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690704504-4774,13/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690704504-4775,13/03/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690704504-4776,13/03/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690704504-4777,13/03/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690704504-4778,13/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690704504-4779,13/03/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690704504-4780,13/03/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690704504-4781,13/03/2023,18/05/2023,19/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1690704504-4782,13/03/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690704504-4783,13/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690704504-4784,13/03/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690704504-4785,13/03/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690704504-4786,13/03/2023,18/05/2023,19/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690704504-4787,13/03/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
1690704504-4788,13/03/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1690704504-4789,13/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690704504-4790,13/03/2023,18/05/2023,19/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690704504-4791,13/03/2023,18/05/2023,19/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690704504-4792,13/03/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690704504-4793,13/03/2023,18/05/2023,19/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1690704504-4794,13/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1690704504-4795,13/03/2023,18/05/2023,19/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690704504-4796,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690704504-4797,13/03/2023,18/05/2023,19/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690704504-4798,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690704504-4799,13/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690704504-4800,13/03/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690704504-4801,13/03/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690704504-4802,13/03/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690704504-4803,13/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690704504-4804,13/03/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690704504-4805,13/03/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690704504-4806,13/03/2023,18/05/2023,19/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1690704504-4807,13/03/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690704504-4808,13/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690704504-4809,13/03/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690704504-4810,13/03/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690704504-4811,13/03/2023,18/05/2023,19/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690704504-4812,13/03/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
1690704504-4813,13/03/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1690704504-4814,13/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690704504-4815,13/03/2023,18/05/2023,19/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690704504-4816,13/03/2023,18/05/2023,19/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690704504-4817,13/03/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690704504-4818,13/03/2023,18/05/2023,19/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1690704504-4819,13/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1690704504-4820,13/03/2023,18/05/2023,19/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690704504-4821,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690704504-4822,13/03/2023,18/05/2023,19/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690704504-4823,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690704504-4824,13/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690704504-4825,13/03/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690704504-4826,13/03/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690704504-4827,13/03/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690704504-4828,13/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690704504-4829,13/03/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690704504-4830,13/03/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690704504-4831,13/03/2023,18/05/2023,19/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1690704504-4832,13/03/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690704504-4833,13/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690704504-4834,13/03/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690704504-4835,13/03/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690704504-4836,13/03/2023,18/05/2023,19/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690704504-4837,13/03/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
1690704504-4838,13/03/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1690704504-4839,13/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690704504-4840,13/03/2023,18/05/2023,19/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690704504-4841,13/03/2023,18/05/2023,19/05/2023,71,71,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690704504-4842,13/03/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690704504-4843,13/03/2023,18/05/2023,19/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1690704504-4844,13/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1690704504-4845,13/03/2023,18/05/2023,19/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690704504-4846,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690704504-4847,13/03/2023,18/05/2023,19/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690704504-4848,13/03/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690704504-4849,13/03/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690704504-4850,13/03/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690704504-4851,13/03/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690704504-4852,13/03/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690704504-4853,13/03/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690704504-4854,13/03/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690704504-4855,13/03/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690704504-4856,13/03/2023,18/05/2023,19/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1690704504-4857,13/03/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690704504-4858,13/03/2023,18/05/2023,19/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690704504-4859,13/03/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690704504-4860,13/03/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
