web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690790125-4045,13/03/2023,30/08/2023,31/08/2023,192,192,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1690790125-4046,13/03/2023,30/08/2023,31/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1690790125-4047,13/03/2023,30/08/2023,31/08/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,35
1690790125-4048,13/03/2023,30/08/2023,31/08/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1690790125-4049,13/03/2023,30/08/2023,31/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1690790125-4050,13/03/2023,30/08/2023,31/08/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690790125-4051,13/03/2023,30/08/2023,31/08/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690790125-4052,13/03/2023,30/08/2023,31/08/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1690790125-4053,13/03/2023,30/08/2023,31/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690790125-4054,13/03/2023,30/08/2023,31/08/2023,163,163,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4055,13/03/2023,30/08/2023,31/08/2023,187,187,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690790125-4056,13/03/2023,30/08/2023,31/08/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1690790125-4057,13/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1690790125-4058,13/03/2023,30/08/2023,31/08/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1690790125-4059,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1690790125-4060,13/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1690790125-4061,13/03/2023,30/08/2023,31/08/2023,131,123,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1690790125-4062,13/03/2023,30/08/2023,31/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1690790125-4063,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,35
1690790125-4064,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1690790125-4065,13/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Confort,,Hôtel Chilhar,Espelette,,35
1690790125-4066,13/03/2023,30/08/2023,31/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1690790125-4067,13/03/2023,30/08/2023,31/08/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1690790125-4068,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1690790125-4069,13/03/2023,30/08/2023,31/08/2023,304,304,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1690790125-4070,13/03/2023,30/08/2023,31/08/2023,82,82,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1690790125-4071,13/03/2023,30/08/2023,31/08/2023,115,115,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1690790125-4072,13/03/2023,30/08/2023,31/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1690790125-4073,13/03/2023,30/08/2023,31/08/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4074,13/03/2023,30/08/2023,31/08/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,35
1690790125-4075,13/03/2023,30/08/2023,31/08/2023,192,192,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1690790125-4076,13/03/2023,30/08/2023,31/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1690790125-4077,13/03/2023,30/08/2023,31/08/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,35
1690790125-4078,13/03/2023,30/08/2023,31/08/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1690790125-4079,13/03/2023,30/08/2023,31/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1690790125-4080,13/03/2023,30/08/2023,31/08/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690790125-4081,13/03/2023,30/08/2023,31/08/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690790125-4082,13/03/2023,30/08/2023,31/08/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1690790125-4083,13/03/2023,30/08/2023,31/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690790125-4084,13/03/2023,30/08/2023,31/08/2023,163,163,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4085,13/03/2023,30/08/2023,31/08/2023,187,187,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690790125-4086,13/03/2023,30/08/2023,31/08/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1690790125-4087,13/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1690790125-4088,13/03/2023,30/08/2023,31/08/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1690790125-4089,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1690790125-4090,13/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1690790125-4091,13/03/2023,30/08/2023,31/08/2023,131,123,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1690790125-4092,13/03/2023,30/08/2023,31/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1690790125-4093,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,35
1690790125-4094,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1690790125-4095,13/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Confort,,Hôtel Chilhar,Espelette,,35
1690790125-4096,13/03/2023,30/08/2023,31/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1690790125-4097,13/03/2023,30/08/2023,31/08/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1690790125-4098,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1690790125-4099,13/03/2023,30/08/2023,31/08/2023,304,304,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1690790125-4100,13/03/2023,30/08/2023,31/08/2023,82,82,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1690790125-4101,13/03/2023,30/08/2023,31/08/2023,115,115,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1690790125-4102,13/03/2023,30/08/2023,31/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1690790125-4103,13/03/2023,30/08/2023,31/08/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4104,13/03/2023,30/08/2023,31/08/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,35
1690790125-4105,13/03/2023,30/08/2023,31/08/2023,192,192,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1690790125-4106,13/03/2023,30/08/2023,31/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1690790125-4107,13/03/2023,30/08/2023,31/08/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,35
1690790125-4108,13/03/2023,30/08/2023,31/08/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1690790125-4109,13/03/2023,30/08/2023,31/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1690790125-4110,13/03/2023,30/08/2023,31/08/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690790125-4111,13/03/2023,30/08/2023,31/08/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690790125-4112,13/03/2023,30/08/2023,31/08/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1690790125-4113,13/03/2023,30/08/2023,31/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690790125-4114,13/03/2023,30/08/2023,31/08/2023,163,163,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4115,13/03/2023,30/08/2023,31/08/2023,187,187,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690790125-4116,13/03/2023,30/08/2023,31/08/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1690790125-4117,13/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1690790125-4118,13/03/2023,30/08/2023,31/08/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1690790125-4119,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1690790125-4120,13/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1690790125-4121,13/03/2023,30/08/2023,31/08/2023,131,123,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1690790125-4122,13/03/2023,30/08/2023,31/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1690790125-4123,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,35
1690790125-4124,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1690790125-4125,13/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Confort,,Hôtel Chilhar,Espelette,,35
1690790125-4126,13/03/2023,30/08/2023,31/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1690790125-4127,13/03/2023,30/08/2023,31/08/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1690790125-4128,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1690790125-4129,13/03/2023,30/08/2023,31/08/2023,304,304,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1690790125-4130,13/03/2023,30/08/2023,31/08/2023,82,82,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1690790125-4131,13/03/2023,30/08/2023,31/08/2023,115,115,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1690790125-4132,13/03/2023,30/08/2023,31/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1690790125-4133,13/03/2023,30/08/2023,31/08/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4134,13/03/2023,30/08/2023,31/08/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,35
1690790125-4135,13/03/2023,30/08/2023,31/08/2023,192,192,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1690790125-4136,13/03/2023,30/08/2023,31/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1690790125-4137,13/03/2023,30/08/2023,31/08/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,35
1690790125-4138,13/03/2023,30/08/2023,31/08/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1690790125-4139,13/03/2023,30/08/2023,31/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1690790125-4140,13/03/2023,30/08/2023,31/08/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690790125-4141,13/03/2023,30/08/2023,31/08/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690790125-4142,13/03/2023,30/08/2023,31/08/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1690790125-4143,13/03/2023,30/08/2023,31/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690790125-4144,13/03/2023,30/08/2023,31/08/2023,163,163,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4145,13/03/2023,30/08/2023,31/08/2023,187,187,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690790125-4146,13/03/2023,30/08/2023,31/08/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1690790125-4147,13/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1690790125-4148,13/03/2023,30/08/2023,31/08/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1690790125-4149,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1690790125-4150,13/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1690790125-4151,13/03/2023,30/08/2023,31/08/2023,131,123,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1690790125-4152,13/03/2023,30/08/2023,31/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1690790125-4153,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,35
1690790125-4154,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1690790125-4155,13/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Confort,,Hôtel Chilhar,Espelette,,35
1690790125-4156,13/03/2023,30/08/2023,31/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1690790125-4157,13/03/2023,30/08/2023,31/08/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1690790125-4158,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1690790125-4159,13/03/2023,30/08/2023,31/08/2023,304,304,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1690790125-4160,13/03/2023,30/08/2023,31/08/2023,82,82,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1690790125-4161,13/03/2023,30/08/2023,31/08/2023,115,115,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1690790125-4162,13/03/2023,30/08/2023,31/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1690790125-4163,13/03/2023,30/08/2023,31/08/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4164,13/03/2023,30/08/2023,31/08/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,35
1690790125-4165,13/03/2023,30/08/2023,31/08/2023,192,192,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1690790125-4166,13/03/2023,30/08/2023,31/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1690790125-4167,13/03/2023,30/08/2023,31/08/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,35
1690790125-4168,13/03/2023,30/08/2023,31/08/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1690790125-4169,13/03/2023,30/08/2023,31/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1690790125-4170,13/03/2023,30/08/2023,31/08/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690790125-4171,13/03/2023,30/08/2023,31/08/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690790125-4172,13/03/2023,30/08/2023,31/08/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1690790125-4173,13/03/2023,30/08/2023,31/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690790125-4174,13/03/2023,30/08/2023,31/08/2023,163,163,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4175,13/03/2023,30/08/2023,31/08/2023,187,187,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690790125-4176,13/03/2023,30/08/2023,31/08/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1690790125-4177,13/03/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1690790125-4178,13/03/2023,30/08/2023,31/08/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1690790125-4179,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1690790125-4180,13/03/2023,30/08/2023,31/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1690790125-4181,13/03/2023,30/08/2023,31/08/2023,131,123,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1690790125-4182,13/03/2023,30/08/2023,31/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1690790125-4183,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,35
1690790125-4184,13/03/2023,30/08/2023,31/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1690790125-4185,13/03/2023,30/08/2023,31/08/2023,112,112,Chambre Double Confort,,Hôtel Chilhar,Espelette,,35
1690790125-4186,13/03/2023,30/08/2023,31/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1690790125-4187,13/03/2023,30/08/2023,31/08/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1690790125-4188,13/03/2023,30/08/2023,31/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1690790125-4189,13/03/2023,30/08/2023,31/08/2023,304,304,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1690790125-4190,13/03/2023,30/08/2023,31/08/2023,82,82,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1690790125-4191,13/03/2023,30/08/2023,31/08/2023,115,115,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1690790125-4192,13/03/2023,30/08/2023,31/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1690790125-4193,13/03/2023,30/08/2023,31/08/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1690790125-4194,13/03/2023,30/08/2023,31/08/2023,132,132,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,35
1690790125-4195,13/03/2023,30/08/2023,31/08/2023,192,192,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1690790125-4196,13/03/2023,30/08/2023,31/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1690790125-4197,13/03/2023,30/08/2023,31/08/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,35
1690790125-4198,13/03/2023,30/08/2023,31/08/2023,242,242,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1690790125-4199,13/03/2023,30/08/2023,31/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1690790125-4200,13/03/2023,31/08/2023,01/09/2023,70,70,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1690790125-4201,13/03/2023,31/08/2023,01/09/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690790125-4202,13/03/2023,31/08/2023,01/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1690790125-4203,13/03/2023,31/08/2023,01/09/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,35
1690790125-4204,13/03/2023,31/08/2023,01/09/2023,530,530,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1690790125-4205,13/03/2023,31/08/2023,01/09/2023,163,163,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,35
1690790125-4206,13/03/2023,31/08/2023,01/09/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1690790125-4207,13/03/2023,31/08/2023,01/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1690790125-4208,13/03/2023,31/08/2023,01/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1690790125-4209,13/03/2023,31/08/2023,01/09/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1690790125-4210,13/03/2023,31/08/2023,01/09/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1690790125-4211,13/03/2023,31/08/2023,01/09/2023,133,133,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,35
1690790125-4212,13/03/2023,31/08/2023,01/09/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,35
1690790125-4213,13/03/2023,31/08/2023,01/09/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,35
1690790125-4214,13/03/2023,31/08/2023,01/09/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,35
1690790125-4215,13/03/2023,31/08/2023,01/09/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,35
1690790125-4216,13/03/2023,31/08/2023,01/09/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,35
1690790125-4217,13/03/2023,31/08/2023,01/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,35
1690790125-4218,13/03/2023,31/08/2023,01/09/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,35
1690790125-4219,13/03/2023,31/08/2023,01/09/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1690790125-4220,13/03/2023,31/08/2023,01/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,35
1690790125-4221,13/03/2023,31/08/2023,01/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,35
1690790125-4222,13/03/2023,31/08/2023,01/09/2023,105,105,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1690790125-4223,13/03/2023,31/08/2023,01/09/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,35
1690790125-4224,13/03/2023,31/08/2023,01/09/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,35
1690790125-4225,13/03/2023,31/08/2023,01/09/2023,86,86,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,35
1690790125-4226,13/03/2023,31/08/2023,01/09/2023,158,158,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1690790125-4227,13/03/2023,31/08/2023,01/09/2023,136,136,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,35
1690790125-4228,13/03/2023,31/08/2023,01/09/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,35
1690790125-4229,13/03/2023,31/08/2023,01/09/2023,131,131,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,35
1690790125-4230,13/03/2023,31/08/2023,01/09/2023,70,70,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1690790125-4231,13/03/2023,31/08/2023,01/09/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690790125-4232,13/03/2023,31/08/2023,01/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
