web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690770592-8324,13/03/2023,13/08/2023,14/08/2023,185,185,Chambre Double Confort,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,32
1690770592-8325,13/03/2023,13/08/2023,14/08/2023,414,414,Suite Junior,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1690770592-8326,13/03/2023,13/08/2023,14/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,32
1690770592-8327,13/03/2023,13/08/2023,14/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1690770592-8328,13/03/2023,13/08/2023,14/08/2023,127,127,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1690770592-8329,13/03/2023,13/08/2023,14/08/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1690770592-8330,13/03/2023,13/08/2023,14/08/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,32
1690770592-8331,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1690770592-8332,13/03/2023,13/08/2023,14/08/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1690770592-8333,13/03/2023,13/08/2023,14/08/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1690770592-8334,13/03/2023,13/08/2023,14/08/2023,73,73,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1690770592-8335,13/03/2023,13/08/2023,14/08/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
1690770592-8336,13/03/2023,13/08/2023,14/08/2023,262,262,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,32
1690770592-8337,13/03/2023,13/08/2023,14/08/2023,150,150,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1690770592-8338,13/03/2023,13/08/2023,14/08/2023,129,129,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1690770592-8339,13/03/2023,13/08/2023,14/08/2023,165,165,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1690770592-8340,13/03/2023,13/08/2023,14/08/2023,143,143,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1690770592-8341,13/03/2023,13/08/2023,14/08/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1690770592-8342,13/03/2023,13/08/2023,14/08/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1690770592-8343,13/03/2023,13/08/2023,14/08/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1690770592-8344,13/03/2023,13/08/2023,14/08/2023,112,112,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,32
1690770592-8345,13/03/2023,13/08/2023,14/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690770592-8346,13/03/2023,13/08/2023,14/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1690770592-8347,13/03/2023,13/08/2023,14/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1690770592-8348,13/03/2023,13/08/2023,14/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1690770592-8349,13/03/2023,13/08/2023,14/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1690770592-8350,13/03/2023,13/08/2023,14/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1690770592-8375,13/03/2023,13/08/2023,14/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690770592-8376,13/03/2023,13/08/2023,14/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1690770592-8377,13/03/2023,13/08/2023,14/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1690770592-8378,13/03/2023,13/08/2023,14/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1690770592-8379,13/03/2023,13/08/2023,14/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1690770592-8380,13/03/2023,13/08/2023,14/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1690770592-8405,13/03/2023,13/08/2023,14/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,32
1690770592-8406,13/03/2023,13/08/2023,14/08/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1690770592-8407,13/03/2023,13/08/2023,14/08/2023,181,181,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,32
1690770592-8408,13/03/2023,13/08/2023,14/08/2023,419,419,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1690770592-8435,13/03/2023,13/08/2023,14/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,32
1690770592-8436,13/03/2023,13/08/2023,14/08/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1690770592-8437,13/03/2023,13/08/2023,14/08/2023,181,181,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,32
1690770592-8438,13/03/2023,13/08/2023,14/08/2023,419,419,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1690770592-8465,13/03/2023,13/08/2023,14/08/2023,459,459,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1690770592-8466,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1690770592-8467,13/03/2023,13/08/2023,14/08/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1690770592-8468,13/03/2023,13/08/2023,14/08/2023,169,169,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1690770592-8469,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1690770592-8470,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1690770592-8471,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1690770592-8472,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,32
1690770592-8473,13/03/2023,13/08/2023,14/08/2023,118,118,Chambre Double Standard,,Le Grand Tetras,Saint-Véran,,32
1690770592-8474,13/03/2023,13/08/2023,14/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,32
1690770592-8475,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1690770592-8476,13/03/2023,13/08/2023,14/08/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1690770592-8477,13/03/2023,13/08/2023,14/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1690770592-8478,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1690770592-8479,13/03/2023,13/08/2023,14/08/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1690770592-8480,13/03/2023,13/08/2023,14/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1690770592-8495,13/03/2023,13/08/2023,14/08/2023,459,459,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1690770592-8496,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1690770592-8497,13/03/2023,13/08/2023,14/08/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1690770592-8498,13/03/2023,13/08/2023,14/08/2023,169,169,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1690770592-8499,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1690770592-8500,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1690770592-8501,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1690770592-8502,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,32
1690770592-8503,13/03/2023,13/08/2023,14/08/2023,118,118,Chambre Double Standard,,Le Grand Tetras,Saint-Véran,,32
1690770592-8504,13/03/2023,13/08/2023,14/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,32
1690770592-8505,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1690770592-8506,13/03/2023,13/08/2023,14/08/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1690770592-8507,13/03/2023,13/08/2023,14/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1690770592-8508,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1690770592-8509,13/03/2023,13/08/2023,14/08/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1690770592-8510,13/03/2023,13/08/2023,14/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1690770592-8525,13/03/2023,13/08/2023,14/08/2023,459,459,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1690770592-8526,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1690770592-8527,13/03/2023,13/08/2023,14/08/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,32
1690770592-8528,13/03/2023,13/08/2023,14/08/2023,169,169,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1690770592-8529,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1690770592-8530,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1690770592-8531,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1690770592-8532,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,32
1690770592-8533,13/03/2023,13/08/2023,14/08/2023,118,118,Chambre Double Standard,,Le Grand Tetras,Saint-Véran,,32
1690770592-8534,13/03/2023,13/08/2023,14/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,32
1690770592-8535,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1690770592-8536,13/03/2023,13/08/2023,14/08/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1690770592-8537,13/03/2023,13/08/2023,14/08/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1690770592-8538,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1690770592-8539,13/03/2023,13/08/2023,14/08/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1690770592-8540,13/03/2023,13/08/2023,14/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1690770592-8555,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1690770592-8585,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1690770592-8615,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1690770592-8645,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1690770592-8675,13/03/2023,13/08/2023,14/08/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1690770592-8705,13/03/2023,13/08/2023,14/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1690770592-8706,13/03/2023,13/08/2023,14/08/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,32
1690770592-8707,13/03/2023,13/08/2023,14/08/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1690770592-8708,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,32
1690770592-8709,13/03/2023,13/08/2023,14/08/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1690770592-8710,13/03/2023,13/08/2023,14/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1690770592-8711,13/03/2023,13/08/2023,14/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,32
1690770592-8712,13/03/2023,13/08/2023,14/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1690770592-8713,13/03/2023,13/08/2023,14/08/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1690770592-8714,13/03/2023,13/08/2023,14/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1690770592-8715,13/03/2023,13/08/2023,14/08/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1690770592-8716,13/03/2023,13/08/2023,14/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,32
1690770592-8717,13/03/2023,13/08/2023,14/08/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,32
1690770592-8718,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1690770592-8719,13/03/2023,13/08/2023,14/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,32
1690770592-8720,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,32
1690770592-8721,13/03/2023,13/08/2023,14/08/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1690770592-8722,13/03/2023,13/08/2023,14/08/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1690770592-8723,13/03/2023,13/08/2023,14/08/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,32
1690770592-8735,13/03/2023,13/08/2023,14/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1690770592-8736,13/03/2023,13/08/2023,14/08/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,32
1690770592-8737,13/03/2023,13/08/2023,14/08/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1690770592-8738,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,32
1690770592-8739,13/03/2023,13/08/2023,14/08/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1690770592-8740,13/03/2023,13/08/2023,14/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1690770592-8741,13/03/2023,13/08/2023,14/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,32
1690770592-8742,13/03/2023,13/08/2023,14/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1690770592-8743,13/03/2023,13/08/2023,14/08/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1690770592-8744,13/03/2023,13/08/2023,14/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1690770592-8745,13/03/2023,13/08/2023,14/08/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1690770592-8746,13/03/2023,13/08/2023,14/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,32
1690770592-8747,13/03/2023,13/08/2023,14/08/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,32
1690770592-8748,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1690770592-8749,13/03/2023,13/08/2023,14/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,32
1690770592-8750,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,32
1690770592-8751,13/03/2023,13/08/2023,14/08/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1690770592-8752,13/03/2023,13/08/2023,14/08/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,32
1690770592-8753,13/03/2023,13/08/2023,14/08/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,32
1690770592-8765,13/03/2023,13/08/2023,14/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1690770592-8766,13/03/2023,13/08/2023,14/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1690770592-8767,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1690770592-8768,13/03/2023,13/08/2023,14/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1690770592-8769,13/03/2023,13/08/2023,14/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1690770592-8770,13/03/2023,13/08/2023,14/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1690770592-8771,13/03/2023,13/08/2023,14/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1690770592-8772,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,32
1690770592-8773,13/03/2023,13/08/2023,14/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1690770592-8774,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1690770592-8775,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1690770592-8776,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1690770592-8777,13/03/2023,13/08/2023,14/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1690770592-8778,13/03/2023,13/08/2023,14/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1690770592-8779,13/03/2023,13/08/2023,14/08/2023,168,155,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1690770592-8780,13/03/2023,13/08/2023,14/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1690770592-8781,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1690770592-8782,13/03/2023,13/08/2023,14/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1690770592-8783,13/03/2023,13/08/2023,14/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,32
1690770592-8784,13/03/2023,13/08/2023,14/08/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1690770592-8785,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1690770592-8786,13/03/2023,13/08/2023,14/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1690770592-8787,13/03/2023,13/08/2023,14/08/2023,240,240,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1690770592-8788,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1690770592-8789,13/03/2023,13/08/2023,14/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,32
1690770592-8790,13/03/2023,13/08/2023,14/08/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1690770592-8791,13/03/2023,13/08/2023,14/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1690770592-8792,13/03/2023,13/08/2023,14/08/2023,79,79,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1690770592-8793,13/03/2023,13/08/2023,14/08/2023,215,215,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1690770592-8794,13/03/2023,13/08/2023,14/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,32
1690770592-8795,13/03/2023,13/08/2023,14/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1690770592-8796,13/03/2023,13/08/2023,14/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1690770592-8797,13/03/2023,13/08/2023,14/08/2023,104,104,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1690770592-8798,13/03/2023,13/08/2023,14/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1690770592-8799,13/03/2023,13/08/2023,14/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1690770592-8800,13/03/2023,13/08/2023,14/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1690770592-8801,13/03/2023,13/08/2023,14/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1690770592-8802,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,32
1690770592-8803,13/03/2023,13/08/2023,14/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1690770592-8804,13/03/2023,13/08/2023,14/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1690770592-8805,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1690770592-8806,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1690770592-8807,13/03/2023,13/08/2023,14/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1690770592-8808,13/03/2023,13/08/2023,14/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1690770592-8809,13/03/2023,13/08/2023,14/08/2023,168,155,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1690770592-8810,13/03/2023,13/08/2023,14/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1690770592-8811,13/03/2023,13/08/2023,14/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1690770592-8812,13/03/2023,13/08/2023,14/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1690770592-8813,13/03/2023,13/08/2023,14/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,32
1690770592-8814,13/03/2023,13/08/2023,14/08/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1690770592-8815,13/03/2023,13/08/2023,14/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1690770592-8816,13/03/2023,13/08/2023,14/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1690770592-8817,13/03/2023,13/08/2023,14/08/2023,240,240,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,32
1690770592-8818,13/03/2023,13/08/2023,14/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1690770592-8819,13/03/2023,13/08/2023,14/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,32
