web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690834176-5651,13/03/2023,06/10/2023,07/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690834176-5652,13/03/2023,06/10/2023,07/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1690834176-5653,13/03/2023,06/10/2023,07/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690834176-5654,13/03/2023,06/10/2023,07/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690834176-5655,13/03/2023,06/10/2023,07/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690834176-5656,13/03/2023,06/10/2023,07/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690834176-5657,13/03/2023,06/10/2023,07/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690834176-5658,13/03/2023,06/10/2023,07/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690834176-5659,13/03/2023,06/10/2023,07/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690834176-5660,13/03/2023,06/10/2023,07/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690834176-5661,13/03/2023,06/10/2023,07/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690834176-5662,13/03/2023,06/10/2023,07/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1690834176-5663,13/03/2023,06/10/2023,07/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690834176-5664,13/03/2023,06/10/2023,07/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1690834176-5665,13/03/2023,06/10/2023,07/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690834176-5666,13/03/2023,06/10/2023,07/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690834176-5667,13/03/2023,06/10/2023,07/10/2023,122,122,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690834176-5668,13/03/2023,06/10/2023,07/10/2023,43,43,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1690834176-5669,13/03/2023,06/10/2023,07/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1690834176-5670,13/03/2023,06/10/2023,07/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1690834176-5671,13/03/2023,07/10/2023,08/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1690834176-5672,13/03/2023,07/10/2023,08/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,40
1690834176-5673,13/03/2023,07/10/2023,08/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1690834176-5674,13/03/2023,07/10/2023,08/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1690834176-5675,13/03/2023,07/10/2023,08/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1690834176-5676,13/03/2023,07/10/2023,08/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1690834176-5677,13/03/2023,07/10/2023,08/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1690834176-5678,13/03/2023,07/10/2023,08/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
1690834176-5679,13/03/2023,07/10/2023,08/10/2023,551,551,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1690834176-5680,13/03/2023,07/10/2023,08/10/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1690834176-5681,13/03/2023,07/10/2023,08/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1690834176-5682,13/03/2023,07/10/2023,08/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1690834176-5683,13/03/2023,07/10/2023,08/10/2023,530,530,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1690834176-5684,13/03/2023,07/10/2023,08/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1690834176-5685,13/03/2023,07/10/2023,08/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1690834176-5686,13/03/2023,07/10/2023,08/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1690834176-5687,13/03/2023,07/10/2023,08/10/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1690834176-5688,13/03/2023,07/10/2023,08/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1690834176-5689,13/03/2023,07/10/2023,08/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1690834176-5690,13/03/2023,07/10/2023,08/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,40
1690834176-5691,13/03/2023,07/10/2023,08/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1690834176-5692,13/03/2023,07/10/2023,08/10/2023,93,93,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,40
1690834176-5693,13/03/2023,07/10/2023,08/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1690834176-5694,13/03/2023,07/10/2023,08/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1690834176-5695,13/03/2023,07/10/2023,08/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1690834176-5696,13/03/2023,07/10/2023,08/10/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1690834176-5697,13/03/2023,07/10/2023,08/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1690834176-5698,13/03/2023,07/10/2023,08/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1690834176-5699,13/03/2023,07/10/2023,08/10/2023,103,103,Chambre Familiale,,Hôtel Arolla,Bourg-Saint-Maurice,,40
1690834176-5700,13/03/2023,07/10/2023,08/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1690834176-5701,13/03/2023,07/10/2023,08/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1690834176-5702,13/03/2023,07/10/2023,08/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,40
1690834176-5703,13/03/2023,07/10/2023,08/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1690834176-5704,13/03/2023,07/10/2023,08/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1690834176-5705,13/03/2023,07/10/2023,08/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1690834176-5706,13/03/2023,07/10/2023,08/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1690834176-5707,13/03/2023,07/10/2023,08/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1690834176-5708,13/03/2023,07/10/2023,08/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
1690834176-5709,13/03/2023,07/10/2023,08/10/2023,551,551,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1690834176-5710,13/03/2023,07/10/2023,08/10/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1690834176-5711,13/03/2023,07/10/2023,08/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1690834176-5712,13/03/2023,07/10/2023,08/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1690834176-5713,13/03/2023,07/10/2023,08/10/2023,530,530,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1690834176-5714,13/03/2023,07/10/2023,08/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1690834176-5715,13/03/2023,07/10/2023,08/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1690834176-5716,13/03/2023,07/10/2023,08/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1690834176-5717,13/03/2023,07/10/2023,08/10/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1690834176-5718,13/03/2023,07/10/2023,08/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1690834176-5719,13/03/2023,07/10/2023,08/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1690834176-5720,13/03/2023,07/10/2023,08/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,40
1690834176-5721,13/03/2023,07/10/2023,08/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1690834176-5722,13/03/2023,07/10/2023,08/10/2023,93,93,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,40
1690834176-5723,13/03/2023,07/10/2023,08/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1690834176-5724,13/03/2023,07/10/2023,08/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1690834176-5725,13/03/2023,07/10/2023,08/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1690834176-5726,13/03/2023,07/10/2023,08/10/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1690834176-5727,13/03/2023,07/10/2023,08/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1690834176-5728,13/03/2023,07/10/2023,08/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1690834176-5729,13/03/2023,07/10/2023,08/10/2023,103,103,Chambre Familiale,,Hôtel Arolla,Bourg-Saint-Maurice,,40
1690834176-5730,13/03/2023,07/10/2023,08/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1690834176-5731,13/03/2023,07/10/2023,08/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1690834176-5732,13/03/2023,07/10/2023,08/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,40
1690834176-5733,13/03/2023,07/10/2023,08/10/2023,228,228,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5734,13/03/2023,07/10/2023,08/10/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1690834176-5735,13/03/2023,07/10/2023,08/10/2023,136,136, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5736,13/03/2023,07/10/2023,08/10/2023,136,136,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5737,13/03/2023,07/10/2023,08/10/2023,118,118,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5738,13/03/2023,07/10/2023,08/10/2023,122,122,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5739,13/03/2023,07/10/2023,08/10/2023,135,135,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
1690834176-5740,13/03/2023,07/10/2023,08/10/2023,137,137,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5741,13/03/2023,07/10/2023,08/10/2023,123,123,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1690834176-5742,13/03/2023,07/10/2023,08/10/2023,165,165,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5743,13/03/2023,07/10/2023,08/10/2023,105,105,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5744,13/03/2023,07/10/2023,08/10/2023,134,134,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5745,13/03/2023,07/10/2023,08/10/2023,135,135,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5746,13/03/2023,07/10/2023,08/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1690834176-5747,13/03/2023,07/10/2023,08/10/2023,115,115,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5748,13/03/2023,07/10/2023,08/10/2023,120,120,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1690834176-5749,13/03/2023,07/10/2023,08/10/2023,112,112,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5750,13/03/2023,07/10/2023,08/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1690834176-5751,13/03/2023,07/10/2023,08/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1690834176-5752,13/03/2023,07/10/2023,08/10/2023,90,90,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5753,13/03/2023,07/10/2023,08/10/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1690834176-5754,13/03/2023,07/10/2023,08/10/2023,551,551,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1690834176-5755,13/03/2023,07/10/2023,08/10/2023,170,170,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,40
1690834176-5756,13/03/2023,07/10/2023,08/10/2023,305,305,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5757,13/03/2023,07/10/2023,08/10/2023,135,135,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5758,13/03/2023,07/10/2023,08/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5759,13/03/2023,07/10/2023,08/10/2023,121,121,Chambre Double,,LES TOURISTES,Le Chatelard,,40
1690834176-5760,13/03/2023,07/10/2023,08/10/2023,530,530,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1690834176-5761,13/03/2023,07/10/2023,08/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1690834176-5762,13/03/2023,07/10/2023,08/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,40
1690834176-5763,13/03/2023,07/10/2023,08/10/2023,228,228,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5764,13/03/2023,07/10/2023,08/10/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1690834176-5765,13/03/2023,07/10/2023,08/10/2023,136,136, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5766,13/03/2023,07/10/2023,08/10/2023,136,136,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5767,13/03/2023,07/10/2023,08/10/2023,118,118,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5768,13/03/2023,07/10/2023,08/10/2023,122,122,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5769,13/03/2023,07/10/2023,08/10/2023,135,135,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
1690834176-5770,13/03/2023,07/10/2023,08/10/2023,137,137,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5771,13/03/2023,07/10/2023,08/10/2023,123,123,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1690834176-5772,13/03/2023,07/10/2023,08/10/2023,165,165,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5773,13/03/2023,07/10/2023,08/10/2023,105,105,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5774,13/03/2023,07/10/2023,08/10/2023,134,134,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5775,13/03/2023,07/10/2023,08/10/2023,135,135,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5776,13/03/2023,07/10/2023,08/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1690834176-5777,13/03/2023,07/10/2023,08/10/2023,115,115,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5778,13/03/2023,07/10/2023,08/10/2023,120,120,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1690834176-5779,13/03/2023,07/10/2023,08/10/2023,112,112,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5780,13/03/2023,07/10/2023,08/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1690834176-5781,13/03/2023,07/10/2023,08/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1690834176-5782,13/03/2023,07/10/2023,08/10/2023,90,90,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5783,13/03/2023,07/10/2023,08/10/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1690834176-5784,13/03/2023,07/10/2023,08/10/2023,551,551,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1690834176-5785,13/03/2023,07/10/2023,08/10/2023,170,170,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,40
1690834176-5786,13/03/2023,07/10/2023,08/10/2023,305,305,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5787,13/03/2023,07/10/2023,08/10/2023,135,135,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5788,13/03/2023,07/10/2023,08/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1690834176-5789,13/03/2023,07/10/2023,08/10/2023,121,121,Chambre Double,,LES TOURISTES,Le Chatelard,,40
1690834176-5790,13/03/2023,07/10/2023,08/10/2023,530,530,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1690834176-5791,13/03/2023,07/10/2023,08/10/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1690834176-5792,13/03/2023,07/10/2023,08/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,40
1690834176-5793,13/03/2023,07/10/2023,08/10/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1690834176-5794,13/03/2023,07/10/2023,08/10/2023,76,76,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,40
1690834176-5795,13/03/2023,07/10/2023,08/10/2023,105,101,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,40
1690834176-5796,13/03/2023,07/10/2023,08/10/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1690834176-5797,13/03/2023,07/10/2023,08/10/2023,83,83,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1690834176-5798,13/03/2023,07/10/2023,08/10/2023,144,138,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1690834176-5799,13/03/2023,07/10/2023,08/10/2023,112,108,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,40
1690834176-5800,13/03/2023,07/10/2023,08/10/2023,111,111,Chambre Double Standard,,H85,Chatte,,40
1690834176-5801,13/03/2023,07/10/2023,08/10/2023,82,78,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1690834176-5802,13/03/2023,07/10/2023,08/10/2023,69,66,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1690834176-5803,13/03/2023,07/10/2023,08/10/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1690834176-5804,13/03/2023,07/10/2023,08/10/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1690834176-5805,13/03/2023,07/10/2023,08/10/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,40
1690834176-5806,13/03/2023,07/10/2023,08/10/2023,81,78,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1690834176-5807,13/03/2023,07/10/2023,08/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1690834176-5808,13/03/2023,07/10/2023,08/10/2023,237,228,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1690834176-5809,13/03/2023,07/10/2023,08/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1690834176-5810,13/03/2023,07/10/2023,08/10/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1690834176-5811,13/03/2023,07/10/2023,08/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,40
1690834176-5812,13/03/2023,07/10/2023,08/10/2023,190,190,Chambre Double,,Helvetia hotel,Morgins,,40
1690834176-5842,13/03/2023,07/10/2023,08/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1690834176-5843,13/03/2023,07/10/2023,08/10/2023,237,228,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1690834176-5844,13/03/2023,07/10/2023,08/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1690834176-5845,13/03/2023,07/10/2023,08/10/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1690834176-5846,13/03/2023,07/10/2023,08/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,40
1690834176-5847,13/03/2023,07/10/2023,08/10/2023,190,190,Chambre Double,,Helvetia hotel,Morgins,,40
1690834176-5877,13/03/2023,07/10/2023,08/10/2023,100,96,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1690834176-5878,13/03/2023,07/10/2023,08/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,40
1690834176-5879,13/03/2023,07/10/2023,08/10/2023,78,75,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1690834176-5880,13/03/2023,07/10/2023,08/10/2023,77,74,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1690834176-5881,13/03/2023,07/10/2023,08/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1690834176-5882,13/03/2023,07/10/2023,08/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1690834176-5883,13/03/2023,07/10/2023,08/10/2023,157,151,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1690834176-5884,13/03/2023,07/10/2023,08/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1690834176-5885,13/03/2023,07/10/2023,08/10/2023,186,186,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1690834176-5886,13/03/2023,07/10/2023,08/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1690834176-5887,13/03/2023,07/10/2023,08/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
