web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690672840-6964,13/03/2023,14/04/2023,15/04/2023,135,127,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690672840-6965,13/03/2023,14/04/2023,15/04/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690672840-6966,13/03/2023,14/04/2023,15/04/2023,52,52,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690672840-6967,13/03/2023,14/04/2023,15/04/2023,172,162,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690672840-6968,13/03/2023,14/04/2023,15/04/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
1690672840-6969,13/03/2023,14/04/2023,15/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690672840-6970,13/03/2023,14/04/2023,15/04/2023,150,141,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690672840-6971,13/03/2023,14/04/2023,15/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690672840-6972,13/03/2023,14/04/2023,15/04/2023,60,57,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1690672840-6973,13/03/2023,14/04/2023,15/04/2023,138,129,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1690672840-6974,13/03/2023,14/04/2023,15/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690672840-6975,13/03/2023,14/04/2023,15/04/2023,92,86,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690672840-6976,13/03/2023,14/04/2023,15/04/2023,138,138,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
1690672840-6977,13/03/2023,14/04/2023,15/04/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690672840-6978,13/03/2023,14/04/2023,15/04/2023,70,70,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690672840-6979,13/03/2023,14/04/2023,15/04/2023,184,173,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1690672840-6980,13/03/2023,14/04/2023,15/04/2023,107,101,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690672840-6981,13/03/2023,14/04/2023,15/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,15
1690672840-6982,13/03/2023,14/04/2023,15/04/2023,116,108,Chambre Double,,Hotel Balea,Guéthary,,15
1690672840-6983,13/03/2023,14/04/2023,15/04/2023,95,89,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690672840-6984,13/03/2023,14/04/2023,15/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1690672840-6985,13/03/2023,14/04/2023,15/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690672840-6986,13/03/2023,14/04/2023,15/04/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,15
1690672840-6987,13/03/2023,14/04/2023,15/04/2023,109,102,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690672840-6988,13/03/2023,14/04/2023,15/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,15
1690672840-6989,13/03/2023,14/04/2023,15/04/2023,129,120,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690672840-6990,13/03/2023,14/04/2023,15/04/2023,79,74,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690672840-6991,13/03/2023,14/04/2023,15/04/2023,79,74,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690672840-6992,13/03/2023,14/04/2023,15/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
1690672840-6993,13/03/2023,14/04/2023,15/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690672840-6994,13/03/2023,14/04/2023,15/04/2023,66,62,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690672840-6995,13/03/2023,14/04/2023,15/04/2023,139,130,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690672840-6996,13/03/2023,14/04/2023,15/04/2023,137,128,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690672840-6997,13/03/2023,14/04/2023,15/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690672840-6998,13/03/2023,14/04/2023,15/04/2023,112,104,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690672840-6999,13/03/2023,14/04/2023,15/04/2023,135,127,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690672840-7000,13/03/2023,14/04/2023,15/04/2023,137,129,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690672840-7001,13/03/2023,14/04/2023,15/04/2023,52,52,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690672840-7002,13/03/2023,14/04/2023,15/04/2023,172,162,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690672840-7003,13/03/2023,14/04/2023,15/04/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
1690672840-7004,13/03/2023,14/04/2023,15/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690672840-7005,13/03/2023,14/04/2023,15/04/2023,150,141,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690672840-7006,13/03/2023,14/04/2023,15/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690672840-7007,13/03/2023,14/04/2023,15/04/2023,60,57,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1690672840-7008,13/03/2023,14/04/2023,15/04/2023,138,129,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1690672840-7009,13/03/2023,14/04/2023,15/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1690672840-7010,13/03/2023,14/04/2023,15/04/2023,92,86,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1690672840-7011,13/03/2023,14/04/2023,15/04/2023,138,138,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
1690672840-7012,13/03/2023,14/04/2023,15/04/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690672840-7013,13/03/2023,14/04/2023,15/04/2023,70,70,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690672840-7014,13/03/2023,14/04/2023,15/04/2023,184,173,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,15
1690672840-7015,13/03/2023,14/04/2023,15/04/2023,107,101,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1690672840-7016,13/03/2023,15/04/2023,16/04/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,15
1690672840-7017,13/03/2023,15/04/2023,16/04/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,15
1690672840-7018,13/03/2023,15/04/2023,16/04/2023,151,151,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,15
1690672840-7019,13/03/2023,15/04/2023,16/04/2023,180,180,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,15
1690672840-7020,13/03/2023,15/04/2023,16/04/2023,720,720,Chalet Privé,,Flocons de Sel,Megève,,15
1690672840-7021,13/03/2023,15/04/2023,16/04/2023,88,82,Chambre Double,,Auberge de Costaroche,Albertville,,15
1690672840-7022,13/03/2023,15/04/2023,16/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,15
1690672840-7023,13/03/2023,15/04/2023,16/04/2023,208,208,Chambre Double Standard,,Au Coin Du Feu,Megève,,15
1690672840-7024,13/03/2023,15/04/2023,16/04/2023,179,179,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,15
1690672840-7025,13/03/2023,15/04/2023,16/04/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,15
1690672840-7026,13/03/2023,15/04/2023,16/04/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,15
1690672840-7027,13/03/2023,15/04/2023,16/04/2023,189,189,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1690672840-7028,13/03/2023,15/04/2023,16/04/2023,103,96,Chambre Double,,Albert 1er,Albertville,,15
1690672840-7029,13/03/2023,15/04/2023,16/04/2023,76,71,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,15
1690672840-7030,13/03/2023,15/04/2023,16/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,15
1690672840-7031,13/03/2023,15/04/2023,16/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains,,Hotel Le Christiania,Les Contamines-Montjoie,,15
1690672840-7032,13/03/2023,15/04/2023,16/04/2023,72,72,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,15
1690672840-7033,13/03/2023,15/04/2023,16/04/2023,197,197,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,15
1690672840-7034,13/03/2023,15/04/2023,16/04/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690672840-7035,13/03/2023,15/04/2023,16/04/2023,199,199,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690672840-7036,13/03/2023,15/04/2023,16/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690672840-7037,13/03/2023,15/04/2023,16/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1690672840-7038,13/03/2023,15/04/2023,16/04/2023,124,116,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,15
1690672840-7039,13/03/2023,15/04/2023,16/04/2023,113,113,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,15
1690672840-7040,13/03/2023,15/04/2023,16/04/2023,121,121,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,15
1690672840-7041,13/03/2023,15/04/2023,16/04/2023,88,82,Chambre Double Économique,,Hotel Christiania,La Clusaz,,15
1690672840-7042,13/03/2023,15/04/2023,16/04/2023,90,84,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,15
1690672840-7043,13/03/2023,15/04/2023,16/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,15
1690672840-7044,13/03/2023,15/04/2023,16/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,15
1690672840-7045,13/03/2023,15/04/2023,16/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
1690672840-7046,13/03/2023,15/04/2023,16/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,15
1690672840-7047,13/03/2023,15/04/2023,16/04/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,15
1690672840-7048,13/03/2023,15/04/2023,16/04/2023,93,93,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
1690672840-7049,13/03/2023,15/04/2023,16/04/2023,202,202,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690672840-7050,13/03/2023,15/04/2023,16/04/2023,118,118,Chambre Double,,L auberge du basilico,Aime,,15
1690672840-7051,13/03/2023,15/04/2023,16/04/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,15
1690672840-7052,13/03/2023,15/04/2023,16/04/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,15
1690672840-7053,13/03/2023,15/04/2023,16/04/2023,151,151,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,15
1690672840-7054,13/03/2023,15/04/2023,16/04/2023,180,180,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,15
1690672840-7055,13/03/2023,15/04/2023,16/04/2023,720,720,Chalet Privé,,Flocons de Sel,Megève,,15
1690672840-7056,13/03/2023,15/04/2023,16/04/2023,88,82,Chambre Double,,Auberge de Costaroche,Albertville,,15
1690672840-7057,13/03/2023,15/04/2023,16/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,15
1690672840-7058,13/03/2023,15/04/2023,16/04/2023,208,208,Chambre Double Standard,,Au Coin Du Feu,Megève,,15
1690672840-7059,13/03/2023,15/04/2023,16/04/2023,179,179,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,15
1690672840-7060,13/03/2023,15/04/2023,16/04/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,15
1690672840-7061,13/03/2023,15/04/2023,16/04/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,15
1690672840-7062,13/03/2023,15/04/2023,16/04/2023,189,189,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1690672840-7063,13/03/2023,15/04/2023,16/04/2023,103,96,Chambre Double,,Albert 1er,Albertville,,15
1690672840-7064,13/03/2023,15/04/2023,16/04/2023,76,71,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,15
1690672840-7065,13/03/2023,15/04/2023,16/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,15
1690672840-7066,13/03/2023,15/04/2023,16/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains,,Hotel Le Christiania,Les Contamines-Montjoie,,15
1690672840-7067,13/03/2023,15/04/2023,16/04/2023,72,72,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,15
1690672840-7068,13/03/2023,15/04/2023,16/04/2023,197,197,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,15
1690672840-7069,13/03/2023,15/04/2023,16/04/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690672840-7070,13/03/2023,15/04/2023,16/04/2023,199,199,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690672840-7071,13/03/2023,15/04/2023,16/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690672840-7072,13/03/2023,15/04/2023,16/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1690672840-7073,13/03/2023,15/04/2023,16/04/2023,124,116,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,15
1690672840-7074,13/03/2023,15/04/2023,16/04/2023,113,113,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,15
1690672840-7075,13/03/2023,15/04/2023,16/04/2023,121,121,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,15
1690672840-7076,13/03/2023,15/04/2023,16/04/2023,88,82,Chambre Double Économique,,Hotel Christiania,La Clusaz,,15
1690672840-7077,13/03/2023,15/04/2023,16/04/2023,90,84,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,15
1690672840-7078,13/03/2023,15/04/2023,16/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,15
1690672840-7079,13/03/2023,15/04/2023,16/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,15
1690672840-7080,13/03/2023,15/04/2023,16/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
1690672840-7081,13/03/2023,15/04/2023,16/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,15
1690672840-7082,13/03/2023,15/04/2023,16/04/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,15
1690672840-7083,13/03/2023,15/04/2023,16/04/2023,93,93,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
1690672840-7084,13/03/2023,15/04/2023,16/04/2023,202,202,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690672840-7085,13/03/2023,15/04/2023,16/04/2023,118,118,Chambre Double,,L auberge du basilico,Aime,,15
1690672840-7086,13/03/2023,15/04/2023,16/04/2023,124,124,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,15
1690672840-7087,13/03/2023,15/04/2023,16/04/2023,215,202,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1690672840-7088,13/03/2023,15/04/2023,16/04/2023,81,75,Chambre Double,,Hôtel National,Cluses,,15
1690672840-7089,13/03/2023,15/04/2023,16/04/2023,209,209,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1690672840-7090,13/03/2023,15/04/2023,16/04/2023,89,83,Chambre Double,,Hotel Edelweiss,Magland,,15
1690672840-7091,13/03/2023,15/04/2023,16/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1690672840-7092,13/03/2023,15/04/2023,16/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690672840-7093,13/03/2023,15/04/2023,16/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,15
1690672840-7094,13/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,15
1690672840-7095,13/03/2023,15/04/2023,16/04/2023,214,200,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
1690672840-7096,13/03/2023,15/04/2023,16/04/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1690672840-7097,13/03/2023,15/04/2023,16/04/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,15
1690672840-7098,13/03/2023,15/04/2023,16/04/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1690672840-7099,13/03/2023,15/04/2023,16/04/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,15
1690672840-7100,13/03/2023,15/04/2023,16/04/2023,204,204,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,15
1690672840-7101,13/03/2023,15/04/2023,16/04/2023,434,434,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,15
1690672840-7102,13/03/2023,15/04/2023,16/04/2023,150,150,Chambre Lits Jumeaux Standard,,Hotel Rhodos Morzine,Morzine,,15
1690672840-7103,13/03/2023,15/04/2023,16/04/2023,109,109,Chambre Double,,Le Charvet,Cordon,,15
1690672840-7104,13/03/2023,15/04/2023,16/04/2023,121,121,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,15
1690672840-7105,13/03/2023,15/04/2023,16/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,15
1690672840-7106,13/03/2023,15/04/2023,16/04/2023,104,104,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,15
1690672840-7107,13/03/2023,15/04/2023,16/04/2023,146,137,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1690672840-7108,13/03/2023,15/04/2023,16/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
1690672840-7109,13/03/2023,15/04/2023,16/04/2023,202,202,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690672840-7110,13/03/2023,15/04/2023,16/04/2023,274,274,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
1690672840-7111,13/03/2023,15/04/2023,16/04/2023,508,508,Chambre Quadruple,,Village Igloo Morzine Avoriaz,Avoriaz,,15
1690672840-7112,13/03/2023,15/04/2023,16/04/2023,93,93,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
1690672840-7113,13/03/2023,15/04/2023,16/04/2023,224,210,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,15
1690672840-7114,13/03/2023,15/04/2023,16/04/2023,177,177,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,15
1690672840-7115,13/03/2023,15/04/2023,16/04/2023,199,199,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690672840-7116,13/03/2023,15/04/2023,16/04/2023,64,64,Chambre Double Économique,,Les Campanules,Les Houches,,15
1690672840-7117,13/03/2023,15/04/2023,16/04/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,15
1690672840-7118,13/03/2023,15/04/2023,16/04/2023,170,170,Chambre Triple Basique,,Hotel Télécabine,Les Crosets,,15
1690672840-7119,13/03/2023,15/04/2023,16/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,15
1690672840-7120,13/03/2023,15/04/2023,16/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
1690672840-7121,13/03/2023,15/04/2023,16/04/2023,124,124,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,15
1690672840-7122,13/03/2023,15/04/2023,16/04/2023,215,202,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1690672840-7123,13/03/2023,15/04/2023,16/04/2023,81,75,Chambre Double,,Hôtel National,Cluses,,15
1690672840-7124,13/03/2023,15/04/2023,16/04/2023,209,209,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1690672840-7125,13/03/2023,15/04/2023,16/04/2023,89,83,Chambre Double,,Hotel Edelweiss,Magland,,15
1690672840-7126,13/03/2023,15/04/2023,16/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1690672840-7127,13/03/2023,15/04/2023,16/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690672840-7128,13/03/2023,15/04/2023,16/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,15
1690672840-7129,13/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,15
1690672840-7130,13/03/2023,15/04/2023,16/04/2023,214,200,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
1690672840-7131,13/03/2023,15/04/2023,16/04/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1690672840-7132,13/03/2023,15/04/2023,16/04/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,15
1690672840-7133,13/03/2023,15/04/2023,16/04/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1690672840-7134,13/03/2023,15/04/2023,16/04/2023,96,89,Chambre Double Confort,,Accueil Savoyard,Mieussy,,15
1690672840-7135,13/03/2023,15/04/2023,16/04/2023,204,204,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,15
1690672840-7136,13/03/2023,15/04/2023,16/04/2023,434,434,Chambre en Duplex L (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,15
1690672840-7137,13/03/2023,15/04/2023,16/04/2023,150,150,Chambre Lits Jumeaux Standard,,Hotel Rhodos Morzine,Morzine,,15
1690672840-7138,13/03/2023,15/04/2023,16/04/2023,109,109,Chambre Double,,Le Charvet,Cordon,,15
1690672840-7139,13/03/2023,15/04/2023,16/04/2023,121,121,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,15
1690672840-7140,13/03/2023,15/04/2023,16/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,15
1690672840-7141,13/03/2023,15/04/2023,16/04/2023,104,104,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,15
1690672840-7142,13/03/2023,15/04/2023,16/04/2023,146,137,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1690672840-7143,13/03/2023,15/04/2023,16/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
1690672840-7144,13/03/2023,15/04/2023,16/04/2023,202,202,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690672840-7145,13/03/2023,15/04/2023,16/04/2023,274,274,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
1690672840-7146,13/03/2023,15/04/2023,16/04/2023,508,508,Chambre Quadruple,,Village Igloo Morzine Avoriaz,Avoriaz,,15
1690672840-7147,13/03/2023,15/04/2023,16/04/2023,93,93,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
1690672840-7148,13/03/2023,15/04/2023,16/04/2023,224,210,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,15
1690672840-7149,13/03/2023,15/04/2023,16/04/2023,177,177,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,15
1690672840-7150,13/03/2023,15/04/2023,16/04/2023,199,199,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690672840-7151,13/03/2023,15/04/2023,16/04/2023,64,64,Chambre Double Économique,,Les Campanules,Les Houches,,15
1690672840-7152,13/03/2023,15/04/2023,16/04/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,15
1690672840-7153,13/03/2023,15/04/2023,16/04/2023,170,170,Chambre Triple Basique,,Hotel Télécabine,Les Crosets,,15
1690672840-7154,13/03/2023,15/04/2023,16/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,15
