web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690722007-5465,13/03/2023,06/07/2023,07/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1690722007-5466,13/03/2023,06/07/2023,07/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1690722007-5467,13/03/2023,06/07/2023,07/07/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,27
1690722007-5468,13/03/2023,06/07/2023,07/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,27
1690722007-5469,13/03/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1690722007-5470,13/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1690722007-5471,13/03/2023,06/07/2023,07/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,27
1690722007-5472,13/03/2023,06/07/2023,07/07/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,27
1690722007-5473,13/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1690722007-5474,13/03/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,Hôtel Continental,Lourdes,,27
1690722007-5475,13/03/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1690722007-5476,13/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,27
1690722007-5477,13/03/2023,06/07/2023,07/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,27
1690722007-5478,13/03/2023,06/07/2023,07/07/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1690722007-5479,13/03/2023,06/07/2023,07/07/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1690722007-5480,13/03/2023,06/07/2023,07/07/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1690722007-5481,13/03/2023,06/07/2023,07/07/2023,70,65,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1690722007-5482,13/03/2023,06/07/2023,07/07/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,27
1690722007-5483,13/03/2023,06/07/2023,07/07/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1690722007-5484,13/03/2023,06/07/2023,07/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1690722007-5485,13/03/2023,06/07/2023,07/07/2023,85,80,Chambre Double,,Nex Hôtel,Tarbes,,27
1690722007-5486,13/03/2023,06/07/2023,07/07/2023,123,123,Chambre Triple Supérieure,,Hôtel Alba,Lourdes,,27
1690722007-5487,13/03/2023,06/07/2023,07/07/2023,161,161,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1690722007-5488,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1690722007-5489,13/03/2023,06/07/2023,07/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1690722007-5490,13/03/2023,06/07/2023,07/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1690722007-5491,13/03/2023,06/07/2023,07/07/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1690722007-5492,13/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1690722007-5493,13/03/2023,06/07/2023,07/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1690722007-5494,13/03/2023,06/07/2023,07/07/2023,170,170,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1690722007-5495,13/03/2023,06/07/2023,07/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1690722007-5496,13/03/2023,06/07/2023,07/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1690722007-5497,13/03/2023,06/07/2023,07/07/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,27
1690722007-5498,13/03/2023,06/07/2023,07/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,27
1690722007-5499,13/03/2023,06/07/2023,07/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1690722007-5500,13/03/2023,06/07/2023,07/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1690722007-5501,13/03/2023,06/07/2023,07/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,27
1690722007-5502,13/03/2023,06/07/2023,07/07/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,27
1690722007-5503,13/03/2023,06/07/2023,07/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1690722007-5504,13/03/2023,06/07/2023,07/07/2023,101,101,Chambre Double,,Hôtel Continental,Lourdes,,27
1690722007-5505,13/03/2023,06/07/2023,07/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,27
1690722007-5506,13/03/2023,06/07/2023,07/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,27
1690722007-5507,13/03/2023,06/07/2023,07/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,27
1690722007-5508,13/03/2023,06/07/2023,07/07/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1690722007-5509,13/03/2023,06/07/2023,07/07/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1690722007-5510,13/03/2023,06/07/2023,07/07/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1690722007-5511,13/03/2023,06/07/2023,07/07/2023,70,65,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1690722007-5512,13/03/2023,06/07/2023,07/07/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,27
1690722007-5513,13/03/2023,06/07/2023,07/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,27
1690722007-5514,13/03/2023,06/07/2023,07/07/2023,167,167,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,27
1690722007-5515,13/03/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,27
1690722007-5516,13/03/2023,06/07/2023,07/07/2023,182,182,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,27
1690722007-5517,13/03/2023,06/07/2023,07/07/2023,307,307,Hébergement Double Exécutif,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1690722007-5518,13/03/2023,06/07/2023,07/07/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1690722007-5519,13/03/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1690722007-5520,13/03/2023,06/07/2023,07/07/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1690722007-5521,13/03/2023,06/07/2023,07/07/2023,94,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
1690722007-5522,13/03/2023,06/07/2023,07/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,27
1690722007-5523,13/03/2023,06/07/2023,07/07/2023,232,218,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,27
1690722007-5524,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,27
1690722007-5525,13/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,27
1690722007-5526,13/03/2023,06/07/2023,07/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1690722007-5527,13/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1690722007-5528,13/03/2023,06/07/2023,07/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,27
1690722007-5529,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1690722007-5530,13/03/2023,06/07/2023,07/07/2023,375,375,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,27
1690722007-5531,13/03/2023,06/07/2023,07/07/2023,86,80,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,27
1690722007-5532,13/03/2023,06/07/2023,07/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1690722007-5533,13/03/2023,06/07/2023,07/07/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1690722007-5534,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1690722007-5535,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1690722007-5536,13/03/2023,06/07/2023,07/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,27
1690722007-5537,13/03/2023,06/07/2023,07/07/2023,89,83,Chambre Double,,Hotel du Commerce,Pontacq,,27
1690722007-5538,13/03/2023,06/07/2023,07/07/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,27
1690722007-5539,13/03/2023,06/07/2023,07/07/2023,103,103,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,27
1690722007-5540,13/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
1690722007-5541,13/03/2023,06/07/2023,07/07/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,27
1690722007-5542,13/03/2023,06/07/2023,07/07/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,27
1690722007-5543,13/03/2023,06/07/2023,07/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,27
1690722007-5544,13/03/2023,06/07/2023,07/07/2023,167,167,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,27
1690722007-5545,13/03/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,27
1690722007-5546,13/03/2023,06/07/2023,07/07/2023,182,182,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,27
1690722007-5547,13/03/2023,06/07/2023,07/07/2023,307,307,Hébergement Double Exécutif,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1690722007-5548,13/03/2023,06/07/2023,07/07/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1690722007-5549,13/03/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1690722007-5550,13/03/2023,06/07/2023,07/07/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1690722007-5551,13/03/2023,06/07/2023,07/07/2023,94,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
1690722007-5552,13/03/2023,06/07/2023,07/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,27
1690722007-5553,13/03/2023,06/07/2023,07/07/2023,232,218,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,27
1690722007-5554,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,27
1690722007-5555,13/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,27
1690722007-5556,13/03/2023,06/07/2023,07/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1690722007-5557,13/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1690722007-5558,13/03/2023,06/07/2023,07/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,27
1690722007-5559,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1690722007-5560,13/03/2023,06/07/2023,07/07/2023,375,375,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,27
1690722007-5561,13/03/2023,06/07/2023,07/07/2023,86,80,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,27
1690722007-5562,13/03/2023,06/07/2023,07/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1690722007-5563,13/03/2023,06/07/2023,07/07/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1690722007-5564,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1690722007-5565,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1690722007-5566,13/03/2023,06/07/2023,07/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,27
1690722007-5567,13/03/2023,06/07/2023,07/07/2023,89,83,Chambre Double,,Hotel du Commerce,Pontacq,,27
1690722007-5568,13/03/2023,06/07/2023,07/07/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,27
1690722007-5569,13/03/2023,06/07/2023,07/07/2023,103,103,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,27
1690722007-5570,13/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
1690722007-5571,13/03/2023,06/07/2023,07/07/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,27
1690722007-5572,13/03/2023,06/07/2023,07/07/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,27
1690722007-5573,13/03/2023,06/07/2023,07/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,27
1690722007-5574,13/03/2023,06/07/2023,07/07/2023,167,167,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,27
1690722007-5575,13/03/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,27
1690722007-5576,13/03/2023,06/07/2023,07/07/2023,182,182,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,27
1690722007-5577,13/03/2023,06/07/2023,07/07/2023,307,307,Hébergement Double Exécutif,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1690722007-5578,13/03/2023,06/07/2023,07/07/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1690722007-5579,13/03/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1690722007-5580,13/03/2023,06/07/2023,07/07/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1690722007-5581,13/03/2023,06/07/2023,07/07/2023,94,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
1690722007-5582,13/03/2023,06/07/2023,07/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,27
1690722007-5583,13/03/2023,06/07/2023,07/07/2023,232,218,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,27
1690722007-5584,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,27
1690722007-5585,13/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,27
1690722007-5586,13/03/2023,06/07/2023,07/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1690722007-5587,13/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1690722007-5588,13/03/2023,06/07/2023,07/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,27
1690722007-5589,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1690722007-5590,13/03/2023,06/07/2023,07/07/2023,375,375,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,27
1690722007-5591,13/03/2023,06/07/2023,07/07/2023,86,80,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,27
1690722007-5592,13/03/2023,06/07/2023,07/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1690722007-5593,13/03/2023,06/07/2023,07/07/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1690722007-5594,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1690722007-5595,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1690722007-5596,13/03/2023,06/07/2023,07/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,27
1690722007-5597,13/03/2023,06/07/2023,07/07/2023,89,83,Chambre Double,,Hotel du Commerce,Pontacq,,27
1690722007-5598,13/03/2023,06/07/2023,07/07/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,27
1690722007-5599,13/03/2023,06/07/2023,07/07/2023,103,103,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,27
1690722007-5600,13/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
1690722007-5601,13/03/2023,06/07/2023,07/07/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,27
1690722007-5602,13/03/2023,06/07/2023,07/07/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,27
1690722007-5603,13/03/2023,06/07/2023,07/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,27
1690722007-5604,13/03/2023,06/07/2023,07/07/2023,167,167,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,27
1690722007-5605,13/03/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,27
1690722007-5606,13/03/2023,06/07/2023,07/07/2023,182,182,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,27
1690722007-5607,13/03/2023,06/07/2023,07/07/2023,307,307,Hébergement Double Exécutif,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1690722007-5608,13/03/2023,06/07/2023,07/07/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1690722007-5609,13/03/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1690722007-5610,13/03/2023,06/07/2023,07/07/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1690722007-5611,13/03/2023,06/07/2023,07/07/2023,94,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
1690722007-5612,13/03/2023,06/07/2023,07/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,27
1690722007-5613,13/03/2023,06/07/2023,07/07/2023,232,218,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,27
1690722007-5614,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,27
1690722007-5615,13/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,27
1690722007-5616,13/03/2023,06/07/2023,07/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1690722007-5617,13/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1690722007-5618,13/03/2023,06/07/2023,07/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,27
1690722007-5619,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1690722007-5620,13/03/2023,06/07/2023,07/07/2023,375,375,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,27
1690722007-5621,13/03/2023,06/07/2023,07/07/2023,86,80,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,27
1690722007-5622,13/03/2023,06/07/2023,07/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1690722007-5623,13/03/2023,06/07/2023,07/07/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1690722007-5624,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1690722007-5625,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1690722007-5626,13/03/2023,06/07/2023,07/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,27
1690722007-5627,13/03/2023,06/07/2023,07/07/2023,89,83,Chambre Double,,Hotel du Commerce,Pontacq,,27
1690722007-5628,13/03/2023,06/07/2023,07/07/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,27
1690722007-5629,13/03/2023,06/07/2023,07/07/2023,103,103,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,27
1690722007-5630,13/03/2023,06/07/2023,07/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,27
1690722007-5631,13/03/2023,06/07/2023,07/07/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,27
1690722007-5632,13/03/2023,06/07/2023,07/07/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,27
1690722007-5633,13/03/2023,06/07/2023,07/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,27
1690722007-5634,13/03/2023,06/07/2023,07/07/2023,167,167,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,27
1690722007-5635,13/03/2023,06/07/2023,07/07/2023,88,88,Chambre Double,,Hotel Alaïa,Ascain,,27
1690722007-5636,13/03/2023,06/07/2023,07/07/2023,182,182,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,27
1690722007-5637,13/03/2023,06/07/2023,07/07/2023,307,307,Hébergement Double Exécutif,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1690722007-5638,13/03/2023,06/07/2023,07/07/2023,390,390,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1690722007-5639,13/03/2023,06/07/2023,07/07/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1690722007-5640,13/03/2023,06/07/2023,07/07/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,27
1690722007-5641,13/03/2023,06/07/2023,07/07/2023,94,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,27
1690722007-5642,13/03/2023,06/07/2023,07/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,27
1690722007-5643,13/03/2023,06/07/2023,07/07/2023,232,218,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,27
1690722007-5644,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,27
1690722007-5645,13/03/2023,06/07/2023,07/07/2023,143,143,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,27
1690722007-5646,13/03/2023,06/07/2023,07/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1690722007-5647,13/03/2023,06/07/2023,07/07/2023,96,96,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,27
1690722007-5648,13/03/2023,06/07/2023,07/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,27
1690722007-5649,13/03/2023,06/07/2023,07/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,27
1690722007-5650,13/03/2023,06/07/2023,07/07/2023,375,375,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,27
1690722007-5651,13/03/2023,06/07/2023,07/07/2023,86,80,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,27
1690722007-5652,13/03/2023,06/07/2023,07/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1690722007-5653,13/03/2023,06/07/2023,07/07/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1690722007-5654,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1690722007-5655,13/03/2023,06/07/2023,07/07/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1690722007-5656,13/03/2023,06/07/2023,07/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,27
1690722007-5657,13/03/2023,06/07/2023,07/07/2023,89,83,Chambre Double,,Hotel du Commerce,Pontacq,,27
1690722007-5658,13/03/2023,06/07/2023,07/07/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,27
