web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690645876-5704,13/03/2023,23/03/2023,24/03/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,12
1690645876-5705,13/03/2023,23/03/2023,24/03/2023,98,98,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,12
1690645876-5706,13/03/2023,23/03/2023,24/03/2023,189,189,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690645876-5707,13/03/2023,23/03/2023,24/03/2023,126,126,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,12
1690645876-5708,13/03/2023,23/03/2023,24/03/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,12
1690645876-5709,13/03/2023,23/03/2023,24/03/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,12
1690645876-5710,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,12
1690645876-5711,13/03/2023,23/03/2023,24/03/2023,258,258,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,12
1690645876-5712,13/03/2023,23/03/2023,24/03/2023,154,154,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,12
1690645876-5713,13/03/2023,23/03/2023,24/03/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690645876-5714,13/03/2023,23/03/2023,24/03/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690645876-5715,13/03/2023,23/03/2023,24/03/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690645876-5716,13/03/2023,23/03/2023,24/03/2023,192,192,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690645876-5717,13/03/2023,23/03/2023,24/03/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,12
1690645876-5718,13/03/2023,23/03/2023,24/03/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,12
1690645876-5719,13/03/2023,23/03/2023,24/03/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690645876-5720,13/03/2023,23/03/2023,24/03/2023,138,138,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690645876-5721,13/03/2023,23/03/2023,24/03/2023,118,118,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,12
1690645876-5722,13/03/2023,23/03/2023,24/03/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690645876-5723,13/03/2023,23/03/2023,24/03/2023,59,59,Chambre Double Standard,,Adonis Gapotel,Gap,,12
1690645876-5724,13/03/2023,23/03/2023,24/03/2023,163,163,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690645876-5725,13/03/2023,23/03/2023,24/03/2023,69,59,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,12
1690645876-5726,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690645876-5727,13/03/2023,23/03/2023,24/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,12
1690645876-5728,13/03/2023,23/03/2023,24/03/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,12
1690645876-5729,13/03/2023,23/03/2023,24/03/2023,139,139,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,12
1690645876-5730,13/03/2023,23/03/2023,24/03/2023,115,99,Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690645876-5731,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690645876-5732,13/03/2023,23/03/2023,24/03/2023,244,244,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690645876-5733,13/03/2023,23/03/2023,24/03/2023,140,140,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,12
1690645876-5734,13/03/2023,23/03/2023,24/03/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,12
1690645876-5735,13/03/2023,23/03/2023,24/03/2023,98,98,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,12
1690645876-5736,13/03/2023,23/03/2023,24/03/2023,189,189,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690645876-5737,13/03/2023,23/03/2023,24/03/2023,126,126,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,12
1690645876-5738,13/03/2023,23/03/2023,24/03/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,12
1690645876-5739,13/03/2023,23/03/2023,24/03/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,12
1690645876-5740,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,12
1690645876-5741,13/03/2023,23/03/2023,24/03/2023,258,258,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,12
1690645876-5742,13/03/2023,23/03/2023,24/03/2023,154,154,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,12
1690645876-5743,13/03/2023,23/03/2023,24/03/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690645876-5744,13/03/2023,23/03/2023,24/03/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690645876-5745,13/03/2023,23/03/2023,24/03/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690645876-5746,13/03/2023,23/03/2023,24/03/2023,192,192,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690645876-5747,13/03/2023,23/03/2023,24/03/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,12
1690645876-5748,13/03/2023,23/03/2023,24/03/2023,139,139,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,12
1690645876-5749,13/03/2023,23/03/2023,24/03/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690645876-5750,13/03/2023,23/03/2023,24/03/2023,138,138,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690645876-5751,13/03/2023,23/03/2023,24/03/2023,118,118,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,12
1690645876-5752,13/03/2023,23/03/2023,24/03/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690645876-5753,13/03/2023,23/03/2023,24/03/2023,59,59,Chambre Double Standard,,Adonis Gapotel,Gap,,12
1690645876-5754,13/03/2023,23/03/2023,24/03/2023,163,163,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690645876-5755,13/03/2023,23/03/2023,24/03/2023,69,59,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,12
1690645876-5756,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690645876-5757,13/03/2023,23/03/2023,24/03/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,12
1690645876-5758,13/03/2023,23/03/2023,24/03/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,12
1690645876-5759,13/03/2023,23/03/2023,24/03/2023,139,139,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,12
1690645876-5760,13/03/2023,23/03/2023,24/03/2023,115,99,Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690645876-5761,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690645876-5762,13/03/2023,23/03/2023,24/03/2023,244,244,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690645876-5763,13/03/2023,23/03/2023,24/03/2023,140,140,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,12
1690645876-5764,13/03/2023,23/03/2023,24/03/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,12
1690645876-5765,13/03/2023,23/03/2023,24/03/2023,98,98,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,12
1690645876-5766,13/03/2023,23/03/2023,24/03/2023,189,189,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690645876-5767,13/03/2023,23/03/2023,24/03/2023,126,126,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,12
1690645876-5768,13/03/2023,23/03/2023,24/03/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,12
1690645876-5769,13/03/2023,23/03/2023,24/03/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,12
1690645876-5770,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,12
1690645876-5771,13/03/2023,23/03/2023,24/03/2023,164,164,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,12
1690645876-5772,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,12
1690645876-5773,13/03/2023,23/03/2023,24/03/2023,117,117,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,12
1690645876-5774,13/03/2023,23/03/2023,24/03/2023,87,87,Chambre Double Standard,,Alti Hôtel,Luchon,,12
1690645876-5775,13/03/2023,23/03/2023,24/03/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,12
1690645876-5776,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,12
1690645876-5777,13/03/2023,23/03/2023,24/03/2023,173,173,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,12
1690645876-5778,13/03/2023,23/03/2023,24/03/2023,225,225,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,12
1690645876-5779,13/03/2023,23/03/2023,24/03/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,12
1690645876-5780,13/03/2023,23/03/2023,24/03/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,12
1690645876-5781,13/03/2023,23/03/2023,24/03/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,12
1690645876-5782,13/03/2023,23/03/2023,24/03/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,12
1690645876-5783,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,12
1690645876-5784,13/03/2023,23/03/2023,24/03/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,12
1690645876-5785,13/03/2023,23/03/2023,24/03/2023,81,81,Chambre Lits Jumeaux,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,12
1690645876-5786,13/03/2023,23/03/2023,24/03/2023,105,105,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,12
1690645876-5787,13/03/2023,23/03/2023,24/03/2023,101,101,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,12
1690645876-5788,13/03/2023,23/03/2023,24/03/2023,97,97,Chambre Double,,Dios Hotel,Bruguières,,12
1690645876-5789,13/03/2023,23/03/2023,24/03/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,12
1690645876-5801,13/03/2023,23/03/2023,24/03/2023,164,164,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,12
1690645876-5802,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,12
1690645876-5803,13/03/2023,23/03/2023,24/03/2023,117,117,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,12
1690645876-5804,13/03/2023,23/03/2023,24/03/2023,87,87,Chambre Double Standard,,Alti Hôtel,Luchon,,12
1690645876-5805,13/03/2023,23/03/2023,24/03/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,12
1690645876-5806,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,12
1690645876-5807,13/03/2023,23/03/2023,24/03/2023,173,173,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,12
1690645876-5808,13/03/2023,23/03/2023,24/03/2023,225,225,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,12
1690645876-5809,13/03/2023,23/03/2023,24/03/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,12
1690645876-5810,13/03/2023,23/03/2023,24/03/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,12
1690645876-5811,13/03/2023,23/03/2023,24/03/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,12
1690645876-5812,13/03/2023,23/03/2023,24/03/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,12
1690645876-5813,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,12
1690645876-5814,13/03/2023,23/03/2023,24/03/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,12
1690645876-5815,13/03/2023,23/03/2023,24/03/2023,81,81,Chambre Lits Jumeaux,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,12
1690645876-5816,13/03/2023,23/03/2023,24/03/2023,105,105,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,12
1690645876-5817,13/03/2023,23/03/2023,24/03/2023,101,101,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,12
1690645876-5818,13/03/2023,23/03/2023,24/03/2023,97,97,Chambre Double,,Dios Hotel,Bruguières,,12
1690645876-5819,13/03/2023,23/03/2023,24/03/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,12
1690645876-5831,13/03/2023,23/03/2023,24/03/2023,164,164,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,12
1690645876-5832,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,12
1690645876-5833,13/03/2023,23/03/2023,24/03/2023,117,117,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,12
1690645876-5834,13/03/2023,23/03/2023,24/03/2023,87,87,Chambre Double Standard,,Alti Hôtel,Luchon,,12
1690645876-5835,13/03/2023,23/03/2023,24/03/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,12
1690645876-5836,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,12
1690645876-5837,13/03/2023,23/03/2023,24/03/2023,173,173,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,12
1690645876-5838,13/03/2023,23/03/2023,24/03/2023,225,225,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,12
1690645876-5839,13/03/2023,23/03/2023,24/03/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,12
1690645876-5840,13/03/2023,23/03/2023,24/03/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,12
1690645876-5841,13/03/2023,23/03/2023,24/03/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,12
1690645876-5842,13/03/2023,23/03/2023,24/03/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,12
1690645876-5843,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,12
1690645876-5844,13/03/2023,23/03/2023,24/03/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,12
1690645876-5845,13/03/2023,23/03/2023,24/03/2023,81,81,Chambre Lits Jumeaux,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,12
1690645876-5846,13/03/2023,23/03/2023,24/03/2023,105,105,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,12
1690645876-5847,13/03/2023,23/03/2023,24/03/2023,101,101,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,12
1690645876-5848,13/03/2023,23/03/2023,24/03/2023,97,97,Chambre Double,,Dios Hotel,Bruguières,,12
1690645876-5849,13/03/2023,23/03/2023,24/03/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,12
1690645876-5861,13/03/2023,23/03/2023,24/03/2023,164,164,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,12
1690645876-5862,13/03/2023,23/03/2023,24/03/2023,70,70,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,12
1690645876-5863,13/03/2023,23/03/2023,24/03/2023,117,117,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,12
1690645876-5864,13/03/2023,23/03/2023,24/03/2023,87,87,Chambre Double Standard,,Alti Hôtel,Luchon,,12
1690645876-5865,13/03/2023,23/03/2023,24/03/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,12
1690645876-5866,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,12
1690645876-5867,13/03/2023,23/03/2023,24/03/2023,173,173,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,12
1690645876-5868,13/03/2023,23/03/2023,24/03/2023,225,225,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,12
1690645876-5869,13/03/2023,23/03/2023,24/03/2023,110,110,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,12
1690645876-5870,13/03/2023,23/03/2023,24/03/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,12
1690645876-5871,13/03/2023,23/03/2023,24/03/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,12
1690645876-5872,13/03/2023,23/03/2023,24/03/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,12
1690645876-5873,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,12
1690645876-5874,13/03/2023,23/03/2023,24/03/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,12
1690645876-5875,13/03/2023,23/03/2023,24/03/2023,81,81,Chambre Lits Jumeaux,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,12
1690645876-5876,13/03/2023,23/03/2023,24/03/2023,105,105,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,12
1690645876-5877,13/03/2023,23/03/2023,24/03/2023,101,101,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,12
1690645876-5878,13/03/2023,23/03/2023,24/03/2023,97,97,Chambre Double,,Dios Hotel,Bruguières,,12
1690645876-5879,13/03/2023,23/03/2023,24/03/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,12
1690645876-5891,13/03/2023,23/03/2023,24/03/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,12
1690645876-5892,13/03/2023,23/03/2023,24/03/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,12
1690645876-5893,13/03/2023,23/03/2023,24/03/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,12
1690645876-5894,13/03/2023,23/03/2023,24/03/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,12
1690645876-5895,13/03/2023,23/03/2023,24/03/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,12
1690645876-5896,13/03/2023,23/03/2023,24/03/2023,57,57,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,12
1690645876-5897,13/03/2023,23/03/2023,24/03/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,12
1690645876-5898,13/03/2023,23/03/2023,24/03/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,12
1690645876-5899,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,12
1690645876-5900,13/03/2023,23/03/2023,24/03/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,12
1690645876-5901,13/03/2023,23/03/2023,24/03/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,12
1690645876-5902,13/03/2023,23/03/2023,24/03/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,12
1690645876-5903,13/03/2023,23/03/2023,24/03/2023,68,68,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,12
1690645876-5904,13/03/2023,23/03/2023,24/03/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,12
1690645876-5905,13/03/2023,23/03/2023,24/03/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,12
1690645876-5906,13/03/2023,23/03/2023,24/03/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,12
1690645876-5907,13/03/2023,23/03/2023,24/03/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,12
1690645876-5908,13/03/2023,23/03/2023,24/03/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,12
1690645876-5921,13/03/2023,23/03/2023,24/03/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,12
1690645876-5922,13/03/2023,23/03/2023,24/03/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,12
1690645876-5923,13/03/2023,23/03/2023,24/03/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,12
1690645876-5924,13/03/2023,23/03/2023,24/03/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,12
1690645876-5925,13/03/2023,23/03/2023,24/03/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,12
1690645876-5926,13/03/2023,23/03/2023,24/03/2023,57,57,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,12
1690645876-5927,13/03/2023,23/03/2023,24/03/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,12
1690645876-5928,13/03/2023,23/03/2023,24/03/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,12
1690645876-5929,13/03/2023,23/03/2023,24/03/2023,92,92,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,12
1690645876-5930,13/03/2023,23/03/2023,24/03/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,12
1690645876-5931,13/03/2023,23/03/2023,24/03/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,12
1690645876-5932,13/03/2023,23/03/2023,24/03/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,12
1690645876-5933,13/03/2023,23/03/2023,24/03/2023,68,68,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,12
1690645876-5934,13/03/2023,23/03/2023,24/03/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,12
1690645876-5935,13/03/2023,23/03/2023,24/03/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,12
1690645876-5936,13/03/2023,23/03/2023,24/03/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,12
1690645876-5937,13/03/2023,23/03/2023,24/03/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,12
1690645876-5938,13/03/2023,23/03/2023,24/03/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,12
1690645876-5951,13/03/2023,23/03/2023,24/03/2023,194,194,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,12
1690645876-5952,13/03/2023,23/03/2023,24/03/2023,65,65,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,12
1690645876-5953,13/03/2023,23/03/2023,24/03/2023,65,65,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,12
1690645876-5954,13/03/2023,23/03/2023,24/03/2023,164,164,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,12
1690645876-5955,13/03/2023,23/03/2023,24/03/2023,194,194,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,12
1690645876-5956,13/03/2023,23/03/2023,24/03/2023,75,75,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,12
1690645876-5957,13/03/2023,23/03/2023,24/03/2023,71,71,Chambre Double Standard,,La Frégate,Collioure,,12
