web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690750804-4251,13/03/2023,12/07/2023,13/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690750804-4252,13/03/2023,12/07/2023,13/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1690750804-4253,13/03/2023,12/07/2023,13/07/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690750804-4254,13/03/2023,12/07/2023,13/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690750804-4255,13/03/2023,12/07/2023,13/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690750804-4256,13/03/2023,12/07/2023,13/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1690750804-4257,13/03/2023,12/07/2023,13/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690750804-4258,13/03/2023,12/07/2023,13/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690750804-4259,13/03/2023,12/07/2023,13/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690750804-4260,13/03/2023,12/07/2023,13/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1690750804-4261,13/03/2023,12/07/2023,13/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690750804-4262,13/03/2023,12/07/2023,13/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690750804-4263,13/03/2023,12/07/2023,13/07/2023,113,113,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690750804-4264,13/03/2023,12/07/2023,13/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690750804-4265,13/03/2023,12/07/2023,13/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690750804-4266,13/03/2023,12/07/2023,13/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690750804-4267,13/03/2023,12/07/2023,13/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690750804-4268,13/03/2023,12/07/2023,13/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1690750804-4269,13/03/2023,12/07/2023,13/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690750804-4270,13/03/2023,12/07/2023,13/07/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,28
1690750804-4271,13/03/2023,12/07/2023,13/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1690750804-4272,13/03/2023,12/07/2023,13/07/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,28
1690750804-4273,13/03/2023,12/07/2023,13/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690750804-4274,13/03/2023,12/07/2023,13/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1690750804-4275,13/03/2023,12/07/2023,13/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,28
1690750804-4276,13/03/2023,12/07/2023,13/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1690750804-4277,13/03/2023,12/07/2023,13/07/2023,101,101,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,28
1690750804-4278,13/03/2023,12/07/2023,13/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690750804-4279,13/03/2023,12/07/2023,13/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690750804-4280,13/03/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690750804-4281,13/03/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690750804-4282,13/03/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690750804-4283,13/03/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690750804-4284,13/03/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690750804-4285,13/03/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690750804-4286,13/03/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690750804-4287,13/03/2023,12/07/2023,13/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690750804-4288,13/03/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690750804-4289,13/03/2023,12/07/2023,13/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690750804-4290,13/03/2023,12/07/2023,13/07/2023,112,112,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690750804-4291,13/03/2023,12/07/2023,13/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690750804-4292,13/03/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690750804-4293,13/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690750804-4294,13/03/2023,12/07/2023,13/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690750804-4295,13/03/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690750804-4296,13/03/2023,12/07/2023,13/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690750804-4297,13/03/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690750804-4298,13/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690750804-4299,13/03/2023,12/07/2023,13/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690750804-4300,13/03/2023,12/07/2023,13/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690750804-4301,13/03/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690750804-4302,13/03/2023,12/07/2023,13/07/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690750804-4303,13/03/2023,12/07/2023,13/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690750804-4304,13/03/2023,12/07/2023,13/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690750804-4305,13/03/2023,12/07/2023,13/07/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1690750804-4306,13/03/2023,12/07/2023,13/07/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1690750804-4307,13/03/2023,12/07/2023,13/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690750804-4308,13/03/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1690750804-4309,13/03/2023,12/07/2023,13/07/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-4310,13/03/2023,12/07/2023,13/07/2023,106,106,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-4311,13/03/2023,12/07/2023,13/07/2023,247,247,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1690750804-4312,13/03/2023,12/07/2023,13/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690750804-4313,13/03/2023,12/07/2023,13/07/2023,91,91,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1690750804-4314,13/03/2023,12/07/2023,13/07/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1690750804-4315,13/03/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690750804-4316,13/03/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690750804-4317,13/03/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690750804-4318,13/03/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690750804-4319,13/03/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690750804-4320,13/03/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690750804-4321,13/03/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690750804-4322,13/03/2023,12/07/2023,13/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690750804-4323,13/03/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690750804-4324,13/03/2023,12/07/2023,13/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690750804-4325,13/03/2023,12/07/2023,13/07/2023,112,112,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690750804-4326,13/03/2023,12/07/2023,13/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690750804-4327,13/03/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690750804-4328,13/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690750804-4329,13/03/2023,12/07/2023,13/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690750804-4330,13/03/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690750804-4331,13/03/2023,12/07/2023,13/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690750804-4332,13/03/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690750804-4333,13/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690750804-4334,13/03/2023,12/07/2023,13/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690750804-4335,13/03/2023,12/07/2023,13/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690750804-4336,13/03/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690750804-4337,13/03/2023,12/07/2023,13/07/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690750804-4338,13/03/2023,12/07/2023,13/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690750804-4339,13/03/2023,12/07/2023,13/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690750804-4340,13/03/2023,12/07/2023,13/07/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1690750804-4341,13/03/2023,12/07/2023,13/07/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1690750804-4342,13/03/2023,12/07/2023,13/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690750804-4343,13/03/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1690750804-4344,13/03/2023,12/07/2023,13/07/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-4345,13/03/2023,12/07/2023,13/07/2023,106,106,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-4346,13/03/2023,12/07/2023,13/07/2023,247,247,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1690750804-4347,13/03/2023,12/07/2023,13/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690750804-4348,13/03/2023,12/07/2023,13/07/2023,91,91,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1690750804-4349,13/03/2023,12/07/2023,13/07/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1690750804-4350,13/03/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690750804-4351,13/03/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690750804-4352,13/03/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690750804-4353,13/03/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690750804-4354,13/03/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690750804-4355,13/03/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690750804-4356,13/03/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690750804-4357,13/03/2023,12/07/2023,13/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690750804-4358,13/03/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690750804-4359,13/03/2023,12/07/2023,13/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690750804-4360,13/03/2023,12/07/2023,13/07/2023,112,112,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690750804-4361,13/03/2023,12/07/2023,13/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690750804-4362,13/03/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690750804-4363,13/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690750804-4364,13/03/2023,12/07/2023,13/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690750804-4365,13/03/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690750804-4366,13/03/2023,12/07/2023,13/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690750804-4367,13/03/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690750804-4368,13/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690750804-4369,13/03/2023,12/07/2023,13/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690750804-4370,13/03/2023,12/07/2023,13/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690750804-4371,13/03/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690750804-4372,13/03/2023,12/07/2023,13/07/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690750804-4373,13/03/2023,12/07/2023,13/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690750804-4374,13/03/2023,12/07/2023,13/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690750804-4375,13/03/2023,12/07/2023,13/07/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1690750804-4376,13/03/2023,12/07/2023,13/07/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1690750804-4377,13/03/2023,12/07/2023,13/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690750804-4378,13/03/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1690750804-4379,13/03/2023,12/07/2023,13/07/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-4380,13/03/2023,12/07/2023,13/07/2023,106,106,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-4381,13/03/2023,12/07/2023,13/07/2023,247,247,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1690750804-4382,13/03/2023,12/07/2023,13/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690750804-4383,13/03/2023,12/07/2023,13/07/2023,91,91,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1690750804-4384,13/03/2023,12/07/2023,13/07/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1690750804-4385,13/03/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690750804-4386,13/03/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690750804-4387,13/03/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690750804-4388,13/03/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690750804-4389,13/03/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690750804-4390,13/03/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690750804-4391,13/03/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690750804-4392,13/03/2023,12/07/2023,13/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690750804-4393,13/03/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690750804-4394,13/03/2023,12/07/2023,13/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690750804-4395,13/03/2023,12/07/2023,13/07/2023,112,112,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690750804-4396,13/03/2023,12/07/2023,13/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690750804-4397,13/03/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690750804-4398,13/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690750804-4399,13/03/2023,12/07/2023,13/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690750804-4400,13/03/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690750804-4401,13/03/2023,12/07/2023,13/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690750804-4402,13/03/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690750804-4403,13/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690750804-4404,13/03/2023,12/07/2023,13/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690750804-4405,13/03/2023,12/07/2023,13/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690750804-4406,13/03/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690750804-4407,13/03/2023,12/07/2023,13/07/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690750804-4408,13/03/2023,12/07/2023,13/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690750804-4409,13/03/2023,12/07/2023,13/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690750804-4410,13/03/2023,12/07/2023,13/07/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1690750804-4411,13/03/2023,12/07/2023,13/07/2023,58,58,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1690750804-4412,13/03/2023,12/07/2023,13/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690750804-4413,13/03/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1690750804-4414,13/03/2023,12/07/2023,13/07/2023,233,233,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-4415,13/03/2023,12/07/2023,13/07/2023,106,106,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690750804-4416,13/03/2023,12/07/2023,13/07/2023,247,247,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1690750804-4417,13/03/2023,12/07/2023,13/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690750804-4418,13/03/2023,12/07/2023,13/07/2023,91,91,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1690750804-4419,13/03/2023,12/07/2023,13/07/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1690750804-4420,13/03/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690750804-4421,13/03/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690750804-4422,13/03/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690750804-4423,13/03/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690750804-4424,13/03/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690750804-4425,13/03/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690750804-4426,13/03/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690750804-4427,13/03/2023,12/07/2023,13/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690750804-4428,13/03/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690750804-4429,13/03/2023,12/07/2023,13/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690750804-4430,13/03/2023,12/07/2023,13/07/2023,112,112,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690750804-4431,13/03/2023,12/07/2023,13/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690750804-4432,13/03/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690750804-4433,13/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690750804-4434,13/03/2023,12/07/2023,13/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690750804-4435,13/03/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1690750804-4436,13/03/2023,12/07/2023,13/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690750804-4437,13/03/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690750804-4438,13/03/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690750804-4439,13/03/2023,12/07/2023,13/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690750804-4440,13/03/2023,12/07/2023,13/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690750804-4441,13/03/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690750804-4442,13/03/2023,12/07/2023,13/07/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690750804-4443,13/03/2023,12/07/2023,13/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
